AMMECR1L	1.11
CCDC90B	0.12
NCOR2	1.23
NCOR1	-0.34
LYSMD3	-0.28
PEBP1	1.0
MAGOHB	3.095
ABHD17B	-0.915
	-1.62
PPME1	0.635
FLNA	-2.26
FLNB	0.515
CEP164	-1.855
	-0.175
	-0.53
CNNM3	-0.495
MCM3AP	-1.925
TINF2	-1.27
	0.85
	0.105
RALY	0.705
POLD1	-2.615
POLD2	0.96
POLD3	0.905
POLD4	-2.38
DUT	3.225
RALB	-1.255
RALA	-0.565
HDAC1	-1.135
HDAC3	0.6
HDAC2	0.58
HDAC5	-2.345
HDAC4	-1.035
HDAC7	-2.095
HDAC6	0.92
HDAC9	-3.25
HDAC8	0.72
GSTCD	0.76
GZF1	-1.54
GMPS	1.095
DPY19L1	-0.005
COG7	0.805
C20orf194	1.09
UPF3B	-0.265
UPF3A	0.68
STRN	-1.285
NACC2	1.175
NACC1	-0.31
CLCN3	-0.945
CLCN2	1.05
CLCN7	-1.35
CLCN6	-1.865
CLCN5	-0.175
	-0.88
IKZF1	-1.32
IKZF3	-3.02
H2AFV	-0.015
MBTD1	0.375
H2AFX	0.765
H2AFY	-0.125
SGSH	0.295
PIGY	-0.15
BANP	-0.195
CNN3	-0.745
CNN2	-1.875
HADHA	0.27
SEPT10	0.225
FGF11	-2.045
CIZ1	0.395
ASL	-0.88
IKBIP	0.655
SKP1	1.55
LMCD1	-1.03
ANGEL2	-0.91
ANGEL1	0.475
SNRPD2	2.155
DNLZ	-1.45
BTG1	-0.28
	0.87
BABAM1	0.67
PHC3	0.785
PHC2	-1.97
SEC16A	-1.045
SEC16B	1.235
MED22	1.36
	-0.18
ZWINT	0.92
GOLT1B	1.15
	1.515
MED25	-0.6
CSNK2A2	0.5
PIF1	-1.55
ZSWIM7	-0.7
TERF2IP	-0.91
RNF6	-1.09
RNF4	0.655
RNF5	-0.235
CHMP7	0.25
CHMP6	-0.63
CHMP5	-0.705
NUPL1	0.16
RECQL5	-3.34
RECQL4	-1.275
SCLT1	-1.77
	-0.1
GCNT1	0.395
YTHDC1	-0.235
NAIF1	-0.895
MARK4	-1.51
MARK2	-1.04
MARK3	-1.395
SLC12A9	-0.03
STRIP1	-2.155
NMD3	2.55
NDRG4	1.455
EXTL2	0.25
EXTL3	-1.71
NPAT	1.11
TMEM160	0.015
TMEM165	-2.12
TMEM164	-1.42
TMEM167A	1.945
TMEM168	-0.66
C12orf10	-0.26
TUBA4A	-1.55
TBC1D1	-0.665
TBC1D4	0.62
TBC1D5	-1.13
TBC1D7	1.385
HNRNPDL	0.125
SDCCAG8	0.51
RYR1	-0.28
	0.165
	1.45
ITGAV	-0.63
C18orf32	1.56
IBTK	-1.355
GTF2E1	1.31
GTF2E2	1.4
EIF4E2	-0.055
AKIRIN2	0.95
AKIRIN1	-1.41
AP3M2	-0.91
LIMD2	-0.82
LIMD1	-0.4
RALGDS	-0.33
ACSF2	0.125
ACSF3	0.48
ITGA4	0.34
ITGA6	1.575
SLC4A8	-1.7
ZNF865	-1.21
	-1.66
SARNP	0.385
CDK13	-1.955
POLE3	2.325
	-1.77
ZNF91	-1.33
ZC3HC1	1.455
TPCN1	-0.235
TPCN2	0.37
SNRPB2	1.66
GLTP	0.95
CALR	-0.66
M6PR	2.25
NDUFS1	-0.32
ZNF12	-0.28
EBF1	-1.26
R3HCC1L	0.835
SECISBP2	0.815
CACNA1I	-1.64
	-0.43
CTDSPL2	1.62
IMPAD1	1.61
CMC1	0.375
CMC2	1.015
	0.4
GCSH	2.59
RASAL2	-1.675
XRN1	-1.08
XRN2	-0.56
ARHGAP4	-2.35
ARHGAP5	0.925
POT1	-1.32
ARHGAP1	-2.235
PGAP3	0.2
AP5Z1	-1.42
DYNLRB1	2.545
RPUSD4	0.08
COL11A2	0.315
FCRLA	-0.18
PARS2	-0.875
TIPARP	0.34
DYNC1LI1	0.285
DYNC1LI2	1.895
	-0.755
UTP6	1.585
ATIC	0.965
UTP3	0.53
MTCH2	1.055
MTCH1	-2.05
LRIF1	0.33
ANKRD27	-0.12
ANKRD26	-0.085
	1.415
CNOT8	0.95
TIAL1	0.575
CNOT3	-0.375
CNOT2	-0.035
CNOT1	-0.88
CNOT7	1.55
CNOT6	-0.135
ANKRD28	-0.35
SARS2	-0.225
IFT172	-1.76
UVRAG	0.035
RNF123	-0.215
RNF103	-0.915
NFIC	0.01
NFIB	0.045
LGR6	-2.395
TTF2	-1.98
	0.405
CXCR5	-3.285
TTYH3	-0.22
GRASP	-0.235
HLTF	-1.51
NFIX	0.555
TNFRSF13B	0.705
TNFRSF13C	-1.28
ZNF292	-0.195
IGSF8	-1.4
ZNF296	-0.99
CSNK1D	-0.8
CSNK1E	-0.25
ALDH16A1	-1.18
C7orf26	1.185
COPRS	1.31
	-1.005
C2orf42	-0.355
	1.74
SYNRG	-1.805
PKIG	1.675
U2SURP	-0.7
RPL14	1.09
RPL12	0.585
RPL18	3.235
OGFOD1	-0.615
OGFOD3	-0.65
OGFOD2	-1.0
LYRM2	1.21
LYRM4	1.37
LNPEP	0.075
CLTA	1.07
KLF13	-1.97
GSS	0.835
GSR	0.79
CLTC	-1.585
PATL1	0.26
NUDT19	0.98
HK2	-1.78
HK1	-0.3
MOB3A	0.005
SOD2	2.675
SOD1	1.385
GBP4	-2.66
C9orf40	-1.665
LSG1	0.915
	-0.39
PMS1	0.325
PMS2	-1.385
COX7A2L	0.955
GNAS	-0.365
CSTF2T	-0.845
IVNS1ABP	0.165
NAGLU	-0.425
TMED10	0.815
DMXL2	-0.15
DMXL1	-1.45
BCL2L11	-1.44
BCL2L13	0.11
BCL2L12	-0.58
NFATC2IP	-1.19
EED	0.71
TPRN	-2.225
C7orf50	0.99
	1.095
NAPA	1.15
CLYBL	1.365
ID3	-0.905
PGM1	-1.42
PGM3	0.76
C6orf62	-0.42
CHAF1A	-0.445
CHAF1B	0.285
RMND5A	-1.195
HMG20B	-0.27
RRNAD1	0.525
TPD52	0.43
NIPA2	-0.525
CHTF18	-1.565
QPCTL	-0.035
TRUB1	1.07
TRUB2	0.71
IDS	0.76
ZNF507	-0.285
	-0.885
AMMECR1	-1.32
	-1.48
IDE	3.795
	0.83
PXK	-1.375
HPS6	-1.51
PXN	0.26
ACY1	1.535
QRSL1	-0.075
HARBI1	-1.485
LYL1	-2.545
FAM149B1	-1.37
HS1BP3	0.57
MED30	0.915
MED31	-0.42
SPRYD3	1.35
SPRYD4	-0.47
NF2	-1.075
NF1	-1.655
SPRYD7	0.735
	0.84
AQR	0.065
NSMCE2	-0.345
	-0.655
EPS15	-0.645
PTPRS	0.555
PTPRR	-1.12
TAZ	0.93
POLR1C	0.805
PTPRC	-1.655
PTPRA	-0.47
AACS	-1.985
PTPRJ	-0.795
RASA2	-0.025
RASA3	-2.725
PPHLN1	2.495
	1.895
COX20	1.07
KIF16B	0.825
	0.23
DHODH	0.895
NPHP3	-0.345
HLA-DRB5	-0.655
	1.64
	-0.165
FAM172A	-1.33
MAP3K9	-1.73
MAP3K2	0.205
MAP3K3	0.995
LRRC14	-0.535
MAP3K1	-0.59
	0.025
MAP3K4	0.805
MAP3K5	-0.135
LTB	-4.095
LTA	-0.83
ABCA5	-1.875
ABCA2	-2.015
ABCA3	-1.0
ABCA1	-1.7
CHAMP1	-0.865
FAM32A	-0.785
ZBTB2	-0.15
ZBTB1	-2.69
PDCL3	-0.03
ZBTB5	-1.18
	-1.56
RPF2	1.705
RFX7	-1.18
RFX1	-0.475
RFX3	-0.445
APOPT1	1.64
TMEM109	2.33
FKTN	0.905
TMEM101	-1.265
MYD88	1.0
BORA	-0.92
TMEM104	1.205
ASPSCR1	0.41
IFT52	1.155
IFT57	-1.41
NKTR	-1.29
ETV3	-1.015
ETV6	-0.13
SH3BP5	-0.48
POP1	-1.71
POP7	-0.045
SH3BP1	-1.44
SH3BP2	0.38
POP4	1.79
EIF4G3	-1.49
EIF4G2	0.925
EIF4G1	-2.01
GDE1	1.215
TCEANC	0.875
C5orf63	1.68
GLUL	-0.76
APEX2	0.235
AKAP12	-0.92
AKAP13	-2.65
AKAP10	-0.455
AKAP11	-0.725
	-1.13
TMC6	-1.41
TMC8	-1.12
SNAP47	-0.185
C6orf47	-0.64
ANXA11	-0.35
ANXA10	-0.425
EFHD2	-1.58
MLF2	0.05
COX4I2	0.23
NTAN1	1.0
HERC1	-1.47
HERC3	-3.425
HERC2	-1.79
HERC4	-0.275
HERC6	-0.145
PROB1	-0.4
RAB8B	0.745
RAB8A	0.76
ZCCHC17	-0.72
PCID2	1.335
ZFYVE9	1.62
ZBED3	-0.345
ALKBH7	0.55
ZFYVE1	-0.61
DNAJA2	1.645
DNAJA3	0.495
DNAJA1	-0.43
PSMA3	2.58
	1.895
WDR26	-1.265
WDR24	-0.57
WDR25	-0.15
WDR20	-0.87
PSMA7	2.165
ACER3	2.27
APOE	0.875
SMIM7	0.555
PDE6D	-0.91
RAD21	-0.215
SMIM8	1.825
ESF1	-0.34
RECQL	-0.635
	0.09
LACTB2	2.29
AGBL1	-2.31
CRYL1	-0.545
	0.5
ZFP36	2.615
STARD9	-0.04
SRP14	1.785
STARD3	1.315
SRP19	1.195
STARD7	-1.205
STARD4	-0.715
STARD5	-1.28
ANTXR2	1.26
PDIK1L	-1.385
CDK5RAP2	-1.155
CDK5RAP3	-0.415
CDK5RAP1	0.845
PBX2	-0.43
FAM126A	-0.105
ACAA1	-1.535
DOCK9	-0.715
DOCK2	-2.5
DOCK3	-1.09
DOCK6	-0.82
PIK3C2A	-1.2
DOCK4	-0.94
DOCK5	-0.345
LPCAT4	-1.135
LPCAT3	-0.115
LPCAT1	-0.195
	0.205
ASB13	-0.2
DLD	1.25
RSL24D1	-1.19
MOB2	-0.305
RNF25	-0.015
RNF20	0.56
HSD17B12	1.095
ZNF317	0.725
HSD17B10	0.245
FOXK2	-1.23
FOXK1	-0.97
ZNF318	-0.54
ZNF319	-0.21
PRR14L	-1.315
RNF128	-0.085
RNF126	-0.98
	1.805
RNF122	0.005
RNF121	-0.2
IL2RA	2.24
IL2RG	-0.03
TBC1D31	-0.24
KATNA1	-0.035
UTRN	-0.98
	-1.22
	0.51
DHX58	-0.365
ZNF275	0.115
DHX57	-0.435
KCTD9	-0.89
ZNF276	-1.765
GNB1L	-0.57
NUP214	-0.26
NUP210	-1.095
PIP4K2C	-1.195
PIP4K2B	-1.245
	1.905
NTNG2	-1.04
MRGPRE	-2.325
SLC23A2	-0.105
TRDMT1	-0.31
SETBP1	-1.26
BBX	-1.105
	0.68
TFB1M	-0.995
DUSP14	0.665
DUSP16	-1.32
DUSP11	-0.175
DUSP10	-1.275
DUSP12	1.79
PIK3R1	-0.765
SGPL1	0.13
OPTN	-0.55
C17orf80	0.805
	0.88
NUFIP2	0.165
GHDC	1.0
NUFIP1	0.69
GPS1	-0.325
GPS2	1.04
PFKFB1	-0.43
PFKFB3	-0.365
PFKFB4	-1.03
MOB1A	0.13
MOB1B	0.55
SLC20A2	-0.715
SLC20A1	0.41
FSTL5	-2.31
TM9SF4	1.505
SCNM1	1.78
MBOAT7	-1.36
TM9SF3	0.245
TM9SF2	1.04
NUP43	2.84
LGALS1	2.72
CADM1	2.74
CEP128	1.76
ECD	0.785
RP9	-0.48
CEP120	-1.46
	-0.48
CRYBG3	-0.58
	0.23
ATAD3A	0.315
CDC42EP3	-0.495
PLK3	0.285
PLK2	4.145
PLK4	-0.37
AKT1S1	0.045
SPTBN1	-0.365
MTBP	-0.945
NEMF	-0.15
RRAD	-0.5
RSAD2	0.85
RRAS	-0.49
	1.53
EIF4EBP1	-0.525
SH2D1B	-0.7
PDLIM5	-1.075
	-0.4
ZCRB1	0.795
PDLIM2	-0.5
	-0.28
	0.87
PPFIBP1	-1.545
PPFIBP2	1.21
GPAA1	-0.04
FOPNL	1.855
SKI	-1.5
	-0.7
RMDN2	-0.595
PNRC1	0.2
PNRC2	0.98
RMDN1	-0.875
SLX4IP	0.38
MMGT1	1.105
CARD11	-1.165
PCSK7	0.46
SCOC	0.7
SPTLC2	0.135
SPTLC1	0.465
FAM192A	1.185
TARDBP	2.03
ZZZ3	-1.655
RAB22A	2.17
CDK2AP2	0.21
ADI1	2.26
	2.485
RPS15A	3.115
PDK1	0.495
PDK3	0.38
RPRD2	0.31
GRPEL1	1.62
GRPEL2	-0.93
C5orf22	-0.625
CYC1	1.565
MEIS3	-0.025
MEIS2	0.5
ANKRD33B	-0.11
PECR	1.765
TPRKB	0.395
PTGR2	0.975
GOLGA1	1.53
RWDD4	1.72
GOLGA3	0.155
GOLGA4	0.28
GOLGA5	-1.295
GOLGA7	-1.07
CKLF	0.12
LMNB2	0.82
LMNB1	0.12
RING1	1.065
	1.655
BMS1	-0.06
CISD2	1.21
SNAPC3	0.3
AAAS	-0.545
CISD1	2.2
FAM49A	-0.57
TBK1	-0.45
FAM49B	0.045
RBFA	-0.005
SNAPC1	-0.37
SWT1	0.065
MED10	1.775
CSTB	2.42
MED12	-1.235
MED13	0.385
MED14	-1.72
	0.735
MED16	-0.565
MED17	1.78
MED18	0.025
MED19	-1.56
SRFBP1	2.02
BOP1	1.205
ECE2	1.735
ECE1	-1.055
VPS13D	-1.1
VPS13A	-2.005
VPS13C	-2.0
VPS13B	-0.925
RPTOR	-0.215
FCER2	-2.015
ALPK2	-0.94
C2CD2L	-1.84
KIF18A	-2.17
TMEM156	-0.745
KIF18B	-2.19
CXorf56	-0.42
PKMYT1	-2.135
PRKAA1	-0.01
ABCC4	-0.105
ABCC5	-0.34
ABCC1	-0.52
OSCP1	0.38
TMEM127	0.385
DESI2	1.76
TMEM123	0.625
DESI1	-1.915
WIPI2	0.555
PUSL1	0.45
TMEM129	-1.21
TACO1	0.155
NUDCD2	2.555
NUDCD3	-0.165
NUDCD1	0.01
IFT74	0.7
PREB	-0.485
IGFBP5	-1.66
PREP	-0.635
L2HGDH	0.8
POFUT2	0.3
HIGD1A	1.76
PTK2B	-3.53
POFUT1	-1.42
MEMO1	-0.775
BRIX1	2.355
AP4M1	-0.9
HVCN1	-1.415
SSX2IP	0.75
C1D	1.885
NOP10	2.765
	-2.045
NOP14	1.115
NOP16	1.01
ATG9A	-1.835
EFCAB14	0.825
BLNK	-0.35
OCIAD1	2.0
CCDC88A	-1.62
CCDC88B	-1.915
CCDC88C	-0.39
PLEKHM1	-1.645
PLEKHM2	-0.775
PLEKHM3	-1.43
CACFD1	-0.12
BNIP2	-0.64
CDC45	0.115
CDC40	1.04
	0.705
MAZ	-2.235
TMA7	1.705
PSAP	1.225
MON2	-2.27
BLVRB	-0.67
TRIP4	-0.325
SMC6	-0.69
UBQLN2	-1.515
UBQLN1	0.52
MLH3	-1.17
UBQLN4	0.475
LTN1	-1.145
GTF2A1	-1.055
GTF2A2	0.805
ISG20	-0.9
GIPC1	-2.0
	0.21
OTUB2	-1.68
ELAVL1	2.26
NLRP2	-0.43
	1.01
CYB5B	0.84
UPF2	0.125
MDH2	1.135
MDH1	-0.69
ZDHHC5	0.02
DIS3L	-0.5
PACSIN2	0.21
DNAJC8	0.525
DNAJC9	0.815
DNAJC5	-0.57
DNAJC7	0.89
DNAJC1	-0.995
DNAJC2	0.27
DNAJC3	0.36
GPN3	1.865
GPN2	-0.185
GPN1	0.695
MYC	2.645
MYB	-1.165
ROGDI	1.01
DAAM1	-0.59
RNASEH1	0.765
MOCOS	-1.37
	-0.69
	-0.57
ZNF761	0.4
PCIF1	-0.575
UBR4	-1.445
SRP72	-0.5
DUS1L	-0.08
NTMT1	1.82
BAIAP2L1	0.385
GTF2B	-0.705
PLP2	1.785
TERT	0.605
NBAS	0.41
LUC7L3	1.37
LUC7L2	-0.67
LIN54	2.575
PLCD3	0.275
NFU1	-0.06
SEC13	1.62
KRR1	3.035
ZNF213	-1.565
SGPP1	-0.62
ZNF330	0.955
JMY	0.265
ZNF335	0.235
RNF149	-4.15
SUZ12	-1.265
GMIP	-1.58
RNF145	-0.825
AICDA	-5.13
RNF146	0.0
RPP38	-0.03
	-0.43
	0.545
	-0.605
ZNF251	-0.43
TBC1D13	0.765
TBC1D17	-0.645
TBC1D14	-0.91
TBC1D15	1.89
DLG1	-1.16
DLG3	-1.41
FAM102A	0.51
SUPT7L	0.375
ARHGAP31	-1.575
ODF2	-1.555
FASTKD5	-0.96
FASTKD2	1.565
FASTKD3	0.45
FASTKD1	1.09
ZNF217	-1.705
UBE3D	-0.26
MMAB	0.425
SLC45A4	-1.88
PSPC1	0.085
TRMT10A	0.88
TRMT10C	1.34
TRMT10B	1.055
ZRANB1	0.07
ZRANB3	0.34
MPC1	1.06
	-0.15
CAPN10	0.88
EFR3A	-1.915
CRNKL1	-0.49
FNBP1	-1.62
FNBP4	0.38
ZFPM1	-1.475
POU4F1	0.23
SWI5	2.39
	-0.15
RBBP8	-0.96
RBBP7	0.455
RBBP6	-0.865
RBBP5	1.93
RBBP4	0.535
CEP104	0.23
PIK3AP1	-2.39
IFFO1	-1.34
TOB1	0.09
TOB2	-0.58
MRPL4	0.54
NEO1	0.8
MRPL2	1.38
MRPL3	0.63
MRPL1	1.01
PRKD3	-1.955
MRPL9	1.375
LMTK2	0.35
TRRAP	-1.81
	1.66
IL10RB	-1.41
RABAC1	1.705
MSRB1	1.145
MSRB2	0.7
C1orf112	0.425
GGPS1	-1.215
ZNF385A	1.68
CHKA	0.82
TYRO3	-1.815
HLCS	-0.36
TSFM	1.085
AFTPH	-2.02
BCDIN3D	0.21
CHCHD10	0.265
	-1.155
MARCH3	0.21
CNNM4	0.955
PDHA1	1.18
OXA1L	1.365
KIAA0100	1.72
C11orf24	0.74
CAPG	0.175
DYNLL1	3.04
HIRA	1.145
PRKAB1	1.0
ABHD10	0.21
WWOX	0.985
INTS3	-0.83
INTS2	1.325
INTS1	-1.255
INTS7	-0.685
INTS6	1.67
INTS5	-1.42
INTS4	-0.915
INTS9	-0.91
INTS8	1.03
ADAT1	0.51
CAP1	-1.195
ADAT2	0.93
USP45	-0.19
RSBN1L	-0.915
UBXN2B	1.48
UBXN2A	-0.94
ATP2B1	0.795
RNF187	-0.085
CNOT10	0.335
DPY30	3.27
CSRNP2	0.14
JKAMP	2.33
HIF1A	-1.65
PHYH	0.925
GINS2	1.325
GINS3	0.83
GINS1	0.485
GINS4	1.475
	-1.015
GGT7	0.215
GDPGP1	-1.62
CCDC66	1.405
CCDC61	-1.42
ASNA1	1.935
ILF3	-1.985
ILF2	1.215
DACT3	-1.93
EBAG9	1.51
GALK1	-0.12
GALK2	-2.025
AMBRA1	0.07
RBMX2	2.425
ADPRH	0.295
BANK1	-1.245
ADPRM	0.505
CRYZ	-1.995
MRPS7	0.225
MRPS6	1.1
MRPS5	1.4
MRPS2	1.585
HILPDA	0.01
WRNIP1	0.455
IL3RA	-0.7
LRWD1	-0.51
TULP3	-0.38
DEPDC5	-0.49
TULP4	-0.115
LPP	-0.38
SLC12A4	1.0
SLC12A7	1.25
KDM6A	0.555
SLC12A2	-0.98
CWC27	-0.75
CWC25	-0.245
FEM1B	-0.15
FEM1C	0.74
FEM1A	-3.22
POU2AF1	-3.54
	0.65
CRY2	1.775
SYCE2	1.28
VCPIP1	-0.405
ATP6V1C1	0.885
	0.675
NUS1	0.2
PCGF1	0.495
PCGF5	-0.36
LGMN	0.615
PCGF6	0.485
CCNDBP1	-0.17
SPATA24	2.3
GOSR2	0.37
NANS	0.24
PRCP	2.205
DHX33	-0.51
BEND3	-1.41
USP47	-0.4
SFI1	-0.03
	-0.445
DARS2	0.535
LRRC56	-1.56
LRRC57	2.185
LRRC58	-0.74
LRRC59	0.4
HCCS	1.12
SLC11A2	-1.21
ISY1-RAB43	-0.085
SLC11A1	2.445
SNUPN	1.58
ZC3H12A	-1.235
GDI2	0.215
PRC1	-1.395
GDI1	-1.825
HSD17B4	-0.51
CBY1	0.015
HSD17B7	-0.945
POLQ	-1.345
THOC7	1.54
POLG	-1.725
POLE	-1.04
POLB	1.035
PLEKHO2	-1.32
POLM	-0.05
POLL	1.02
POLK	0.815
POLI	1.565
POLH	-2.88
DRAM2	1.215
RTN4	-0.015
RTN3	1.24
TIMM13	1.955
TIMM10	3.04
VRK1	-0.6
RNGTT	0.38
PA2G4	2.21
CDC6	-0.425
CDC7	0.38
ACACB	0.7
PRR12	-1.23
	-2.46
PRR11	1.27
AURKA	-0.91
AURKB	-1.265
AEBP2	-0.885
PRPF3	1.23
PRPF4	2.14
PRPF6	-1.115
SHC1	-1.005
TALDO1	0.535
PKP4	-0.865
PKP2	0.285
FAM168B	1.84
NINL	0.62
ITCH	-0.99
MICAL1	-2.235
CLPTM1L	0.2
BTLA	0.45
WDR62	-1.605
USO1	-0.36
WDR60	-0.555
XPR1	-1.565
FAM72A	-0.515
VPS72	0.825
SCAPER	-0.095
TEP1	-0.67
ACOX3	-1.165
ACOX1	-1.53
ERGIC2	0.915
ERGIC3	0.785
ERGIC1	-0.14
DERL1	0.32
DERL2	-0.275
ALDH9A1	0.485
SDHAF1	0.09
FAM122B	1.21
	-0.43
	-0.3
CLIC1	0.3
GABARAP	0.495
	0.045
	-0.15
ZSCAN29	-1.505
ZSCAN25	0.385
ZSCAN26	0.875
ZNF569	-0.18
ZSCAN21	-1.81
ZSCAN22	-0.595
LMF2	-0.98
LMF1	1.015
	0.38
DUS3L	-0.675
C16orf90	0.92
TSSC4	-1.3
ZFYVE19	2.145
ZNF687	-2.105
ZNF688	1.07
TMCO1	2.855
TMCO3	-0.74
ZFYVE16	-0.455
TMCO6	-2.495
SREBF2	-2.1
ZMAT3	0.03
SREBF1	-1.325
ZMAT5	0.3
ANKRD44	-1.65
ANKRD46	0.75
	-0.98
ANKRD40	-0.88
ANKRD49	1.23
MEF2C	-2.375
MEF2A	-0.985
BTBD9	-0.535
MEF2D	-0.795
ARID4A	-2.335
CYB561D2	0.125
BTBD1	-0.43
BTBD2	-0.465
CLUH	1.33
RNF167	0.225
RNF166	0.57
RNF169	-1.485
RNF168	-0.655
RABGAP1L	-0.66
EOMES	-1.41
EAF1	0.305
EAF2	-2.105
N4BP2L2	-0.61
RAD51D	-0.9
RAD51C	0.96
RAD51B	0.2
DNPEP	-2.38
DDX39B	0.81
ERC1	0.07
CHMP2B	-0.565
CHMP2A	1.16
DHX16	0.0
DHX15	0.61
ARFIP1	0.815
MTHFD2	0.295
MTHFD1	0.535
KATNAL1	-1.625
DBF4	0.855
STIP1	-0.025
	-1.4
ALG8	1.225
ALG9	0.865
ALG2	1.64
ALG3	2.94
ALG1	0.715
ALG6	-0.875
ALG5	1.46
PRIM1	-1.18
PRIM2	0.365
GYG1	0.145
HIF1AN	-0.765
IRF2BPL	0.1
RPP14	2.635
ACSL3	-0.35
RABL6	1.52
SLC30A4	0.38
C19orf24	1.175
SLC30A6	0.38
SLC30A1	0.73
RABL3	0.31
MSI2	-0.76
BRPF3	-0.645
BRPF1	-0.26
CRLS1	-0.66
LYST	-1.625
PCNA	1.03
CNST	-1.96
HELQ	-1.795
MCTS1	2.505
SPAST	-0.47
HELZ	-2.035
HIPK3	-2.59
PCNP	0.85
HIPK1	-2.76
IRF2BP1	-0.77
	-1.75
HELB	-0.565
PCNX	0.645
B9D2	-0.075
	1.845
LSM8	1.71
LSM4	1.485
EEF1G	-0.52
LSM6	0.385
LSM1	3.065
LSM2	2.695
LSM3	2.715
GUK1	0.18
ZMYND11	1.425
	1.42
ZNF526	-0.815
	-0.325
MON1A	0.92
MON1B	0.67
ZMYND19	-1.03
TPX2	-1.895
	-1.22
PPP1R21	-0.45
	-0.06
	-0.57
	0.95
HIST2H2BF	0.225
HIST1H2BJ	0.84
TRAF3IP2	0.26
TRAF3IP1	-2.16
SAC3D1	-1.18
DPH6	1.785
DNAJC25	1.01
DNAJC24	1.36
DNAJC21	-0.37
APOBEC3B	0.485
HSPB11	0.87
APOBEC1	-2.76
MTMR9	-0.26
MTMR6	1.585
MTMR4	-1.395
MTMR3	-2.165
MTMR2	-1.265
MTMR1	-1.385
MYL12A	-0.49
CARS	-1.75
MAN1A1	-1.545
TRAIP	-0.3
CHURC1	0.04
ABCB10	-0.225
CARF	-0.15
RANBP3	0.43
APBA3	-1.37
	0.62
CA2	0.85
ACSS2	-1.935
ACSS1	-2.2
CRTC1	-0.77
CRTC3	0.395
CRTC2	0.57
HINT1	2.155
HINT2	-0.225
HINT3	-1.37
TAMM41	0.375
HSF2	1.75
C18orf25	0.78
DRAP1	-1.21
FGFR1OP2	1.245
PPIP5K2	-0.545
SCO2	0.17
PPIP5K1	-1.455
H2AFJ	-0.39
TFEB	-1.395
C19orf25	-1.245
