RECQL5	-2.57
RECQL4	0.16
SCLT1	0.01
	-2.36
PAQR8	0.48
NAIF1	0.57
ALPK1	1.23
MARK4	-0.27
MARK1	-1.33
MARK2	-0.08
MARK3	-1.6
SLC12A9	-0.72
STRIP1	0.34
STRIP2	0.36
NMD3	-1.47
	-0.06
	-0.57
NDRG4	-0.59
EXTL2	1.55
EXTL3	-0.1
SERF2	-0.26
TIA1	0.92
TMEM160	-0.28
TMEM165	-0.14
TMEM164	-1.49
TMEM167A	-1.48
TMEM168	-0.02
TBC1D8	1.65
TBC1D9	-1.33
C12orf10	1.31
	1.9
TBC1D1	0.06
TBC1D4	-0.84
TBC1D5	0.08
ANKRD11	0.89
TBC1D7	-2.14
	1.68
PAQR7	-1.6
MYO5B	-1.45
	11.38
HNRNPDL	-1.6
SDCCAG8	0.11
SLC4A4	-2.16
RYR1	1.89
RYR3	-0.63
	-2.72
	-0.96
ITGAV	-1.68
	-0.36
C18orf32	-0.37
SAE1	-0.28
	1.72
	0.68
WHSC1	-0.44
	5.21
	-0.62
ATE1	-0.09
GTF2E1	-0.09
EIF4E3	-0.03
	-0.55
FAXC	-0.66
AKIRIN2	-0.07
AKIRIN1	-0.92
APOBEC1	1.4
AP3M1	-1.02
AP3M2	2.06
	-0.09
	-0.35
LIMD2	-1.25
LIMD1	-2.22
ITGA8	-1.02
ITGA9	-2.43
NOP58	-1.25
KLHL42	0.48
ITGA1	-0.88
ACSF2	0.21
ACSF3	1.03
ITGA4	-0.17
ITGA5	-0.97
	0.25
ITGA7	-0.15
NSG1	1.22
HMP19	-2.43
ZNF627	-2.55
SARNP	1.35
UNC119	0.54
FLII	-0.91
CUL3	-0.93
KCNIP3	0.0
ZNF91	-1.61
C14orf119	-0.24
	-1.51
TPCN1	-0.76
TPCN2	1.39
SCHIP1	-0.37
	-1.63
LTBP4	1.82
LTBP3	-0.11
LTBP1	-0.12
	-1.21
	-0.55
	1.45
GLTP	0.31
HBEGF	0.38
PID1	1.31
STK10	1.32
M6PR	-0.79
NDUFS1	-0.65
ZFP14	-0.69
ZNF12	0.28
SCRG1	-2.37
SULF1	-0.95
ZNF546	-0.33
EBF4	1.07
EBF3	-0.56
EBF2	-0.98
EBF1	-2.2
PAPPA	-1.32
R3HCC1L	0.22
LAMA5	0.56
ZNF787	1.0
CBFB	-1.86
SECISBP2	-0.18
NDUFS3	-0.44
CACNA1H	-1.59
CACNA1I	-0.09
CTDSPL2	0.18
	1.38
CACNA1A	-0.48
CACNA1B	2.82
CACNA1C	4.26
CACNA1D	1.92
CACNA1E	0.52
LMLN	-1.36
IMPAD1	-0.51
CMC1	-1.33
CMC2	-0.52
	2.21
ARHGEF40	0.2
RASAL2	1.02
XIAP	0.57
DOPEY1	-0.49
SHROOM3	-1.71
SHROOM2	-1.02
	0.94
	0.89
XRN1	-2.59
XRN2	0.64
SHROOM4	-0.51
ARHGAP4	0.5
	-1.38
PDE11A	-0.62
ARHGAP1	-0.03
	0.84
DCBLD1	-3.9
AP5Z1	1.4
	0.83
COL19A1	-0.45
DYNLRB2	-0.69
DYNLRB1	0.52
RPUSD4	1.6
TDRKH	-0.25
WDPCP	-0.56
COL11A1	-1.06
COL11A2	-1.13
	1.5
	1.16
CYBRD1	4.75
TIPARP	-1.62
DYNC1LI1	-0.24
DYNC1LI2	1.39
	0.27
	0.25
	0.03
DAXX	-0.44
	-0.58
UTP3	-0.57
MTCH2	0.15
MTCH1	-0.95
	-1.37
ANKRD27	-2.69
ANKRD26	0.88
	-0.76
ANKRD24	-1.48
TIAL1	-0.52
CNOT3	0.01
CNOT2	-0.49
CNOT1	-1.18
CNOT7	-0.41
CNOT6	0.16
ANKRD29	-0.63
ANKRD28	-1.89
SARS2	1.44
IFT172	-1.78
VMP1	-1.03
UVRAG	1.18
	1.37
	-1.1
RNF103	-3.14
RARS2	0.11
NFIC	-0.77
NFIB	0.01
NFIA	0.75
LGR6	-0.64
	2.72
TTF2	-0.21
	-0.34
TTYH1	-1.15
TTYH2	-2.62
CXCR4	-1.78
GRASP	0.25
	-1.39
	-1.63
NFIX	-0.34
FBXL20	-2.33
FBXL21	0.2
EPDR1	0.36
ZNF292	-0.28
IGSF8	0.32
	-0.57
	2.34
IGSF1	-2.24
IGSF3	0.8
CSNK1D	-0.72
CSNK1E	-1.45
KLHDC1	-1.28
ALDH16A1	-0.79
C7orf26	-1.13
DLC1	1.94
CASP8AP2	-0.84
ADAM12	0.31
	-0.46
C2orf42	-1.87
	-0.56
	-0.61
SYNRG	-0.04
PKIG	0.54
PKIA	-2.28
PKIB	-0.21
RPL14	0.49
RPL15	-1.37
RPL17	-0.45
RPL10	-1.19
RPL11	-0.02
RPL12	-0.51
RPL13	0.21
	-0.51
RPL18	1.13
RPL19	-0.82
	2.44
OGFOD1	0.26
ANGPT1	0.2
OGFOD3	-1.6
RCOR2	-2.0
RCOR1	-0.08
LYRM2	-1.58
P2RX7	-0.99
LYRM5	-1.31
LYRM4	-0.59
LNPEP	-1.92
CLTA	-0.22
LYRM9	-1.82
	-2.92
MPHOSPH9	-0.42
GSS	0.6
GSR	-0.45
CLTC	-2.54
	5.97
	0.33
LMAN2	-1.38
	-1.01
IZUMO4	1.28
GSN	-0.42
CNRIP1	-2.3
PALM3	0.5
HK2	1.4
WNT2	0.61
HK1	0.16
UNC80	0.25
SYNGAP1	0.9
MOB3C	-1.23
MOB3A	0.26
FSD1	-1.53
	1.27
SOD2	-0.47
SOD3	-1.06
SOD1	-1.34
GBP4	0.99
GBP2	-1.35
GBP7	-1.31
GBP5	0.1
MKL1	-0.63
UST	2.64
	-1.03
CUL9	-1.6
NECAP1	0.54
	2.68
COX7A2L	0.52
GNAS	-1.43
CSTF2T	-0.05
INSR	0.91
	0.02
	1.05
UQCRC2	-1.16
TMED10	-0.27
DMXL2	-1.82
DMXL1	-1.39
BCL2L11	-0.88
MBIP	-0.86
BCL2L12	0.24
	0.25
TM4SF1	-0.29
IMPDH2	1.0
	-1.01
NFATC2IP	-0.47
EED	-0.23
TPRN	0.21
	7.04
	0.57
	0.1
C7orf50	1.8
GRIN3A	-0.99
GRIN3B	1.26
AMIGO1	-0.73
	-0.22
ATP1A2	-1.25
	6.06
NAPA	-0.42
	-1.81
CLYBL	0.74
ID4	-0.56
ID2	0.38
PGM2	-0.26
PGM1	-0.56
ID1	2.47
	1.33
C6orf62	0.44
CHAF1A	1.3
CHAF1B	0.08
RMND5A	-0.91
RMND5B	-2.37
DNAJB12	0.84
DSEL	1.23
RRNAD1	0.3
CGN	-0.24
TPD52	-0.06
WWC2	1.88
CACNB1	0.38
CACNB4	-1.17
	-1.0
C16orf52	1.18
	3.68
CHTF18	1.57
QPCTL	1.53
SORCS3	-2.02
	1.28
KDM6B	-0.73
CAMK1	0.25
TRUB1	0.57
TRUB2	-0.67
IDS	-1.69
ZNF503	2.98
ZNF507	-1.22
	3.52
AMMECR1	-1.65
	-0.35
IDE	-1.02
SIRT3	-2.36
	-0.68
	0.28
PXK	-2.49
PXN	0.42
WDFY3	-0.15
ACY3	2.08
ACY1	1.53
POT1	-0.43
	2.21
HARBI1	-0.12
ANKRD37	-0.86
FAM149B1	-1.26
FAM149A	0.53
HS1BP3	-1.42
MED30	-1.19
MED31	-2.68
	0.5
SPRYD3	-1.2
SPRYD4	0.02
NF2	-1.07
NF1	-2.2
SPRYD7	-2.61
	-0.13
C14orf159	-0.03
SCN3A	-1.82
SCN3B	-1.89
	-0.71
CUL2	-1.42
ISOC2	0.24
FRAS1	-0.07
MOAP1	-1.71
	2.37
PHEX	-0.03
SNCB	-0.95
NSMCE2	-1.85
BNIP3L	-0.06
HIST1H3C	5.34
HIST1H3G	5.34
ANGPT2	0.38
CCNYL1	-0.64
TMEM25	1.08
	1.32
EPS15	-1.16
PTPRU	0.25
PTPRT	0.32
PTPRS	-0.91
PTPRR	0.24
	3.99
TAZ	0.94
PTPRG	-1.17
PTPRF	-0.12
PTPRE	0.18
	-3.54
PTPRB	0.72
PTPRA	0.2
	0.48
AACS	1.86
PTPRN	1.09
PTPRM	-0.26
S100A16	-0.75
PTPRK	-1.36
PTPRJ	-1.79
RASA2	-0.99
RASA3	0.04
PPHLN1	-0.46
CBL	-1.67
C11orf1	-0.97
IMMP1L	0.84
KIF16B	1.33
C2CD4B	0.52
	0.67
SIX4	1.02
	2.77
DHODH	-1.15
SIX2	0.35
	4.04
NPHP3	1.62
	0.7
NPHP1	-1.49
HLA-DRB5	-0.95
NPHP4	-1.32
	-0.93
ANKRA2	-2.3
PIPOX	0.4
FAM172A	-0.1
MAP3K9	2.21
MAP3K2	-2.67
MAP3K3	-0.73
LRRC14	-1.51
LRRC15	-1.81
	0.09
MAP3K4	0.97
MAP3K5	-0.93
ABCA6	-1.38
ABCA7	0.06
BASP1	2.39
ABCA5	-1.82
FIZ1	1.9
ABCA3	-1.32
ABCA1	-6.37
CHAMP1	-0.34
FAM32A	0.34
ABCA9	0.28
ZBTB3	-2.08
ZBTB2	-0.92
ZBTB1	0.04
CEP19	-2.41
ZBTB6	-2.22
ZBTB5	-0.33
ZBTB4	-2.26
RFX4	0.68
	-3.93
ZBTB9	-1.91
RRAS2	0.49
RFX1	0.18
RFX2	1.24
RFX3	-1.01
APOPT1	0.05
TMEM109	0.32
TMEM108	2.7
FKTN	-0.73
	1.13
TMEM101	-1.17
TMEM100	-0.6
TMEM107	-0.24
UBA3	-1.28
BORA	-0.21
TMEM104	-0.57
ZNF263	0.34
ASPSCR1	0.96
IFT52	-0.82
	-0.62
IFT57	-1.68
	1.97
FYN	0.03
KMT2A	0.14
PRR5L	-0.35
NKTR	0.03
PDZRN4	1.07
THSD1	-1.22
PDZRN3	-0.93
ETV1	1.12
G6PD	0.28
ETV3	0.65
ETV5	0.42
IMP4	1.9
ETV6	1.38
SHPRH	-1.32
SH3BP4	-1.83
SH3BP5	-1.85
POP1	0.63
CREB3L1	0.13
POP7	-0.57
SH3BP1	-0.98
SH3BP2	-1.22
SERBP1	-0.76
	-0.33
PRPS1L1	-1.43
EIF4G2	-2.0
	-2.35
	0.93
LGI2	-1.53
LGI3	-2.5
	0.82
PTPN23	0.42
	-0.71
APEX1	-0.51
	-0.97
C5orf63	-0.61
GLUL	-1.82
APEX2	0.07
AKAP12	-2.44
AKAP13	-1.79
AKAP10	0.79
AKAP11	-2.02
	-2.11
PIK3C3	-1.73
PIK3R4	-0.59
GLB1L2	-0.97
TMC7	-0.29
KMT2E	2.14
TMEM176B	1.2
TRAM1L1	-1.09
	1.39
SNAP47	-1.45
	-0.98
C6orf47	-0.52
ANXA11	-0.53
	-1.49
EFHD2	-1.51
SMYD4	-0.42
EFHD1	1.11
FILIP1	-0.39
	-2.33
TCN2	-1.85
HERC1	-0.94
HERC3	-0.71
HERC2	-0.56
HERC4	-0.47
HERC6	0.07
MDFIC	-0.21
	-0.48
ZCCHC12	-1.84
ZCCHC11	-0.26
	0.45
ZCCHC17	-2.02
ZCCHC14	0.31
ZCCHC18	0.8
ZFYVE9	-2.14
ZBED3	-1.36
PPP1R18	-0.72
SORT1	-1.96
ZFYVE1	0.31
	-0.21
DNAJA2	-0.94
DNAJA3	-0.37
DNAJA1	-1.42
	-1.37
DNAJA4	-1.58
KIF15	2.36
DOCK10	-1.71
IAH1	-0.57
MRPL41	1.13
	-1.8
	2.61
WDR26	-1.55
WDR24	-1.74
KIF17	-0.09
WDR20	-0.87
	3.63
KIF11	0.71
TRNP1	-0.35
ACER3	-3.62
APOE	-2.37
SMIM7	-0.03
PDE6D	-0.75
AOX1	0.5
	1.39
APOO	0.34
SMIM8	-0.62
	2.78
	4.18
ESF1	-0.01
RECQL	-1.12
	6.95
	7.42
CXorf57	-0.36
VAT1L	-1.96
TRPT1	-0.36
	-1.12
LACTB2	-2.33
AGBL3	-0.26
AGBL1	0.82
CCSER2	-0.41
	-1.7
CCSER1	-2.08
SWSAP1	1.32
	-0.69
STARD8	-1.53
STARD9	-1.56
ZFP30	-0.73
BCL7A	1.96
SRP14	0.2
STARD3	-0.34
SRP19	0.41
	0.01
STARD7	-0.1
STARD4	1.44
STARD5	1.07
ANTXR1	-1.07
ANTXR2	-0.38
USP42	-1.55
	-0.44
PDIK1L	-1.57
SNAP29	-0.69
TRMT2A	1.03
CDK5RAP2	0.3
CDK5RAP3	-0.15
PBX4	0.97
CDK5RAP1	-0.07
PBX2	1.95
PBX3	-0.6
FAM126B	-0.81
	1.78
	0.33
DOCK8	1.08
DOCK9	-1.2
	-0.39
TMEM189	-0.09
DOCK3	-2.27
DOCK1	-0.46
DOCK6	-0.13
DOCK7	-0.83
DOCK4	-1.19
DOCK5	-1.28
LPCAT4	-1.29
LPCAT2	-0.42
LPCAT3	-1.69
LPCAT1	-2.3
TOR1A	0.81
	0.83
ASB13	0.65
DLD	-1.46
SYBU	0.34
	3.59
	-1.15
	4.24
	-2.73
ACOT9	0.12
ALCAM	-2.26
	15.12
RNF25	0.54
RNF24	-1.22
RNF26	0.87
RNF20	0.34
UBR3	-0.74
HSD17B12	-1.42
ZNF317	-0.91
HSD17B10	-1.86
HSD17B11	-1.16
FOXK2	-2.85
FOXK1	1.82
DYNC2H1	0.67
ZNF318	-1.41
ZNF319	-2.02
PRR14L	0.63
MOB4	-0.47
RNF128	-2.4
RNF126	-1.44
	0.24
RNF123	0.24
RNF122	-0.22
RNF121	-2.25
	1.37
	-0.71
	1.78
TBC1D30	-0.48
TBC1D31	-1.94
TBC1D32	-0.09
TFRC	-1.88
PIK3C2A	-2.31
	-2.73
KCTD2	-0.8
	0.61
	-1.87
KCTD7	0.39
	-1.77
KCTD5	-0.97
	-1.38
ZNF275	-0.5
DHX57	-0.57
ZNF277	-1.41
ZNF276	0.93
ZNF676	-0.72
GNB1L	-0.48
	0.42
	2.53
NUP214	0.68
MINOS1	0.13
NUP210	0.42
NAA10	-1.19
PIP4K2C	-0.81
PIP4K2B	0.3
ZDHHC15	-1.97
PPP2R3C	2.12
SYNPO	-1.45
	-1.91
NTNG2	-1.56
KCNJ2	-1.95
SLC23A2	-0.45
TRDMT1	0.18
SETBP1	1.56
BBX	0.5
SYNPR	-0.88
NAA11	-1.14
	0.33
	7.31
	1.68
	2.03
	7.89
	1.62
	-0.56
DUSP19	-0.93
DUSP18	-0.29
TM2D1	1.28
TFB1M	-1.49
DUSP15	-0.27
DUSP14	-3.02
DUSP16	-2.16
	-0.48
DUSP10	2.47
DUSP12	-1.15
MYH10	-0.66
MYH11	0.1
SGPL1	-1.24
RPL7A	-0.24
MYH14	-2.29
RAPH1	0.0
OPTC	1.8
TM2D2	-0.71
CAMKV	-1.49
	2.14
C17orf80	-0.09
	-1.08
NUFIP2	-0.58
GHDC	0.0
	0.29
GPS1	-0.27
GPS2	-0.46
PFKFB1	0.52
PFKFB3	-0.52
PFKFB2	1.82
PFKFB4	3.5
	1.09
	0.24
CAMTA2	-0.61
	7.36
	8.54
	8.95
MOB1A	-1.02
MOB1B	-0.57
SLC20A2	0.24
SLC20A1	-1.32
	4.49
	6.06
FSTL4	0.89
FSTL5	-2.25
FSTL1	-2.29
	1.99
MBOAT1	-2.88
SCNM1	3.34
TM9SF1	-0.57
	-1.5
TM9SF3	-1.18
TM9SF2	-1.03
CADM4	-0.15
NUP43	1.82
CADM2	-1.63
CADM3	-1.74
SRCIN1	-0.62
CADM1	-0.22
	0.01
	0.01
	-3.28
RP9	0.12
CEP120	-0.7
	-0.06
CRYBG3	-1.75
	-0.09
	3.63
DEPDC1	2.28
	-0.36
	1.55
	0.87
ATAD3A	-0.23
CDC42EP3	-0.54
CDC42EP2	2.01
PLK3	0.43
PLK2	-0.87
PLK4	0.3
CDC42EP4	1.45
	0.89
AKT1S1	0.05
SPTBN4	0.78
	2.12
SPTBN2	-0.37
SPTBN1	-1.44
DCK	-0.85
	-0.15
	3.42
NEMF	-0.35
	9.4
	12.83
	10.99
RRAS	0.74
P4HA1	-1.62
RPE	-2.1
NEU3	-0.09
SMURF2	-0.68
PDLIM4	-0.1
PDLIM5	-0.43
	0.56
DFNA5	-1.04
PDLIM1	0.72
	-1.16
	-2.11
	-0.78
	1.74
PPFIBP1	-0.96
PPFIBP2	-1.5
	5.61
GPAA1	1.32
FAM229B	-0.81
FOPNL	1.62
SKI	0.34
OCRL	-1.43
	3.02
RMDN2	-2.11
RMDN3	1.26
PNRC2	4.32
RMDN1	-0.42
SLX4IP	2.61
CLN8	0.39
	2.21
CARD10	0.75
PCSK6	-1.2
	-0.82
	0.42
PCSK5	-1.71
	-0.63
SPTLC2	-0.56
SPTLC1	-0.21
	-0.69
FAM192A	1.14
TARDBP	-0.12
	-1.92
ZZZ3	0.54
RAB22A	2.35
	-1.36
KIAA1324L	-2.52
WDR44	-0.8
CDK2AP1	0.0
CDK2AP2	1.86
	-0.68
PCSK1N	1.2
	0.11
	-0.84
	0.65
	0.52
RPS15A	-0.49
PDK1	-2.3
PDK3	-3.09
PDK2	-0.73
ZNF521	1.76
RABIF	-0.14
RPRD2	-3.0
	-1.22
FAM173A	-0.09
GRPEL1	-0.32
GRPEL2	0.26
	-0.03
C5orf22	-2.75
FGD4	0.08
PHKA1	-0.6
	0.5
IL1RAP	-1.49
MEIS3	0.04
MEIS2	0.36
	-0.76
C22orf23	0.24
PRKRIR	-0.67
	1.03
ANKRD33B	0.25
	-1.56
	1.25
	-1.05
PECR	-0.53
DNAJC17	-0.42
	0.31
	1.38
ARNT	-0.76
PTGR1	-0.92
PTGR2	-1.79
NRD1	-1.0
GOLGA2	0.22
GOLGA3	-0.04
GOLGA4	-1.74
GOLGA5	-1.46
GOLGA7	-1.08
	1.62
CKLF	-1.47
PCDHB8	0.9
LMNB2	2.35
LMNB1	0.22
NDN	0.64
MRPL43	1.41
NME6	-0.38
RING1	0.48
	0.18
BMS1	-0.82
	-0.25
NDP	2.04
CISD2	0.02
	6.58
AAAS	3.65
CISD1	0.64
FAM49A	-0.75
	5.14
TBK1	-1.15
	10.16
RBFA	-0.72
	1.39
SWT1	0.62
MED10	-0.74
MED11	0.74
MED12	-1.7
MED13	-1.71
MED14	0.12
	0.13
MED16	0.45
MED17	-1.1
MED18	-1.15
MED19	0.42
	-0.09
SUGP2	-0.43
SRFBP1	-2.43
SNAPC4	-0.63
MAMDC2	-1.19
PHKG2	1.85
BOP1	0.3
ECE2	-0.59
ECE1	-1.15
VPS13D	0.37
SOGA3	-0.14
	0.98
SOGA1	1.0
VPS13B	-0.78
RPTOR	0.66
GJA1	-0.24
MRPL40	-0.57
GJA3	1.81
GJA4	1.45
	-1.04
CTTNBP2	-0.63
KIF18A	1.68
KIF18B	1.68
CXorf56	-0.48
ADAMTS8	-0.88
SGMS2	-0.13
SGMS1	-0.07
USP30	0.15
	1.39
TCEA3	1.13
FAM174B	-0.51
FAM174A	-2.17
CHRDL1	-1.0
	-1.49
WBP1	0.44
ZNF592	0.8
	1.26
ABCC4	-2.09
ABCC5	1.39
	-0.91
SYNDIG1	-0.17
ABCC1	-0.61
FAM210A	-1.41
	-0.39
TMEM127	-0.56
TMEM121	0.08
TRANK1	-0.53
TMEM123	-0.78
DESI1	1.78
WIPI2	0.34
PUSL1	0.1
WIPI1	0.22
TMEM129	-2.8
TACO1	-0.63
	2.17
MRPL45	0.39
NT5C	0.33
