HLA-DQB1	-0.56
RNF135	1.12
	-0.83
RNF139	-0.77
CDK5	0.35
GID4	0.27
CISD3	-0.65
CISD1	-2.13
CLNS1A	-1.87
	0.08
	-3.06
CSPG4	0.4
TSHZ1	0.4
	1.18
NOSIP	1.69
	-0.62
ZNF580	-0.24
MCOLN1	-1.07
	1.75
TIPARP	-1.04
	1.16
	-0.65
	0.91
	0.12
NIP7	0.2
BCL9L	1.64
COL4A6	-0.89
CAMKK2	1.18
CAMKK1	2.37
COL4A4	0.66
	-0.96
	2.0
MYO1E	-1.78
MYO1D	-2.7
MYO1C	-0.39
MYO1B	-1.36
RPL36AL	-0.06
CHMP7	-0.52
CHMP6	0.3
CHMP5	0.17
	0.87
PGBD5	-0.52
	0.35
CTPS2	-2.02
LGALSL	-1.63
	-0.49
HOXA13	-1.72
HOXA11	2.31
HOXA10	1.16
FAM160B1	0.17
	-0.97
ATAT1	1.52
ZNF324	-1.47
NEMF	1.16
ZNF326	-1.26
SRF	2.11
LSM11	0.91
ZNF322	0.05
SRI	-0.94
ZNF329	-0.06
	5.01
SRR	-2.45
LGALS8	-0.22
LGALS3	-3.21
	-0.6
	1.47
AKIRIN2	-1.02
AKIRIN1	-1.93
EIF2AK1	-0.3
EIF2AK3	0.71
EIF2AK2	-2.0
TDG	-3.17
	1.31
	-0.04
MYO19	1.82
FAM136A	-1.42
TRNT1	-0.84
ASAP1	-0.24
ASAP2	0.12
ASAP3	-0.96
OCRL	-1.59
	0.32
ATG101	-1.43
PLAUR	-0.23
HILPDA	-2.52
	3.81
LRRC26	-0.13
KIAA1522	-0.38
	-0.08
LOX	-0.79
LPGAT1	-1.89
	2.36
TIMM17B	-1.54
TIMM17A	0.05
GCNT1	-0.85
	0.12
PARD6B	-1.5
LPCAT4	1.81
LPCAT2	-1.8
LPCAT3	-0.33
LPCAT1	0.07
MID1IP1	-1.15
PIGB	-1.25
PIGC	-1.02
PIGF	-2.67
PIGH	-1.48
PIGK	-2.06
PIGL	0.73
PIGM	-0.33
PIGN	-1.32
PIGO	-0.18
PIGP	-2.07
PIGQ	1.25
PIGS	-0.38
ILKAP	0.98
PIGU	-0.29
WRAP53	2.04
PIGW	-0.02
RMND1	-2.19
TAX1BP1	-2.15
TAX1BP3	-0.07
ANKLE2	0.87
RHPN1	3.29
	0.63
RHPN2	-1.05
	0.33
CCDC171	-0.51
	1.8
RGL1	1.48
PDK3	-2.05
PDK2	-1.52
EBP	-0.64
PDK4	-1.76
CYCS	-1.77
LNPEP	-1.72
ZNF292	0.44
SEC61A1	-1.1
	1.25
PTGS2	0.29
TM2D2	-0.05
TM2D3	-1.68
CCND3	-2.15
	-2.22
OGFRL1	-2.45
ZFAND5	-0.87
ZFAND3	-1.74
	1.59
CEP128	0.02
SLC39A10	0.52
SLC39A11	0.81
SLC39A14	-1.57
CEP120	0.44
EIF1AX	-1.76
EIF1AY	-1.91
	0.29
EIF1AD	-0.53
ARHGAP22	2.12
ARHGAP21	0.13
ARHGAP20	0.6
ARHGAP27	1.65
SAP18	-2.0
EVI5	-0.91
NARFL	-0.17
ARHGAP29	-1.85
ARHGAP28	-1.02
SYDE1	0.53
DDIT3	2.5
DDIT4	-0.77
NFKBIL1	-0.06
RBFA	0.87
PCGF3	1.45
NKRF	-2.39
PCGF2	1.74
AFTPH	-0.05
MYSM1	1.47
ATG2A	-0.49
ATG2B	-0.66
MLYCD	0.7
BMP6	-0.58
BMP4	0.26
BMP3	0.54
BMP1	1.56
KIAA0586	-0.59
DR1	-1.36
	1.42
ASF1A	-1.23
TERF2	-1.25
TERF1	0.72
	-1.34
ASF1B	-2.74
RASSF9	1.21
RASSF8	-0.06
RASSF1	1.07
PTPMT1	-1.93
	0.32
RASSF5	-0.63
RASSF7	1.25
NHP2	-1.88
LAMTOR1	1.02
SPRY2	-0.93
CHD1	-0.07
CHD3	1.31
	3.91
CHD5	1.61
	1.25
CHD7	0.31
CHD6	3.4
CHD9	0.68
CHD8	0.04
CAP1	-2.61
CAP2	-1.19
NPC2	-1.33
NPC1	-0.78
	0.98
	5.79
	-0.74
TTC5	0.42
TTC4	-0.47
	0.32
RAB3GAP2	-1.03
IL4R	1.12
TTC3	-0.12
PIKFYVE	-0.52
PRKCE	1.82
TTC8	-0.67
	1.86
	1.16
DAG1	-2.2
CHDH	1.94
EFHC1	-0.87
TPRKB	-0.37
	1.61
ETHE1	-0.78
PRDM16	3.14
MPG	-0.49
PLSCR4	-0.04
PRDM15	2.77
ABCG4	2.11
PRDM10	1.25
PLSCR1	-0.47
MPI	-0.38
PRKCZ	1.53
CPT1A	-1.43
	2.0
RER1	-2.09
SGSM2	2.96
MCPH1	-1.26
KDM1A	-1.18
	-2.35
PLRG1	-0.16
	-0.82
	5.18
HIST1H3J	-1.93
	-1.36
	0.75
	0.91
QRSL1	-0.88
BTG3	-2.93
BTG2	-0.62
BTG1	-1.8
	2.4
	1.94
SRD5A3	-2.07
SRD5A1	-0.73
	-0.25
HELLS	-1.06
DES	-1.54
FAM49B	-2.74
ZFP36L1	-0.45
ZFP36L2	0.73
GGA1	1.58
GGA3	2.02
GGA2	0.71
	-0.1
TSNAXIP1	1.25
	0.76
	1.73
SLC12A6	0.79
	0.33
FHOD3	-0.91
ADH5	0.67
PKD2	1.73
PKD1	3.27
	3.87
	-0.18
ING3	0.37
GJC1	-0.57
	-0.54
SPRYD3	0.99
PRKACA	-0.83
PSMB7	-0.56
PSMB6	-0.66
PSMB5	0.6
PSMB4	1.75
	0.48
PSMB2	-1.52
PSMB1	-0.92
	-0.53
LMBR1L	2.7
HDHD3	-0.29
SPG7	2.15
TBC1D31	-1.64
RMI1	-0.99
CORO6	0.76
CORO7	0.73
	3.6
	3.02
CIART	1.47
	0.54
	4.6
	5.71
	2.53
	2.72
KCNK5	0.87
FAM155B	-0.01
KCNK1	-1.6
MLH1	0.91
LTN1	0.11
	-0.23
NACC2	1.16
VPS13D	-0.66
NACC1	0.27
VPS13A	-0.26
SH3KBP1	0.61
	2.87
BEX4	-1.89
	-1.99
	-2.05
BEX1	-2.06
SCAF11	-1.09
TSR2	-0.21
TMEM160	1.4
FOXN4	2.84
FOXN2	0.09
REPIN1	1.51
BARX2	-0.65
NICN1	-0.72
	-1.28
COL14A1	-0.01
CABYR	0.21
BBC3	1.47
	0.91
GNA15	0.97
GNA12	0.75
GNA13	-0.92
GNA11	1.09
NOL9	0.05
SH2B3	1.58
TAP1	-1.83
IFFO2	-0.28
	2.01
CHTF18	2.22
MFGE8	-1.68
SBF1	1.1
SBF2	-0.45
GID8	-1.48
NOL4	0.29
DBN1	-0.32
NOL7	-1.74
ADD2	0.89
ZBTB39	-1.25
OGDH	0.65
ADD1	-0.27
CDC73	0.32
LMBRD2	-2.17
LMBRD1	-0.17
	0.43
	1.78
SRFBP1	0.95
BCAT2	0.12
C1orf131	-1.14
MACROD1	1.35
ZBTB33	-0.72
AKAP5	-1.82
GTF2F1	0.44
AKAP1	0.36
AKAP2	-1.65
	0.87
EIF2D	0.54
AKAP8	0.99
	-0.19
EIF2A	-1.66
CYP26A1	-0.16
CCDC117	-2.57
PSTK	0.35
TUBE1	0.59
KLHL36	0.97
NFU1	-2.64
RRP1B	-0.27
NOVA1	0.41
TMEM98	-0.57
HSP90B1	-1.49
CCDC113	-0.47
KRR1	-0.27
CWC27	-0.43
TMEM132E	0.8
TMEM132A	0.38
	1.27
PEG10	-1.72
CETN3	-0.84
CETN2	-0.91
H3F3C	-2.33
	-1.7
H3F3A	-1.39
ALPK1	0.81
	1.41
	0.07
	1.22
	1.22
PHRF1	0.6
PRPF39	0.02
	0.03
	2.06
CUX2	-0.24
BRF2	0.42
	-1.87
BRF1	1.46
DNAJC8	-1.49
CSNK1A1	-0.94
CAMSAP2	0.58
CAMSAP3	0.41
DNAJC6	-2.08
CAMSAP1	1.32
DNAJC1	-2.1
DNAJC2	-0.77
DNAJC3	-2.12
	-0.58
GOSR1	0.22
RRP15	0.28
	-0.64
RALBP1	-0.47
NRN1	-1.19
DEAF1	2.31
RAP1B	-1.93
RAP1A	-1.34
	-0.38
ZNF830	2.1
	4.86
	5.06
	3.08
	4.41
	-0.32
	4.43
	3.8
LRIF1	-0.48
FAM91A1	-0.55
IPO13	0.7
ACAT1	-0.9
ACAT2	-1.85
	1.48
RNF150	-0.41
RNF157	1.98
	0.84
PEX3	-1.43
LDLR	0.74
	2.93
	1.31
	-1.34
	0.7
ZFYVE21	1.58
ZFYVE27	1.52
ZFYVE26	1.33
TPCN2	1.04
RAB33B	-0.64
SLC17A5	-2.56
ZFYVE28	2.36
	-0.68
UBFD1	-1.25
SWI5	-0.29
CMTR2	-2.9
CMTR1	0.36
CDK5RAP1	-0.2
NUDT16L1	0.1
ITCH	-0.74
	3.0
	0.26
CHMP4B	-0.24
CHMP4C	-1.48
BAX	0.24
BAD	-0.69
ZNF205	0.61
COBLL1	-1.06
	1.83
SLC37A3	0.28
SLC37A1	1.29
TOB1	-2.9
PMPCB	0.91
SLC37A4	-2.29
TOB2	-1.6
CDK12	0.31
CDK13	0.77
CDK16	1.28
CDK17	0.23
TMEM255A	0.45
ST5	0.48
ST7	-0.43
GZF1	0.52
ATP6V1B1	1.18
	0.27
	0.21
	-0.41
	1.7
	0.59
FAM216A	-0.18
	-0.26
SEC61G	-0.91
SEC61B	-1.6
HOXB13	-0.24
TFG	-1.23
	1.27
RND1	0.53
RND2	-0.69
RND3	0.11
NCL	-1.4
CTNNBIP1	0.35
TMEM171	0.26
PPP3CA	-2.0
PPP3CB	-1.68
TCAIM	-1.48
SESTD1	-0.73
OMA1	0.46
RPL13	-1.57
LRRC40	0.85
LRRC42	-2.11
LRRC45	2.19
LRRC47	-0.98
	4.21
LRRC49	-1.27
	-0.62
GPATCH4	1.1
	0.09
B3GNT5	-0.65
B3GNT2	-1.39
FNDC4	0.74
FGFR2	0.88
	1.55
YLPM1	-0.11
	0.97
RPL19	-1.93
PWWP2B	-0.92
	0.72
	-0.36
RITA1	0.29
GINM1	-2.19
TBCCD1	-1.63
DAAM1	1.66
DAAM2	0.2
HLA-DRB5	-0.5
CCDC153	0.79
CCDC150	3.09
YIF1B	-1.23
SGK494	3.49
YIF1A	-1.08
WRAP73	-0.47
TIMM50	-1.99
SYT9	-0.48
MTCH2	-2.3
FN1	-1.65
SYT3	-0.04
CELSR2	0.33
	-0.55
	-1.94
	0.75
PCED1A	3.17
	1.84
FUBP3	-0.6
HNRNPH2	0.65
NCSTN	-0.62
SCHIP1	0.27
CEP104	-0.1
FAM189A2	0.35
FAM189A1	0.74
	1.82
SAP30	-2.46
NBL1	0.74
	0.74
GNAI3	-1.67
	-0.92
	1.22
PALM2	-0.96
	0.76
C1orf53	-0.33
	5.29
MANSC1	-2.05
C1orf54	-0.78
MARC1	-1.04
MARC2	0.47
ICMT	-1.11
GPR142	-1.47
RGP1	0.28
FCF1	0.5
	-1.74
ATP6V0A2	-0.93
TBC1D1	-1.23
PDF	-1.43
MRPS31	0.13
ATM	-0.03
C17orf100	1.22
TBC1D5	-2.78
SMPD4	0.73
ATR	0.26
SMPD2	2.82
BRIP1	0.38
	0.27
	-1.32
	-0.43
	0.74
TTC28	-0.43
AAMP	0.84
HYPK	2.31
TTC26	0.98
TTC27	-0.63
	-0.21
TTC23	0.7
PODXL2	0.81
U2SURP	0.15
ENO1	-2.32
ENO2	-1.37
ENO3	-1.15
SYCP2	0.27
NPAT	0.54
TAOK2	3.1
TAOK3	-1.19
CNOT6L	-0.65
LLGL2	1.6
LLGL1	-0.8
ACOX2	0.29
ACOX1	-0.76
	2.39
	-0.45
	-0.15
	-2.14
OBSCN	2.04
PFDN1	-0.19
PTK2	-0.32
PTK7	-0.73
RABGAP1	-0.55
SRRD	-0.8
PRKAA1	1.21
PFDN2	-1.34
MCL1	-0.61
SORBS1	-0.44
POMP	-1.59
SORBS3	-0.89
ODC1	0.11
SCARA3	-0.6
ATG16L1	0.36
ATG16L2	-0.26
	1.22
C3orf33	-0.58
ARHGDIG	0.74
	-0.06
	-2.49
ARHGDIA	-0.89
NANP	-0.25
NANS	-0.75
C3orf38	-1.02
	0.13
TOP1MT	1.4
IL17RC	-0.33
ENDOG	0.43
STIL	0.73
TANC2	-1.29
	1.44
EBF4	0.98
EBF3	2.09
EBF2	0.0
	-1.88
	1.58
LMNA	-1.41
	-1.94
BDH2	-0.09
MDP1	0.76
DDX23	0.82
DDX21	-1.63
DDX20	-1.04
DDX27	0.54
	-2.0
	-0.41
DDX28	0.54
	-0.68
	0.52
UNC13B	-0.62
SAC3D1	-1.26
FKBP15	0.76
UBE2J1	-1.02
FKBP10	-0.14
FKBP11	-1.52
TBX20	-1.65
	-0.92
FBXO11	-0.92
FBXO16	-0.11
TACO1	-1.64
PDPN	-0.77
	1.64
	-0.87
	-1.88
	1.61
PROX1	0.48
TRUB1	0.75
TRUB2	-0.15
	1.55
BCLAF1	0.98
	3.41
PLA2G6	2.54
	-2.07
GDPGP1	-0.43
	2.59
ERBB2	-0.08
CCDC77	0.86
	-1.06
	2.01
SHC1	1.29
PEX26	0.03
	-1.19
CCDC78	0.29
CGRRF1	-0.41
TMEM109	-1.01
TMEM108	0.29
HIST3H2BB	-2.0
TMEM102	1.34
TMEM101	-0.71
TMEM104	1.66
ELL	1.07
GHITM	-2.03
SMPDL3A	-0.78
	0.32
SPEN	1.49
ZCWPW1	1.82
FKBP1A	-1.59
MANEAL	-0.45
	3.36
	1.55
	1.53
PAIP1	-1.34
	-1.62
FBLIM1	2.03
TIMM8A	-0.46
DAXX	-0.08
	0.99
CDC16	0.03
PDE4DIP	0.8
AHNAK	0.96
XPA	0.52
UNC50	-1.27
	0.97
	0.2
MAP1A	-0.38
MAP1B	-1.23
IGSF9B	3.2
PDCL3	-1.45
	-0.77
UNC5C	-0.04
VGF	0.79
MAP1S	0.0
FRMD8	0.63
CCP110	-0.52
IMMP1L	0.39
SPICE1	1.16
FRMD6	-0.75
PKNOX1	1.08
GNAQ	-1.1
GNAS	-1.9
	-0.15
	-1.0
PTCD2	0.25
PTCD3	1.89
GNAZ	1.8
	1.05
GNAL	-1.33
	0.62
HLTF	-1.45
AGFG2	0.21
AGFG1	-1.81
DPF2	0.11
DPF3	2.53
DPF1	1.75
ASNA1	-0.55
RPS12	-2.17
RPL18A	-1.53
SIX1	-0.6
KRT8	-1.65
	-0.38
	-0.68
	-0.21
	-0.64
RRNAD1	1.51
VPS41	-0.26
BCAP29	-2.19
TMCC1	-0.06
	1.61
	0.76
NAALAD2	0.87
NMNAT1	-1.69
ALOX12B	0.12
EPB41L1	1.2
NAA16	-0.61
EPB41L3	-0.91
ACSS3	0.03
ACSS2	-1.12
ACSS1	0.56
	0.11
PLEKHM2	1.19
PLEKHM3	-1.85
VPS4A	-1.03
VPS4B	-2.21
GMEB2	0.98
GMEB1	-0.4
SLC43A2	0.87
SLC43A1	1.88
CNTNAP1	1.4
MAGEH1	1.8
VHL	0.35
WNT3	1.15
LRRN2	-0.01
PPP1R15A	3.2
DDOST	-2.03
GPAA1	-0.58
PALB2	0.19
PDCL	-0.34
RECK	-0.32
	2.73
	3.14
GPRIN1	-0.79
	4.59
	5.06
	0.81
	-0.91
RUNX1T1	0.07
HIST2H2BF	-0.28
	0.09
	1.65
SPTBN4	0.41
SPTBN2	1.14
SPTBN1	0.05
	0.54
	1.69
	0.38
KLF11	-0.83
EBAG9	-0.1
	-0.92
KLF15	-0.23
TFAP2A	1.32
TFAP2C	-0.88
UBE2Z	0.37
	-0.07
PCNA	-1.0
SLC44A1	-2.28
SLC44A2	-0.11
ZBTB7A	0.62
SLC44A5	0.47
ZBTB7C	1.97
ZBTB7B	0.35
MSI2	-1.47
MSI1	-0.8
	1.46
	-0.54
	0.29
ENGASE	1.36
SAMHD1	-1.66
	0.76
DNPH1	-2.12
RPA1	-1.61
RPA3	-1.03
RPA2	-0.51
NDUFS1	-0.21
NDUFS2	-1.45
NDUFS3	0.41
COQ9	0.7
	-1.52
NDUFS6	-2.24
ISY1-RAB43	-1.02
COQ5	-0.54
	-0.07
	1.65
COQ6	0.16
ILF3	-0.31
ILF2	0.44
ZRANB1	3.17
ZRANB3	1.54
	0.53
	0.76
LSM12	-0.8
CHMP2B	-1.04
CHMP2A	-1.46
PCDHGB5	-1.21
HBZ	1.47
BOC	0.93
FLAD1	1.07
RREB1	1.16
DENND2C	-0.35
TPX2	0.21
	0.63
PPT1	-2.04
PPT2	-0.53
INPP4B	0.17
INPP4A	1.62
MICAL1	0.63
MICAL3	0.64
PHC1	-0.58
PHC3	1.59
PHC2	0.47
GPR108	-0.22
BRICD5	1.12
TRMT10C	0.05
ZNF362	1.94
SAFB	0.24
ZNF367	0.1
EMC10	0.26
ZNF606	-0.65
RPS15A	-2.29
RPS6	-2.43
MGMT	-1.43
H2AFV	-2.05
	1.37
	-2.29
	1.83
H2AFX	0.16
H2AFY	-2.13
H2AFZ	-1.99
	-0.36
RNF6	2.17
RNF4	0.47
RNF5	-0.13
RNF2	-1.52
APP	-1.9
	-0.57
PPP1R26	1.29
CLTA	-2.75
CLTC	-2.56
	2.73
TMEM59L	0.21
NGLY1	-1.2
	0.79
	-1.08
NMD3	-0.91
C7orf31	0.97
BTBD11	-1.59
ZNF605	1.02
	0.29
	-0.63
PCOLCE	2.21
EPM2A	0.76
ISCA1	-1.02
	0.28
FAM118B	-0.64
LMX1B	-0.29
RECQL	-1.64
	0.91
	0.27
SIK3	-0.36
	-1.78
SIK2	-0.53
	-0.66
ACTR8	-1.56
	0.26
ACTR5	0.21
	0.25
ACTR2	-0.96
CLUAP1	0.12
GPANK1	0.12
MCOLN2	-0.47
	0.87
	2.51
	0.64
	1.2
PDE3B	-1.47
RETSAT	-0.01
GBX1	1.25
MSL2	-2.23
POLDIP3	-0.08
	0.31
HM13	-1.57
RAPGEFL1	2.15
	0.98
ALDH18A1	-0.39
	1.75
HHEX	-1.26
	-1.47
PTPRU	1.29
TGS1	0.22
ANKS1B	1.4
C1orf74	-0.23
ANKS1A	-0.66
	0.79
	1.48
PPOX	0.96
	5.08
	-2.23
GLB1	-0.8
ACTRT3	0.11
TINF2	-1.43
PITPNM1	0.07
PITPNM3	1.83
GNRH1	0.74
	1.55
	0.12
RPL12	-2.7
	1.64
MDGA1	2.14
ADAM10	-1.77
ADAM11	-0.37
ADAM15	-1.24
ADAM17	0.21
	-1.69
	-0.27
HAGH	-1.52
CPNE1	-0.65
HS3ST3A1	0.38
PTPRE	0.11
	1.17
WNT8B	0.27
	1.41
	2.91
DNMT3B	-0.24
DNMT3A	0.27
XRN2	-1.08
AAK1	-0.41
	-1.06
	-0.83
NDEL1	-0.49
SNRPB	-0.93
	-0.8
	-0.32
SHANK3	2.29
	-0.96
PTPRK	-0.61
UCP2	-0.13
	0.53
	1.44
MAST4	1.81
	2.11
ZDHHC14	-0.26
ZDHHC17	0.94
ZDHHC11	2.32
ZDHHC13	-1.7
ZDHHC12	1.53
PRKAG1	-0.14
PRKAG2	0.88
PCSK6	0.05
PCSK7	0.94
PCSK5	0.96
HIPK3	-0.32
HIPK2	1.26
HIPK1	-0.31
FAIM	-2.33
LEMD3	1.74
LEMD2	0.75
	-0.34
	-0.56
	-0.6
NAPG	0.91
AP3B1	-1.43
ESPL1	1.37
LARP1	0.1
LARP4	-0.8
LARP6	-0.27
	1.44
GPATCH3	1.2
	0.09
	0.74
	-1.44
TC2N	-1.83
DDX41	2.81
ZNF175	0.03
EDIL3	-2.16
	1.4
	1.58
DDX47	0.09
ZGPAT	2.13
ATMIN	0.12
NLN	-2.41
SNRK	1.28
	-0.92
LGR5	-0.94
LGR4	0.05
ELAVL2	-0.45
CDKN1B	0.45
UBE2D4	0.32
GPM6B	-1.84
UBE2D2	-1.36
UBE2D3	-1.33
UBE2D1	-2.51
GUF1	-0.47
	4.16
	2.47
	3.34
	2.41
	2.98
	3.72
SAP130	-2.07
	1.56
	1.35
STX12	-1.84
FAM104A	-0.13
	0.87
	0.76
CCDC51	1.11
FOXJ2	0.99
FOXJ3	-0.26
FRAS1	0.15
TMEM123	-3.36
CCDC57	3.67
	1.22
TMEM129	-0.68
