	-0.81
	-0.73
	0.48
FST	-0.47
	-3.43
	0.99
FOXF2	1.31
RALY	0.17
C11orf54	-1.76
	0.24
	0.26
PTPRZ1	-1.49
	0.48
POLD1	-3.97
POLD2	-1.56
POLD3	-0.1
POLD4	-1.12
	0.4
PCDHA13	-0.72
	-0.22
DUT	-0.92
RALB	0.65
RALA	-1.07
RBM8A	0.03
HDAC1	-1.17
	0.24
HDAC3	-3.65
HDAC2	1.23
HDAC5	-2.5
HDAC4	1.27
HDAC7	0.05
HDAC6	-2.78
HDAC9	-1.48
HDAC8	-1.94
	1.89
GZF1	2.02
AGL	-2.54
	-2.15
COG1	-2.6
GMPR	1.99
GMPS	-0.81
DCLK1	1.74
	0.92
	-0.27
	-0.47
C20orf194	-1.74
CYP26B1	0.36
UPF3B	-0.41
UPF3A	-1.98
STRN	-0.87
	-0.18
PNLDC1	0.56
	-0.19
	0.35
CORO1B	-0.79
	-0.61
	1.89
CLCN3	0.19
CLCN2	-1.85
	-1.03
CLCN7	-0.2
LIX1L	0.47
CLCN5	-1.55
	-0.58
IKZF5	-0.49
CORO1C	-1.01
IKZF2	-1.87
H2AFV	-0.56
MAGEE1	1.68
MBTD1	1.11
H2AFX	-6.89
H2AFY	-1.43
H2AFZ	-1.05
SCN1B	-1.56
	0.85
SGSH	-2.44
CCDC40	0.85
PIGY	-0.96
CNN1	-1.49
BANP	4.39
CNN3	0.28
CNN2	-2.22
HADHB	-1.06
	0.98
	-0.55
MGMT	0.04
CORO1A	-1.51
CIZ1	0.27
ASL	-3.36
RHEBL1	1.63
SLC12A2	-1.12
IKBIP	-0.59
SKP1	4.62
LMCD1	-0.86
DPCR1	3.98
	-0.82
N4BP1	0.89
	0.65
SNRPD3	0.32
ANGEL2	0.28
ANGEL1	0.0
SNRPD2	0.09
PRSS46	0.1
PRSS42	1.95
SNRPD1	0.61
	-2.81
	1.46
BCL7C	-0.41
C19orf12	1.51
PHC1	0.92
PHC3	0.2
PHC2	0.95
SEC16A	-2.01
SEC16B	-2.12
GTF2H5	1.18
MED22	0.41
	0.32
CCDC91	0.95
	0.95
ZWINT	-0.95
	-1.35
TREM2	0.14
	0.1
GOLT1B	0.93
	3.81
GTF2H4	-0.98
CSNK2A2	0.73
CSNK2A1	-0.52
	0.24
	1.27
DKK2	-1.9
ZSWIM6	1.81
IER3IP1	1.27
	1.69
	0.92
TERF2IP	1.38
RNF8	1.64
CHMP3	0.65
RNF7	0.0
RNF4	0.28
RNF5	0.15
RNF2	0.4
CHMP6	-2.51
NET1	-0.38
ZSWIM1	-0.08
RECQL5	-2.0
RECQL4	-1.18
SCLT1	-3.19
	0.64
GCNT1	1.8
GCNT3	-1.11
GCNT2	0.58
	1.13
NAIF1	2.04
ALPK1	1.57
MARK4	-0.72
ALS2CR12	0.75
	0.85
MARK2	0.4
MARK3	0.12
SLC12A9	-2.07
STRIP1	-2.21
STRIP2	-2.01
NMD3	0.34
	-0.94
	-0.64
	-0.33
EXTL1	-2.27
EXTL2	-0.35
EXTL3	0.04
	1.42
	-1.49
SERF2	2.25
TIA1	-2.08
TMEM160	-1.37
NUBP1	-5.72
TMEM165	-0.1
TMEM164	-1.86
TMEM167A	1.3
TMEM169	2.15
TMEM168	-0.3
TBC1D8	-0.08
TBC1D9	-3.99
C12orf10	-0.75
UBAP2	-1.84
TBC1D1	-1.62
TBC1D2	-0.77
TBC1D4	0.76
TBC1D5	-3.39
ANKRD11	0.44
TBC1D7	0.91
	2.46
	-0.27
	0.76
ITGAX	-0.33
HNRNPDL	-2.7
SDCCAG8	-0.52
SLC4A4	-0.09
RYR1	0.53
	5.26
RYR3	0.86
	2.42
	-4.34
ITGAV	0.43
	-3.49
C18orf32	1.37
SAE1	0.3
XPNPEP2	-2.72
	0.24
ITGAD	0.31
	4.71
ATE1	-0.24
GTF2E1	0.77
GTF2E2	1.21
	0.98
AKIRIN2	-0.44
AKIRIN1	2.04
APOBEC1	-0.88
AP3M1	0.56
AP3M2	1.3
	-3.21
	2.67
CUL5	0.07
	-0.33
LIMD2	-2.89
LIMD1	1.05
	2.15
	-3.12
HNF1B	-0.77
	1.91
NOP58	-0.47
	2.71
KLHL42	1.61
ACSF2	-2.95
NOP56	-3.1
ITGA5	-1.42
	-2.48
ITGA7	-1.58
ZNF865	-1.66
	-0.08
ZNF627	-0.18
SARNP	0.18
UNC119	0.15
FLII	-1.55
CUL3	1.0
	2.29
ZNF91	0.93
C14orf119	0.93
	0.1
	1.32
TPCN1	-1.33
TPCN2	-4.46
	-1.59
	0.14
	-1.89
SCHIP1	1.92
	0.49
	-0.81
CDC20B	-0.89
	0.56
LTBP4	-0.47
LTBP3	0.08
LTBP2	-1.81
LTBP1	-0.53
	1.5
	-0.24
	1.32
	0.49
GLTP	-0.44
HBEGF	1.63
STK10	-1.3
M6PR	2.17
NDUFS1	-1.4
ZFP14	2.74
FAM210A	0.61
ZNF12	0.77
ZNF205	-0.38
	1.18
ZNF546	0.66
	-1.33
EBF4	-1.19
EBF3	1.23
	0.24
EBF1	1.17
	-0.04
	2.98
R3HCC1L	2.27
	-0.33
LAMA5	-1.71
	-0.89
	-0.77
ZNF787	0.89
CBFB	0.01
SECISBP2	-0.21
	2.13
NDUFS3	-0.82
	2.18
CALHM1	0.1
CTDSPL2	0.79
	0.82
CACNA1A	-2.83
CACNA1C	-2.61
CACNA1E	-1.14
LMLN	-0.48
IGF2BP1	1.52
IMPAD1	-0.47
GNG12	0.77
CMC1	-2.92
	1.03
CMC2	0.45
	2.52
ARHGEF40	-0.87
	4.03
RASAL2	-0.6
	0.9
XIAP	-0.1
DOPEY1	-1.51
SHROOM3	-1.38
	0.79
	-1.45
XRN1	-3.89
XRN2	-4.24
SHROOM4	-1.74
ARHGAP4	0.35
	-0.12
POT1	1.57
	1.24
	0.0
	0.35
DCBLD1	0.33
AP5Z1	-0.99
	1.31
	0.26
	2.48
	0.1
	-0.91
COL19A1	-0.32
MACC1	-1.24
DYNLRB1	1.29
RPUSD4	1.31
TDRKH	2.82
WDPCP	0.05
COL11A1	-0.21
COL11A2	0.95
CLDN9	-0.61
	1.03
	2.35
	2.25
TIPARP	1.24
DYNC1LI1	-0.68
DYNC1LI2	1.72
	0.92
	1.56
	-0.33
	-0.38
	-3.79
	2.15
	1.59
UTP3	1.12
MTCH2	-0.65
MTCH1	-1.37
RPUSD3	-3.1
	-0.67
ANKRD27	-0.77
ANKRD26	1.66
	-1.82
ANKRD24	-1.53
TIAL1	1.17
CNOT3	-1.78
CNOT2	-0.86
CNOT1	0.07
CNOT7	0.4
CNOT6	-1.15
ANKRD29	-0.33
ANKRD28	-1.72
SARS2	-1.24
	0.24
	0.12
IFT172	0.03
	-1.96
UVRAG	0.3
	-1.67
	0.29
RNF103	1.42
NFIC	-1.51
NFIB	-0.08
NFIA	0.16
GNAI1	0.51
TTF2	-1.0
	3.29
CXCR6	0.52
TTYH2	-0.23
GRASP	0.49
	-1.71
	-0.04
NFIX	-2.52
FBXL20	1.27
EPDR1	0.72
RAD17	2.48
ZNF292	-1.03
IGSF8	-1.12
IGSF9	0.35
WDTC1	0.15
TMUB2	1.33
	0.45
	-0.96
CSNK1D	0.28
CSNK1E	0.07
KLHDC1	2.8
ALDH16A1	-2.71
C7orf26	0.98
DLC1	-1.61
CASP8AP2	2.19
ADAM12	-1.1
	0.49
C2orf42	0.25
CPEB2	2.01
RNF26	-0.41
REM1	-0.28
SYNRG	-0.03
PKIG	-1.19
PKIA	1.5
RPL14	-1.11
RPL15	-1.16
RPL17	-0.72
RPL10	-0.92
RPL11	-1.34
RPL12	-1.56
RPL13	-1.95
	-1.08
RPL18	-1.88
RPL19	-1.19
	0.31
	-0.75
OGFOD1	0.56
OGFOD3	-0.28
RCOR2	-0.52
ARHGEF25	-0.96
RCOR1	0.1
LYRM2	-0.64
LYRM1	-1.46
LYRM7	-1.02
P2RX7	2.74
LYRM5	0.95
LYRM4	-1.53
LNPEP	0.93
LYRM9	0.22
MPHOSPH9	-1.44
GSS	-0.29
GSR	-1.56
CLTC	0.37
	0.99
	0.78
CLTB	1.26
SLCO2A1	0.23
IZUMO1	-0.38
SLC36A2	2.0
	1.79
	1.93
	1.08
PMFBP1	-0.19
TAGLN	-0.66
	-0.1
PRKRA	-1.9
PALM3	2.01
PALM2	0.13
HK2	-2.89
HK3	-2.13
HK1	-0.84
UNC80	-0.33
SYNGAP1	-1.35
MOB3C	0.95
MOB3A	0.17
	0.15
	-0.81
SOD2	0.88
GRHL1	2.45
GRHL2	-0.26
SOD1	0.93
GBP2	2.41
DAP3	-1.36
UST	0.42
	-2.68
FES	-1.11
CUL9	-1.11
NECAP1	2.07
COL6A3	-0.31
COX7A2L	-0.09
	0.92
	0.85
GNAS	-0.19
CSTF2T	2.62
PKN1	-1.8
INSR	-0.03
	-0.77
	-0.38
	0.86
UQCRC2	0.65
NAGLU	-2.15
	1.63
TMED10	-0.18
DMXL2	0.18
	1.11
DMXL1	1.02
BCL2L11	1.43
MBIP	1.26
BCL2L12	-1.11
	-0.01
TM4SF1	1.43
IMPDH2	-1.21
	1.38
NFATC2IP	0.93
EED	0.93
	6.02
TPRN	-0.52
	-0.27
	1.4
C7orf50	-3.91
	1.13
AMIGO1	1.03
AMIGO2	-0.57
	-0.01
NAPB	-0.17
	-1.07
	0.81
ACVRL1	1.18
NAPA	-2.22
CLYBL	-2.31
ID4	1.3
ID2	1.56
ID3	1.4
PGM1	-1.97
ID1	5.55
	-0.89
C6orf62	0.55
PDCD6IP	1.0
CHAF1A	-2.29
MAMSTR	-1.44
	2.1
CHAF1B	-2.11
	1.91
RMND5A	2.4
RMND5B	-1.31
	-0.38
DSEL	-1.13
	-0.81
SUMF1	-0.16
RRNAD1	-0.09
CACNB3	1.94
WWC2	1.24
CACNB1	-1.77
DTL	-0.96
	2.5
ASGR1	0.4
C16orf52	0.69
CHTF18	-3.12
QPCTL	-1.54
	-0.2
OBSCN	-0.62
	0.56
	1.24
KDM6B	0.43
CAMK1	-0.26
TRUB1	-0.56
TRUB2	-2.05
CUL7	-1.8
IDS	0.23
ZNF503	0.56
ZNF507	-0.25
	0.41
AMMECR1	-0.77
IDE	-3.7
SIRT3	-0.33
	1.24
	-0.3
EIF5B	0.62
FTMT	1.69
PXK	-1.56
WDFY4	0.54
PXN	-0.75
WDFY3	-1.4
EIF5A	-1.32
ACY3	1.77
ACY1	-2.85
QRSL1	0.74
HARBI1	1.1
ANKRD37	0.35
FAM149B1	-0.93
FAM149A	-2.08
HS1BP3	1.09
MED30	0.77
MED31	2.77
	-0.79
	-0.17
SPRYD3	2.36
	0.75
NF2	-0.48
NF1	0.41
SPRYD7	-0.87
	1.43
	-0.54
	0.35
C14orf159	1.78
SCN3A	0.68
	2.27
CUL2	-0.09
ISOC2	-0.83
FRAS1	2.83
C14orf28	0.14
NBL1	1.01
	1.85
CCDC51	2.04
	0.85
ENOPH1	0.93
NSMCE2	-1.16
BNIP3L	1.39
	0.35
HIST1H3C	-6.25
HIST1H3G	-6.25
ANGPT2	2.64
CCNYL1	1.58
CES2	-0.49
	-0.97
	2.64
	0.85
PTPRU	-2.28
PTPRT	-0.29
PTPRS	-2.17
PTPRQ	-0.81
TAZ	-2.41
PTPRG	-1.74
	-0.04
PTPRE	-0.57
	1.65
PTPRB	-0.41
PTPRA	-3.17
	-2.29
AACS	-2.89
PTPRN	-0.52
S100A16	-1.75
PTPRK	-0.11
RASA1	0.78
RASA2	-1.02
PTPRH	2.34
PPHLN1	-1.05
	1.42
	-0.09
CBL	0.41
IMMP1L	0.49
	1.63
KIF16B	0.93
FAM173A	-2.63
	2.98
SIX4	1.31
	-0.85
DHODH	-1.06
SIX1	0.48
SIX2	0.48
	-0.3
NPHP3	-1.93
	0.71
NPHP1	0.64
NPHP4	-1.75
	1.19
CPS1	1.26
FAM172A	-1.35
FYB	-1.97
MAP3K8	1.74
MAP3K9	1.42
MAP3K2	2.08
MAP3K3	0.85
LRRC14	-0.06
MAP3K1	0.97
MAP3K6	-2.01
	-0.95
MAP3K4	0.29
MAP3K5	-0.38
ABCA7	-2.2
BASP1	-1.61
ABCA5	-0.9
FIZ1	-0.2
ABCA3	-1.12
CHAMP1	-1.0
FAM32A	1.82
	0.4
	0.85
ABCA9	2.23
ZBTB3	0.68
ZBTB2	-0.14
ZBTB1	1.08
ZBTB6	1.88
ZBTB5	0.78
ZBTB4	0.67
	2.21
ZBTB9	0.67
RRAS2	2.33
RFX1	-1.24
RFX2	-0.2
RFX3	-2.68
APOPT1	-1.64
TMEM109	0.19
	-0.54
	1.15
	0.22
TMEM101	1.44
MYD88	0.92
BORA	-2.64
TMEM104	0.74
ZNF263	2.11
ASPSCR1	-2.91
	-0.89
	0.49
IFT57	1.07
	0.81
FYN	1.65
KMT2A	1.09
PRR5L	0.56
NKTR	-0.31
PDZRN4	-1.59
	0.88
FAM171A1	0.23
PDZRN3	-2.07
ETV1	0.03
LRRN4CL	-0.31
ETV3	1.41
	2.14
ETV5	0.4
IMP4	-0.46
ETV6	1.66
SH3BP4	0.61
SH3BP5	0.19
POP1	-3.12
CREB3L1	-1.74
POP7	-0.57
SH3BP1	-1.54
SH3BP2	0.43
SERBP1	-0.8
	1.27
	1.77
PRPS1L1	-0.17
EIF4G2	1.57
	0.21
APLN	-0.24
	-1.34
LGI1	0.48
GDE1	-0.28
ROR1	-1.22
	1.94
PTPN23	-1.33
APEX1	-0.99
COL25A1	-0.82
	1.41
C5orf63	2.4
GLUL	0.26
APEX2	-0.85
AKAP12	0.39
AKAP13	-0.06
AKAP10	0.68
AKAP11	-2.03
	2.12
PIK3C3	0.69
TMC5	3.54
TMC6	-1.75
	-2.05
SNAP47	-2.22
	0.62
C6orf47	-1.72
ANXA11	-1.98
	1.79
	0.03
SMYD4	0.44
EFHD1	1.03
NTAN1	-1.34
	-0.28
	1.44
TCN2	1.66
HERC1	-4.13
HERC3	1.84
HERC2	-1.87
HERC4	-2.67
HERC6	1.66
DAZ2	-0.85
MDFIC	-0.24
	-0.34
SOAT2	-0.43
ZCCHC11	-0.58
	1.18
ZCCHC17	1.07
ZCCHC14	-0.63
PCID2	0.51
	1.78
	0.65
ZFYVE9	0.74
ZBED3	0.62
PPP1R18	2.14
	0.48
ZFYVE1	0.38
	0.51
DNAJA2	0.52
DNAJA3	1.28
DNAJA1	5.05
DNAJA4	2.57
KIF15	-3.19
	1.2
IAH1	0.1
MRPL41	-2.25
	0.13
WDR26	0.58
WDR24	0.38
PSMA1	-0.04
WDR20	0.25
	2.62
KIF11	-1.41
TRNP1	1.17
ACER3	-1.25
IGF1	0.64
APOB	0.72
	1.03
AOX1	2.76
	2.82
APOO	-0.28
SMIM8	-0.63
ESF1	1.03
RECQL	0.21
	3.56
	-0.19
TRPT1	-0.65
	1.43
LACTB2	-1.54
	0.71
AGBL3	-0.89
CCSER2	-0.1
	-0.77
TCHHL1	1.03
SWSAP1	-0.18
	1.19
ZFP36	1.61
STARD9	-1.55
ZFP30	-2.22
BCL7A	-0.57
SRP14	0.18
	-1.33
STARD3	1.7
SRP19	0.84
STARD7	0.19
STARD4	-1.06
STARD5	-1.91
ANTXR1	-0.11
ANTXR2	1.6
	1.03
PDIK1L	0.8
SNAP29	3.32
TRMT2A	0.06
	1.51
	1.5
CDK5RAP2	-2.71
CDK5RAP3	-3.17
PBX4	-1.25
CDK5RAP1	-1.34
PBX2	1.45
PBX3	-0.08
FAM126B	2.12
PBX1	-0.69
	-2.82
DOCK8	-0.11
DOCK9	-2.41
TMEM189	1.71
DOCK3	1.56
DOCK1	-2.2
DOCK6	-1.68
DOCK7	-3.94
DOCK4	-1.54
DOCK5	-1.27
	0.21
	2.16
LPCAT4	-1.06
LPCAT3	-2.32
ABCA13	-0.26
LPCAT1	-1.39
	1.08
TOR1A	2.16
	-1.2
TFR2	0.96
ASB13	-0.15
	2.14
SYBU	2.15
	-0.21
	0.31
	1.81
ZBTB48	0.61
	1.07
ACOT9	-2.32
	0.14
RNF25	1.0
RNF24	0.07
	1.93
RNF20	0.85
HSD17B12	0.13
ZNF317	0.67
HSD17B10	-2.06
HSD17B11	-0.1
FOXK2	0.49
FOXK1	-0.82
DYNC2H1	-0.68
	-1.16
ZNF318	-1.21
ZNF319	1.09
	0.31
ACOT11	0.65
PRR14L	0.35
MOB4	1.63
SLC35A5	1.77
RNF126	-2.04
	0.95
RNF123	-2.1
RNF122	-0.05
RNF121	-2.17
PIK3IP1	0.45
	0.21
IL2RG	-1.87
	-1.93
MST1R	-0.26
	0.35
	1.16
	-0.67
	-0.82
TBC1D31	1.16
TBC1D32	-2.02
TFRC	-2.84
TNFRSF11B	-3.6
PIK3C2A	-0.33
	-2.94
	-0.88
FAM114A1	-0.84
KCTD1	1.37
	-2.25
	-1.17
KCTD6	1.72
DHX58	1.65
	0.0
ZNF275	0.81
DHX57	-0.74
ZNF277	0.19
ZNF276	0.58
ZNF676	-0.33
GNB1L	-0.01
	-0.33
	0.56
NUP214	-0.93
MINOS1	0.79
ARHGAP12	-0.89
NUP210	-0.96
NAA10	-3.35
PIP4K2C	1.98
PIP4K2B	0.46
NUPR1	2.16
SYNPO	-0.89
	-0.3
	1.08
SLC23A1	-0.89
SLC26A6	-0.75
SLC23A3	1.47
SLC23A2	-0.53
TRDMT1	-2.62
SETBP1	-1.45
BBX	1.1
	-0.69
NAA11	-1.1
	-0.04
	2.2
	1.29
	1.56
	-0.65
	1.03
	3.44
DUSP19	1.2
TM2D1	-0.82
TFB1M	0.04
DUSP14	0.47
DUSP16	1.18
	-0.78
DUSP10	1.36
DUSP12	-0.56
MYH10	-1.83
MYH11	-0.67
SGPL1	2.69
MYH13	0.99
MYH14	-0.34
MYH15	0.26
RAPH1	1.86
	1.15
	1.43
TM2D2	1.0
CAMKV	0.35
	-1.51
C17orf80	-0.28
	-2.22
NUFIP2	1.3
GHDC	-0.76
	-1.53
GPS1	-1.2
GPS2	-0.13
PFKFB1	-3.32
PFKFB3	-0.7
PFKFB2	-1.15
PFKFB4	1.5
	1.16
	0.0
CAMTA2	1.04
	5.28
	6.51
MOB1A	-0.2
MOB1B	1.58
CREM	0.24
SLC20A2	-5.17
SLC20A1	-0.69
	-3.29
FOSL2	1.31
FSTL3	-0.16
FSTL1	-2.65
	-0.63
MBOAT1	-1.36
SCNM1	2.08
TM9SF1	0.22
	0.88
TM9SF3	0.9
TM9SF2	0.06
NUP43	0.12
KAT6A	2.05
CADM1	-0.54
	0.81
	0.81
	1.13
RP9	-0.06
CEP120	1.44
	-1.19
CRYBG3	-1.35
VEZT	-0.95
	1.18
DEPDC1	0.09
	1.54
	0.09
	-0.49
ATAD3A	-3.04
CDC42EP3	1.62
CDC42EP2	2.16
PLK3	1.76
PLK2	-0.22
PLK4	-0.02
CDC42EP5	-0.98
CDC42EP4	0.62
AKT1S1	-1.15
	0.62
SPTBN5	0.48
SPTBN4	-0.73
	-1.24
SPTBN2	0.31
SPTBN1	-0.98
MTBP	-2.18
	1.75
	1.87
NEMF	1.21
	0.03
	0.83
	-0.41
	-0.91
RRAS	2.2
P4HA1	3.83
RPE	1.28
EIF4EBP1	-0.58
NEU3	0.14
	-0.06
SMURF2	1.05
PDLIM5	-3.19
	-1.9
DFNA5	1.63
PDLIM1	-0.9
PDLIM2	-0.06
	-0.16
	-1.11
	-1.51
	-0.99
	0.85
PPFIBP1	0.67
	-0.06
	0.24
HSF2BP	-1.45
GPAA1	-1.72
FAM229B	-1.67
FOPNL	0.32
SKI	0.88
	0.24
OCRL	-1.43
	1.5
	-1.99
RMDN2	0.66
RMDN3	0.95
PNRC2	1.74
RMDN1	-2.82
SLX4IP	1.8
MMGT1	0.52
	2.66
DDR1	-0.77
	1.49
	-0.5
MRPS14	-0.83
	2.48
SPTLC2	0.46
SPTLC3	-1.43
SPTLC1	-1.0
	0.31
TARDBP	1.38
	-1.11
ZZZ3	0.17
RAB22A	1.93
WDR43	-2.6
KIAA1324L	-0.33
WDR44	-0.49
LMOD1	1.29
CDK2AP1	-0.2
CDK2AP2	2.1
	0.26
	-0.17
	1.37
	-1.3
WDR47	-0.23
RPS15A	-0.3
PDK1	-2.94
PDK3	0.57
PDK2	-0.85
DSG3	0.76
RPRD2	0.33
	1.53
	1.89
	-0.76
	2.14
GRPEL2	1.33
	-1.07
C5orf22	-0.13
FGD4	-0.21
IL12RB1	-0.66
PHKA1	-2.2
MEIS3	-0.05
MEIS2	0.03
	-0.01
	0.4
FGD6	2.23
SERGEF	-0.29
PRKRIR	1.76
	3.36
	3.38
SCN5A	0.62
	-1.11
	2.41
PECR	-1.95
DNAJC17	-1.77
	-0.26
	-1.67
ARNT	0.47
PTGR1	0.83
NRD1	-0.62
GOLGA2	-0.25
GOLGA3	0.87
GOLGA4	1.24
GOLGA5	0.12
GOLGA7	1.79
	-0.53
CKLF	1.12
LMNB2	-0.67
NME4	0.42
LMNB1	-1.49
	2.25
MRPL43	-0.06
NOTCH1	-1.16
NME6	0.78
RING1	-0.75
	-0.38
	-0.05
BMS1	1.42
	1.89
CISD2	-1.71
CISD3	-1.61
AAAS	-1.82
CISD1	0.87
FAM49A	-2.21
TBK1	0.61
	0.61
RBFA	0.43
	0.99
SWT1	2.63
MED10	1.96
MED11	-1.48
MED12	-2.24
MED13	1.62
MED14	-1.76
	-3.94
MED16	-3.42
MED17	2.18
MED18	0.42
MED19	2.29
	0.21
	-1.67
STXBP4	-0.65
	0.49
SUGP2	-0.76
SRFBP1	0.93
TMEM11	0.03
SNAPC4	0.47
MAMDC2	-1.59
	0.31
	1.19
BOP1	-1.89
ECE2	-0.83
ECE1	-0.61
VPS13D	-0.99
LRRC3B	-3.39
VPS13A	-2.74
	-1.08
SOGA1	1.18
VPS13B	-1.5
	1.69
GJA1	-0.43
MRPL40	0.32
