LRRC20	-1.27
LOX	1.24
LPGAT1	-0.25
FLYWCH1	-2.68
LRRC29	0.86
LRRC28	-0.33
TIMM17B	0.75
GCNT4	0.21
TIMM17A	1.68
GCNT1	2.89
	-0.35
	0.36
	3.19
LPCAT4	-1.4
LPCAT2	3.35
LPCAT3	-0.97
LPCAT1	-4.18
MID1IP1	-3.61
PIGA	-0.51
PIGB	-0.14
PIGC	0.34
PIGF	2.13
CALCRL	-1.42
PIGH	0.97
PIGK	-0.7
PIGL	0.61
PIGM	1.08
PIGN	0.46
PIGO	-0.09
PIGP	1.73
PIGQ	-0.41
PIGS	1.44
ILKAP	0.49
PIGU	-0.01
WRAP53	-0.76
PIGW	1.31
PIGX	-0.33
PIGZ	-2.95
TAGLN	2.47
TAX1BP1	-0.29
SERPINB9	1.16
TAX1BP3	2.33
ANKLE2	-1.03
SLC20A2	-0.59
OLR1	5.67
SERPINB8	-0.21
	1.83
CCDC171	0.33
	-0.21
	-0.06
	2.32
	-0.46
PDK1	1.87
RGL1	-0.75
PDK3	-3.17
PDK2	0.3
EBP	-4.68
LNPEP	-0.56
MYO5C	-0.36
ZNF292	0.26
SEC61A1	-1.66
SEC61A2	-0.61
ALPL	-0.01
TM2D1	0.37
PECR	-1.66
TM2D3	-0.99
	0.25
CCND3	-0.3
	-0.62
OGFRL1	0.1
ZFAND5	1.87
	1.24
ZFAND3	-1.98
ZFAND1	2.52
MYO5B	-1.93
	3.68
SUPT3H	-0.03
SLC39A13	-1.53
SLC39A10	2.6
SLC39A11	-0.46
SLC39A14	-1.67
CEP120	-2.04
EIF1AX	1.84
EIF1AY	2.04
FNBP4	-0.63
RSBN1	0.46
ARHGAP23	-1.2
ARHGAP22	-2.64
ARHGAP21	-2.59
ARHGAP20	-0.37
ARHGAP27	-0.54
ARHGAP26	-0.68
SAP18	0.88
ARHGAP24	-1.68
MTX3	0.38
ARHGAP29	-1.12
ARHGAP28	0.82
CHST12	-0.99
SYDE1	-1.56
DDIT3	-1.1
DDIT4	-4.83
NFKBIL1	-1.14
RBFA	-0.32
PCGF3	-1.66
NKRF	-0.08
PCGF2	-0.05
AFTPH	0.68
MYSM1	1.23
ATG2A	-1.6
ATG2B	0.42
	0.22
MLYCD	-0.23
GPR1	-0.95
BMP4	-1.16
	-1.73
BMP1	1.84
KIAA0586	0.7
DR1	1.58
	-1.13
C1orf35	-0.71
ASF1A	-0.95
TERF2	-0.24
TERF1	0.73
ASF1B	0.19
NDUFAF1	0.9
FEM1A	-1.31
	-1.85
	-1.85
RASSF9	-2.08
RASSF8	-0.6
	-1.1
RASSF1	1.19
PTOV1	-3.34
PTPMT1	-1.14
RASSF2	0.92
RASSF5	-1.74
RASSF4	-1.73
RASSF7	0.63
	1.03
NHP2	1.06
SPRY2	-1.34
RSAD2	-4.01
RSAD1	-1.5
CHD1	0.3
ATP8B3	0.18
CHD3	-0.72
	6.42
CHD5	-1.47
	-0.33
CHD7	-1.05
CHD6	-0.83
CHD9	-0.06
CHD8	0.17
CAP1	-0.27
CAP2	1.88
NPC2	-0.28
NPC1	-3.45
SKIV2L	-1.11
	4.79
	-0.52
	-0.53
TTC5	2.19
C3orf58	-1.97
RAB3GAP2	0.66
IL4R	-1.13
TTC3	0.35
RAB3GAP1	1.68
PRKCE	-1.17
C3orf52	2.49
TTC8	0.65
	-0.15
	1.09
	-1.86
DAG1	-1.67
DYNC1LI2	0.04
	-1.23
EFHC1	0.31
CAPG	-2.41
TPRKB	1.65
ELP5	1.89
ETHE1	0.48
	3.78
GALK2	1.32
PLSCR4	1.04
PRDM15	-0.75
	-0.73
PLSCR3	0.83
PRDM10	-0.76
PLSCR1	-3.89
MPI	-1.19
PRKCZ	-0.76
CPT1A	0.4
SPC25	1.88
POLRMT	-2.33
RER1	0.62
MPZ	0.86
SGSM2	-1.44
MCPH1	1.03
KDM1A	-0.59
	-0.53
PLRG1	0.65
	0.78
	-1.22
SLC36A2	0.24
KRIT1	0.81
	1.39
	0.88
HIST1H3H	2.47
	-1.5
	-1.39
QRSL1	-0.34
AKR1B10	0.09
BTG3	2.37
BTG2	2.25
BTG1	-3.07
DNALI1	0.6
CPT1C	-2.0
	0.25
C4orf33	1.3
SRD5A3	0.1
SRD5A1	-0.07
	1.35
HELLS	1.74
	-2.22
SYNRG	-1.09
FAM49B	-0.58
ZFP36L1	-1.88
ZFP36L2	-3.42
GGA1	0.41
GGA3	-1.06
GGA2	-1.13
C15orf48	2.51
TMEM219	0.38
C15orf40	1.38
C15orf41	-0.62
	0.54
SLC12A6	-0.95
	-2.99
FHOD3	-0.3
ADH5	2.06
PKD2	1.01
PKD1	-1.31
	1.67
	6.3
ING3	1.2
GJC1	-1.82
	-0.57
	-1.99
PRKACA	-0.3
PSMB9	-1.77
PSMB8	-1.35
PSMB7	-0.39
PSMB6	-0.5
PSMB5	-0.78
PSMB4	0.3
PSMB3	-1.09
PSMB2	-0.86
	0.57
	-0.69
LMBR1L	1.51
TMA7	4.07
HDHD3	-3.06
SPG7	-0.99
KLHDC9	1.19
PFKFB4	-3.16
	-1.93
TBC1D31	1.03
RMI1	1.85
CORO6	-0.02
CORO7	-2.89
CIART	1.55
	2.4
	4.9
	1.38
	0.13
KCNK6	1.28
MLH3	0.89
CRY1	-0.12
CRY2	-0.44
LTN1	1.23
RETSAT	-1.46
	-0.69
	0.88
	0.15
NACC2	-0.99
VPS13D	-0.78
NACC1	-0.11
VPS13A	1.02
SH3KBP1	-1.98
VPS13C	-0.71
VPS13B	-0.89
	-1.05
	-2.11
	1.0
BEX4	1.15
	2.17
	0.92
CRYZ	-0.88
	-0.81
NUP160	-0.23
	-1.13
TMEM160	-1.7
TMEM165	0.12
TMEM164	-1.04
EVI2A	-2.48
TMEM168	-1.97
EVI2B	-1.4
FOXN2	-0.31
REPIN1	-2.4
NICN1	-1.15
COX4I2	-0.79
	-0.13
COL14A1	-3.74
CABYR	-0.68
BBC3	-1.97
	1.64
GNA14	1.24
GRIN2A	0.36
GNA12	-0.8
GNA13	-1.07
GRIN2D	2.88
GNA11	0.33
	-0.33
NOL8	0.68
TAP1	-2.9
IFFO2	-1.68
CHTF18	-1.15
MFGE8	3.27
IL6ST	-0.49
SNAP91	0.24
SBF2	-0.48
GID8	0.64
ZCCHC4	0.14
PPIP5K2	1.04
HDDC3	0.07
NOL7	1.25
OGDH	-0.83
ADD1	-0.86
CDC73	0.74
C19orf12	-1.69
	0.24
LMBRD1	-0.82
	0.92
	3.42
NOL9	0.28
SRFBP1	2.25
R3HDM2	0.29
BCAT2	-0.32
BCAT1	-0.96
TMEM9B	0.07
AAED1	-0.17
MACROD2	0.31
MACROD1	-1.63
ZBTB33	0.64
AKAP5	0.24
AKAP6	3.36
AKAP7	0.71
GTF2F1	-0.99
AKAP1	-1.84
AKAP2	-1.07
GTF2F2	0.13
EIF2D	-0.68
AKAP8	-0.88
	0.26
EIF2A	0.52
PSTK	-0.75
TUBE1	-0.91
PHPT1	1.29
SMC1A	0.18
	-1.32
NFU1	1.4
RAB7B	2.06
RRP1B	0.77
NOVA2	-0.36
	2.13
TMEM170A	-0.59
HSP90B1	1.34
KRR1	-0.79
CWC27	-0.57
	0.24
	-1.21
	0.86
TMEM132A	2.74
	1.98
PEG10	-3.27
TMEM132B	2.76
CETN3	2.78
CETN2	0.7
NAIF1	0.33
	2.17
H3F3C	1.38
	1.65
H3F3A	0.86
	-0.76
ALPK1	1.01
	1.88
ALPK2	3.53
	-0.03
C8orf48	-0.6
UCK1	-0.51
UCK2	0.28
PHRF1	-1.41
	-0.07
	-0.5
CUX2	0.03
BRF2	-0.65
	0.17
BRF1	-2.63
FSIP1	0.28
DNAJC8	1.36
CSNK1A1	-0.41
CAMSAP2	0.58
DNAJC5	-1.03
DNAJC6	1.9
CAMSAP1	0.2
DZANK1	-1.6
DNAJC2	0.22
DNAJC3	1.52
SORT1	1.9
GOSR1	1.96
RRP15	2.21
	0.3
RALBP1	1.34
SPHK2	-2.26
	2.21
DEAF1	-1.59
RAP1B	1.51
RAP1A	-0.15
	0.38
	-2.45
ZNF830	0.9
	-1.14
	0.76
	0.3
	-0.84
ZNF839	-1.16
	2.19
	2.7
	3.11
	0.61
	-2.36
	-0.37
LRIF1	0.14
	1.29
PHAX	2.13
IPO13	-0.66
ACAT1	-0.89
ACAT2	-7.13
	0.22
RNF152	-2.25
LIMD2	-1.13
LIMD1	-0.02
RNF157	-3.05
ATOH8	4.37
PEX1	0.45
	-0.81
CTF1	-0.26
MECP2	-0.47
PEX3	-0.57
SUGCT	0.89
LDLR	-6.27
	4.62
	0.03
	2.85
ZNF579	-2.21
	0.76
	-0.11
ZFYVE21	-1.03
RAB33A	-2.16
SLC17A9	-1.45
TPCN2	0.07
RAB33B	0.45
SLC17A5	-0.56
ZFYVE28	-1.32
SPAG16	2.92
SPAG17	-0.2
UBFD1	0.03
C16orf58	-1.0
RBMXL2	0.24
SETDB2	-0.26
CDK5RAP2	0.38
CMTR2	-0.06
CMTR1	-0.92
TRPV2	-2.43
NUDT16L1	0.26
ITCH	0.09
	-0.13
CHMP4B	-0.42
BAX	-0.8
BAD	2.19
IARS	0.2
BHMT2	-4.63
	0.79
COBLL1	3.47
	0.09
SLC37A3	-0.55
CDK18	-0.79
CDK19	1.41
TOB1	-0.36
PMPCB	-0.09
SLC37A4	-0.22
TOB2	-2.32
CDK12	-0.12
CDK13	-1.21
CDK10	1.53
CDK16	-0.56
TMEM255B	-3.22
CDK14	-0.08
CDK15	-2.75
ST5	1.0
ST7	-0.23
GZF1	-1.66
ATP6V1B1	0.71
ATP6V1B2	1.68
	0.85
PIP5KL1	-1.04
TMEM40	3.31
	-0.34
	0.29
PTEN	-0.96
	-0.99
	0.79
	-1.85
FAM216A	1.49
KCNAB3	-0.79
	0.23
	-0.7
MMP24	-1.56
SEC61B	2.83
	0.24
TFG	-1.17
IFT81	-0.25
TOMM34	0.49
	2.2
RND2	-0.46
RND3	0.18
NCL	0.92
SPATA24	0.03
CTNNBIP1	-1.35
TMEM171	-3.3
PPP3CA	-0.67
PPP3CB	1.29
PPP3CC	-0.68
TCAIM	0.67
LIF	-2.08
RPL12	2.29
IQCJ-SCHIP1	1.85
LRRC41	-0.83
LRRC40	1.51
LRRC42	-0.73
LRRC45	-1.56
MMP23B	1.9
LRRC47	-0.98
LRRC46	-2.35
LRRC49	1.09
	0.18
GPATCH4	-0.04
	-0.16
	-2.17
B3GNT7	-0.37
B3GNT2	0.73
FNDC4	-1.88
FGFR2	0.81
B3GNT8	-0.53
B3GNT9	-0.11
	-1.62
FGFR3	0.39
CSRP2	-0.57
PWWP2B	-1.31
	-0.99
PWWP2A	1.07
	0.75
GPATCH1	0.67
RITA1	0.3
GINM1	-0.56
	-0.79
	2.11
TBCCD1	-1.98
DAAM1	2.81
DAAM2	1.95
XAF1	-3.53
CCDC152	2.33
CCDC153	0.67
CCDC150	0.13
CCDC151	-1.5
YIF1B	-0.76
YIF1A	-1.17
CCDC159	1.25
WRAP73	-1.23
TIMM50	-1.06
	10.68
MTCH2	1.53
MTCH1	0.42
SYT1	-0.92
SYT7	-7.51
TIAL1	0.27
	1.35
TASP1	0.71
	-2.8
	-0.08
PCED1A	-2.36
	2.87
PER3	-0.79
FUBP3	-0.43
FUBP1	-0.15
	0.25
SCHIP1	2.09
CEP104	-1.17
MARCO	1.29
SAP30	0.99
NBL1	0.18
TCP11L2	-0.94
	1.06
GNAI3	0.15
	0.61
ANGPT1	-2.02
	-0.07
PER1	-0.51
PALM2	-0.54
C1orf53	2.03
C1orf52	1.95
C1orf50	0.01
MANSC1	0.68
C1orf54	0.99
C11orf1	1.31
MARC1	-0.73
MARC2	0.06
ICMT	-0.19
GPR142	1.18
RGP1	3.04
FCF1	2.85
	-0.98
ATP6V0A4	0.35
TMEM47	1.94
ATP6V0A1	-0.48
ATP6V0A2	-0.72
MRPS34	-2.27
	2.86
KRT75	-1.88
KRT77	-2.23
KRT76	-0.37
IQGAP1	-4.95
TBC1D4	-0.76
ATM	-0.95
MRPS30	-1.38
SMPD4	-0.58
SMPD1	0.33
HAAO	-1.85
SMPD2	-0.73
BRIP1	3.75
	-1.46
	2.15
	-3.82
ITGBL1	-0.96
	0.71
TTC28	-2.07
AAMP	1.15
HYPK	0.85
TTC25	-1.73
TTC26	0.55
TTC27	0.21
	0.88
PATL1	1.32
CARS	-2.97
PODXL2	2.33
U2SURP	1.33
IL6R	0.64
ENO1	-1.86
ENO2	-1.67
ENO3	-0.93
SYCP2	-0.36
NPAT	-0.13
TAOK2	-1.8
TAOK3	-2.38
CNOT6L	0.99
LLGL2	1.32
SLC22A18	-1.96
LLGL1	-1.25
ACOX2	-1.37
ACOX3	0.2
ACOX1	-0.62
	1.92
	1.29
	1.96
	-0.88
CITED4	-3.46
	2.79
OBSCN	0.24
PFDN1	-0.68
PTK2	0.41
PTK7	-3.33
RABGAP1	0.84
PRKAA2	-0.22
PRKAA1	0.51
	-0.75
	2.77
ITGB3BP	0.7
PFDN2	-0.2
MCL1	-1.9
SORBS1	-0.81
POMP	2.1
SORBS3	0.27
GAL3ST4	-0.89
SCARA3	-0.65
SCARA5	0.24
ATG16L1	-0.83
ATG16L2	-2.44
C3orf33	0.69
	-0.56
ADPGK	-0.83
	0.25
MTHFS	1.71
NANP	-0.33
NANS	0.04
C3orf38	1.07
	-0.21
MATN3	-0.19
MATN2	3.89
MATN4	-1.13
ENDOG	0.43
STIL	1.94
TANC2	0.7
EBF4	-0.76
EBF3	-1.97
EBF1	-2.97
	0.24
UCP2	-0.36
BDH2	0.86
ENDOV	-0.73
MDP1	0.19
BDH1	0.34
DDX23	0.6
DDX21	0.24
DDX20	1.06
DDX27	-1.31
	0.86
	0.78
GULP1	0.83
DDX28	-1.22
	0.49
ZNF91	0.67
	0.9
ZNF93	-0.63
FLVCR2	-0.46
FLVCR1	-2.75
FKBP15	0.05
	-0.36
UBE2J1	-0.8
FKBP10	0.26
FKBP11	1.39
FAM3A	-1.08
FBXO10	0.13
FBXO11	-1.03
FBXO16	-1.13
TACO1	0.52
GGPS1	0.74
	-1.02
	-0.36
	1.13
	-4.8
	0.36
TRUB1	0.78
TRUB2	-0.01
	2.93
BCLAF1	0.92
PARD6A	-1.85
	-0.29
PLA2G6	-1.56
	-3.2
GDPGP1	1.11
ERBB2	0.13
CCDC77	0.4
KRTAP1-3	1.36
	0.25
KRTAP1-5	2.43
PEX26	-0.82
	1.35
	-3.18
CGRRF1	0.52
TMEM109	-2.22
	-0.27
	0.15
TMEM102	-1.81
TMEM101	-1.12
TMEM107	-1.16
TMEM104	-1.8
GHITM	-0.73
SMPDL3A	-0.85
TRANK1	1.18
SPEN	-2.02
ZCWPW2	1.02
ZCWPW1	-1.11
FKBP1B	1.67
	2.96
FKBP1A	1.74
SPEG	-0.92
MANEAL	-5.48
	-5.75
STAT6	-1.9
TMEM200A	-4.96
	0.25
STOML2	0.66
	0.1
PAIP1	0.25
COIL	-0.22
	0.45
FBLIM1	-0.46
TIMM8A	2.37
TIMM8B	2.99
TRPT1	-0.04
DAXX	-0.4
NT5M	0.76
PDE4DIP	-0.94
NT5C	-0.79
NT5E	-1.63
	-2.37
	3.37
XPA	1.35
UNC50	-0.45
	1.96
	-1.6
MAP1A	-1.7
MAP1B	-2.37
PDCL3	2.12
RMI2	0.18
	-0.24
VGF	-0.84
UNC5A	1.19
CCM2	0.56
MAP1S	-3.02
FRMD8	-0.66
	0.51
CCP110	0.77
