CPEB1	-1.66
CPEB3	2.78
CPEB2	1.27
BEGAIN	1.65
SRBD1	1.26
ABAT	1.16
	1.52
ZNF780B	-0.11
FRG1	-2.21
	0.84
RHEBL1	1.73
	-0.48
IFT80	2.09
	-0.83
	-0.28
IFT88	-0.63
SP2	-2.54
	-2.76
MCM10	0.37
	0.47
CSK	-4.23
SP4	0.49
IL10RB	0.03
ATG4C	-2.27
ATG4B	-1.28
ATG4A	0.57
ATG4D	0.22
	2.09
CFH	1.07
GPT2	-0.17
PNP	-4.47
ANKFY1	-0.14
	-2.21
CREBBP	-0.54
PNN	0.49
ATP6V0E1	-0.08
ATP6V0E2	-1.7
NFIL3	2.16
	0.39
	1.04
AAAS	-1.54
SIDT1	1.18
SIDT2	0.4
CREB3	0.38
SIX4	1.02
SIX5	-0.88
	-0.35
PM20D1	1.9
MR1	-0.57
SIX2	-0.72
	0.84
	2.17
CNPY4	-0.74
CNPY3	1.97
CNPY2	-1.31
CNPY1	1.89
	-1.84
SYNJ1	-1.05
KNDC1	2.48
HMG20A	-1.8
HMG20B	0.46
GLT8D2	-0.33
AAGAB	0.93
PHOSPHO1	-0.68
	-0.27
SCYL2	0.66
SYNJ2	-2.53
SHOX2	0.73
CHFR	-1.81
SMDT1	1.47
	0.84
SYPL2	-1.82
ZCCHC12	-1.14
	1.07
APP	-0.99
RFX7	0.11
	-1.12
RFX1	-1.59
RFX2	-1.92
RFX3	1.49
YDJC	-2.6
IBA57	1.01
APC	1.46
TMEM179B	-2.49
ETV3L	-0.06
	0.84
XPNPEP1	0.41
	1.87
	-1.26
GGCX	-1.16
ADNP	0.12
	0.84
STXBP6	-1.02
KHDRBS1	-1.34
	2.44
KHDRBS3	1.8
KHDRBS2	1.35
	-0.5
	-0.01
	-1.42
	0.95
DPYSL4	-1.85
TARS2	1.41
	-0.83
DPYSL3	-0.84
	-1.68
	0.33
IGFBP2	-0.43
	-0.09
BOP1	-0.14
IGFBP7	0.84
IGFBP4	-0.45
IGFBP5	-0.65
CYP2R1	-1.13
CKLF	1.23
HNRNPA1L2	-1.57
GJA1	-6.8
	1.44
	-0.7
	1.4
	1.73
KDM3B	-0.57
	-0.99
KDM3A	1.26
ZNF112	2.28
PPP6R3	-0.64
NSL1	-1.85
TMC6	0.71
TMC7	-2.14
APIP	0.54
EIF2B4	-0.33
GTPBP2	1.24
EIF2B2	-1.77
EIF2B3	2.44
EIF2B1	3.21
PRKAR2A	0.24
PRKAR2B	0.02
MAGT1	0.05
TXNIP	1.75
MLF1	-1.67
	1.4
IFT140	-1.04
MLF2	-1.26
TMEM14C	-0.72
	-1.39
TMEM14A	-2.84
MECOM	-2.12
ITGA2B	0.96
	-0.71
	0.07
CEPT1	-0.5
PHACTR4	0.37
CLIC4	1.86
NOP2	-0.01
PHACTR1	1.18
PHACTR3	2.36
NLGN1	0.35
	-0.94
	2.01
TMEM147	-1.48
ENY2	-0.74
TMEM145	1.95
TMEM144	-1.0
TMEM143	2.13
RIT1	-0.1
TMEM141	-0.42
	0.84
API5	-0.36
	1.07
LRFN4	-1.26
	-0.25
SOWAHA	-0.89
SECISBP2L	1.78
	0.41
	2.43
	-2.22
FAM32A	-2.6
KIAA1191	0.5
VMP1	-1.19
	0.15
ZMAT3	-0.47
ZMAT2	2.9
	-1.26
C19orf24	-1.46
C19orf25	0.15
MYBL1	4.1
NR1D1	0.78
NR1D2	0.36
MYBL2	0.57
ITGB1BP1	0.3
	-0.22
	2.12
ZNF7	-1.56
ZNF2	0.71
ZNF3	1.18
TIPIN	2.85
PHLDA1	-0.65
RNF182	1.9
ZNF8	-0.13
	1.33
	2.65
PHLDA2	-0.3
	0.29
OGFR	-2.17
CDC5L	-0.17
	-0.05
RAC2	-0.92
RAC3	-2.25
RAC1	-0.18
SBDS	0.28
VCL	0.14
VCP	-0.42
CPLX1	-2.85
AP2A1	-0.89
AP2A2	-0.47
PBX4	-0.91
FIGNL1	0.25
PBX2	0.09
PBX3	1.24
PBX1	-0.67
NSUN3	-0.45
NSUN2	0.89
NSUN5	-0.58
NSUN4	0.94
NSUN6	1.52
TUBG1	0.3
TUBG2	-1.05
TARS	1.1
PTCH1	0.3
TIMM44	-0.24
PAGR1	-2.89
	-2.12
	2.6
RAD9A	-0.88
	0.32
ERGIC2	0.47
ERGIC3	-0.87
CDR2L	-0.28
ERGIC1	0.4
	0.03
CLU	-2.56
B3GAT3	-1.16
B3GAT2	1.04
ADCYAP1R1	-1.34
CPPED1	-2.6
UXT	-0.61
	2.12
	-2.39
	0.03
SPG21	0.18
	-2.38
NANOS1	-1.53
	-1.14
	-0.03
	-0.54
	-1.55
DLGAP4	-1.95
DLGAP5	1.93
SOBP	1.07
MBNL2	-0.98
MBNL3	-0.21
A1BG	-0.17
CDX2	-0.55
OIP5	0.45
CLCN3	-1.06
CLCN2	-1.34
CLCN7	-0.77
CLCN6	1.31
CLCN5	-1.15
	2.85
FAM169A	1.45
	-0.6
BRD8	1.14
BRD9	0.03
KSR1	0.41
	1.72
BRD7	2.34
BRD1	-0.8
BRD2	-1.81
BRD3	0.35
DNAJA2	0.75
DOLPP1	-2.0
PTPN18	-1.01
AKT1	1.32
PTPN13	-1.09
PTPN12	-0.71
PTPN11	0.27
	0.75
MYCBP	0.76
PTPN14	-0.53
FPGS	1.52
UTRN	3.25
LYAR	-0.92
ABHD16A	-0.55
C16orf74	3.08
MRPL24	1.2
	-0.12
DMD	0.81
MRPL20	-1.05
SEH1L	2.46
MRPL22	1.12
LYRM4	1.61
GAB2	-0.59
MRPL28	-3.04
	-0.48
GAB1	0.49
HABP4	0.25
	-1.19
NPTX2	-1.58
NPTX1	-2.28
	-0.76
NDRG1	1.21
NDRG2	-1.86
NDRG3	1.25
NDRG4	-0.5
ZSCAN2	0.55
	1.97
SRSF4	-1.24
SRSF7	0.1
SRSF6	-0.79
SRSF1	0.65
CHD1L	-0.71
SRSF3	-0.53
SRSF2	-3.83
SRSF9	-8.72
HOXA5	0.11
RNF130	-1.44
DNAJB12	-0.41
DNAJB11	0.35
HLA-DQB1	1.54
RNF135	1.21
	-0.65
RNF138	-3.01
RNF139	0.96
	2.55
CDK5	0.22
GID4	1.47
CISD3	0.39
CISD1	1.95
CLNS1A	1.11
	-0.53
	0.15
TSHZ2	1.4
TSHZ3	1.69
TSHZ1	0.76
	0.47
	-1.67
	-1.98
	-1.44
ZNF580	-4.2
ZNF583	1.42
	0.44
TIPARP	-0.37
	-1.92
	-1.33
	-1.87
	-0.86
	-0.7
NIP7	-0.37
BCL9L	0.19
MAP3K5	1.51
ZSWIM7	-0.91
CAMKK2	-1.7
CAMKK1	-1.54
COL4A4	1.16
	-0.14
NPTXR	1.76
MTRF1L	-1.67
	0.18
MYO1G	-0.09
MYO1E	0.18
MYO1D	0.42
MYO1C	0.8
MYO1B	-0.98
CHMP3	-0.31
RPL36AL	0.91
	0.47
CHMP7	-0.02
CHMP6	-1.99
CHMP5	2.62
DENND6A	-1.5
	0.42
PGBD5	1.56
	-1.0
	1.73
CTPS1	-0.12
LGALSL	0.78
	2.37
HOXA13	-3.04
HOXA11	-0.29
HOXA10	-1.99
	-1.98
	1.42
	1.17
WIPF3	0.66
FAM160B1	0.09
	-1.19
ATAT1	-0.91
NUBP2	-0.44
SRC	-0.86
NEMF	0.19
ZNF326	-1.38
SRF	-0.51
LSM11	-1.37
ZNF322	-0.48
FAM214A	1.44
SRI	-0.83
ZNF329	2.12
	4.39
SRR	2.15
WIPF2	-0.73
FAM220A	-0.39
LGALS3	-2.02
LGALS1	-1.58
	-1.93
NMU	0.95
AKIRIN2	0.05
AKIRIN1	-1.94
EIF2AK1	-0.17
EIF2AK3	1.76
EIF2AK2	-1.35
TDG	-4.03
	1.02
WIPF1	2.65
NMB	-1.64
MYO19	0.78
AVPI1	0.27
TRNT1	0.88
ASAP1	3.27
ASAP2	-0.46
MYO10	-0.84
OCRL	-1.87
	2.43
	0.47
ATG101	-1.4
PLAUR	0.13
	3.19
LRRC26	-0.62
LRRC24	-0.49
KIAA1522	-1.16
	-0.92
MPDU1	-2.33
LRRC20	-0.53
LOX	-2.05
LPGAT1	-0.12
FLYWCH1	-1.85
LRRC28	0.3
	-0.93
TIMM17A	0.08
GCNT1	-0.98
	0.96
	-0.84
	-1.33
LPCAT4	-1.44
LPCAT2	-1.05
LPCAT3	-1.56
LPCAT1	1.15
MID1IP1	-2.06
	-3.62
PIGA	2.83
PIGB	-1.55
PIGC	-0.96
PIGF	-0.11
CALCRL	1.07
PIGH	0.62
PIGK	-0.55
PIGL	-0.51
PIGM	1.7
PIGN	2.29
PIGO	0.98
PIGP	1.18
PIGQ	-0.82
PIGS	-0.35
ILKAP	0.31
PIGU	0.02
WRAP53	-0.01
PIGW	3.89
PIGX	0.59
RMND1	0.89
TAX1BP1	-0.91
SERPINB9	-0.06
TAX1BP3	-0.9
ANKLE2	-1.33
RHPN1	-0.91
SLC20A2	3.01
RHPN2	-2.85
	1.57
CCDC171	-0.98
	-1.13
	-2.41
	-1.87
PDK1	0.36
RGL1	2.91
PDK3	-1.39
PDK2	-0.72
EBP	-0.69
PDK4	-2.69
LNPEP	-0.57
MYO5C	0.42
ZNF292	3.07
SEC61A1	-4.81
SEC61A2	-1.29
ALPL	1.1
TM2D1	-1.15
PECR	2.65
TM2D3	0.62
CCND3	-2.52
	0.35
OGFRL1	1.39
ZFAND5	-1.57
	-0.08
ZFAND3	0.51
ZFAND1	1.25
SUPT3H	1.01
SLC39A13	1.7
SLC39A10	-0.16
SLC39A11	-0.98
SLC39A14	1.01
CEP120	1.6
EIF1AX	0.37
EIF1AY	1.37
NTRK2	0.47
RSBN1	0.04
EIF1AD	0.12
ARHGAP22	0.67
ARHGAP21	-2.48
ARHGAP20	1.01
ARHGAP27	-1.57
ARHGAP26	-0.56
SAP18	2.32
ARHGAP24	0.81
MTX3	-0.35
ARHGAP29	-0.8
ARHGAP28	0.47
CHST12	-1.69
SYDE1	-0.45
DDIT3	-0.93
DDIT4	-2.22
NFKBIL1	-0.58
SLCO4C1	-2.05
RBFA	1.73
PCGF3	-1.6
NKRF	1.38
PCGF2	-0.35
AFTPH	1.44
MYSM1	1.47
ATG2A	0.42
ATG2B	1.04
	-1.55
BMP7	-1.68
BMP6	-0.49
BMP4	-1.87
BMP3	-0.84
BMP2	-0.1
BMP1	1.16
KIAA0586	0.77
DR1	-0.52
	1.34
C1orf35	0.13
ASF1A	2.03
TERF2	-1.03
TERF1	-0.71
ASF1B	-3.85
NDUFAF1	1.34
FEM1A	2.57
RASSF8	2.38
RASSF1	-0.91
PTOV1	-0.63
PTPMT1	-1.07
RASSF2	0.05
RASSF5	-2.04
RASSF7	-0.53
	1.01
NHP2	-1.05
SPRY2	-0.42
RSAD1	-0.42
CHD1	-0.85
CHD3	-1.81
CHD2	0.22
CHD5	1.23
	-0.3
CHD7	-2.23
CHD6	0.34
CHD9	2.46
CHD8	-0.19
CAP1	-6.0
CAP2	4.17
	-0.05
NPC2	-0.75
NPC1	0.11
CHML	-1.55
	-4.67
ING5	1.48
	0.95
TTC5	0.25
C3orf58	0.61
RAB3GAP2	0.53
IL4R	-0.81
TTC3	0.35
RAB3GAP1	-0.24
PRKCE	-0.25
C3orf52	-1.63
TTC9	0.47
TTC8	1.74
	0.47
	-1.0
	1.34
DAG1	-1.83
DYNC1LI2	-0.02
CHDH	0.36
EFHC1	-0.39
CAPG	1.85
TPRKB	1.59
ELP5	-0.7
ETHE1	0.31
	-0.42
PRDM16	-1.72
ABCG1	-2.22
ABCG2	0.96
PRDM15	-0.98
	-1.26
PLSCR3	-0.3
PRDM10	0.09
PLSCR1	0.28
HNF4G	-0.28
MPI	1.77
PRKCZ	-1.82
	-0.68
POLRMT	-1.46
RER1	0.66
FUCA1	-0.86
SGSM2	1.15
MCPH1	0.86
KDM1A	0.18
	-0.09
PLRG1	-0.03
SGSM1	-0.06
	1.18
	2.49
KRIT1	-0.96
	-1.22
	0.13
HIST1H3H	-0.93
	-0.11
	-0.11
QRSL1	1.49
AKR1B10	0.9
BTG3	1.94
BTG2	-3.03
BTG1	-1.03
CPT1C	-3.23
	0.65
C4orf33	-2.65
SRD5A3	-1.92
SRD5A1	-0.76
	-1.14
HELLS	1.1
DES	1.16
ZSWIM3	-0.79
FAM49B	0.04
SLC6A20	1.18
ZFP36L2	-1.96
GGA1	2.24
GGA3	1.82
GGA2	0.28
	1.96
TMEM219	0.69
C15orf40	0.77
C15orf41	-0.86
SLC12A6	2.04
	-1.7
FHOD3	-1.66
NRM	-1.02
ADH5	1.5
PKD2	1.39
PKD1	-2.46
	1.0
	1.41
ING3	0.86
GJC1	0.51
	1.18
	0.81
	-0.3
PRKACA	1.18
PRKACB	0.33
PSMB7	0.37
PSMB6	-1.13
PSMB5	0.47
PSMB4	-0.71
PSMB3	0.13
PSMB2	-3.03
PSMB1	-1.62
	-0.68
LMBR1L	2.72
TMA7	1.74
HDHD3	-1.55
SZT2	-1.37
MANEA	1.9
	1.45
TBC1D31	0.37
RMI1	-2.53
CORO6	-0.02
CORO7	0.5
KCNK5	-1.27
FAM155B	-0.06
KCNK1	2.17
CRY2	-2.7
LTN1	0.66
	-0.84
	-2.22
NACC2	0.8
VPS13D	-0.26
NACC1	-0.83
VPS13A	0.64
SH3KBP1	-1.15
VPS13C	1.24
VPS13B	0.27
	-1.26
	-1.77
BEX4	1.73
	-0.2
	-0.75
BEX1	-3.08
	0.05
NUP160	1.13
UBAP1	0.04
N4BP3	-1.65
TMEM160	-1.49
TMEM163	-0.54
TMEM165	-0.97
TMEM164	-1.76
TMEM169	-0.5
TMEM168	0.66
	-0.42
	3.52
FOXN2	0.6
REPIN1	-0.55
BARX2	-0.62
NICN1	-1.2
	3.97
COL14A1	0.74
CABYR	-0.35
BBC3	-1.0
VWDE	2.28
GRIN2C	0.18
GNA15	2.9
GNA12	-0.32
GNA13	-1.18
GRIN2D	-2.9
GNA11	2.14
NOL9	1.02
NOL8	4.42
TAP1	-3.48
TAP2	-1.64
CHTF18	0.82
MFGE8	-3.01
IL6ST	0.74
SNAP91	0.25
SBF2	1.21
GID8	0.8
ZCCHC4	0.54
NOL4	0.81
PPIP5K2	-0.85
NOL7	-2.63
ADD2	-1.88
OGDH	-1.0
ADD1	-0.13
CDC73	2.15
R3HDM1	1.55
C19orf12	1.73
LMBRD2	0.18
LMBRD1	-2.27
	1.43
	-1.22
SRFBP1	2.84
BCAT2	0.78
BCAT1	-2.4
TMEM9B	-0.03
AAED1	-0.44
MACROD2	-1.57
MACROD1	-0.11
ZBTB33	0.79
AKAP5	-1.17
AKAP6	0.88
AKAP7	0.88
GTF2F1	-1.15
AKAP1	1.35
AKAP2	-1.49
GTF2F2	-0.21
EIF2D	-1.89
AKAP8	1.66
	1.73
EIF2A	0.36
CYP26A1	2.07
CCDC117	-0.11
PSTK	2.35
TUBE1	-1.55
PHPT1	-2.69
SMC1A	-1.13
	1.76
NFU1	0.84
TMEM170B	-1.0
RRP1B	-0.81
NOVA2	-1.17
NOVA1	-0.23
	-2.98
TMEM170A	-2.07
HSP90B1	-5.99
CCDC113	1.43
KRR1	1.27
CWC27	1.44
TMEM132E	1.01
	-0.05
TMEM132A	-0.23
	0.31
CETN3	0.49
	3.24
NAIF1	0.15
H3F3C	-6.74
	-7.8
H3F3A	-0.73
ALPK1	-0.79
	0.92
	0.32
	-2.07
UCK1	-0.41
UCK2	-0.65
PHRF1	-2.56
	-1.54
	-0.67
CUX2	-1.14
	-2.7
BRF2	-1.95
	0.68
BRF1	-0.97
FSIP1	0.38
DNAJC8	-0.33
CSNK1A1	1.22
CAMSAP2	-1.01
CAMSAP3	-0.9
DNAJC6	-0.26
CAMSAP1	1.12
DZANK1	0.84
DNAJC2	-1.49
DNAJC3	-1.16
SORT1	-0.62
GOSR1	-0.23
RRP15	0.31
	1.39
RALBP1	-1.01
SPHK2	-2.49
DEAF1	0.62
RAP1B	0.14
RAP1A	-1.56
	0.72
ZNF830	0.85
	1.64
	-1.39
MAP3K4	0.23
	0.99
	-0.99
ZNF839	-2.64
SLC23A2	0.96
	-1.27
	1.27
IPO11	2.74
LRIF1	1.03
PHAX	-2.85
IPO13	2.76
ATOH7	-0.45
ACAT1	1.01
ACAT2	0.77
	3.42
ATOH1	-0.1
LIMD2	-1.55
LIMD1	0.14
RNF157	-1.85
PEX1	-0.73
	0.65
	-0.64
TMEM44	3.42
MECP2	-2.06
PEX3	-0.97
SUGCT	-1.93
LDLR	0.55
	0.15
	-1.26
ZNF579	-0.66
	-0.22
	-1.37
ZFYVE21	-1.11
ZFYVE27	-1.33
ZFYVE26	-1.6
TPCN2	0.85
RAB33B	1.11
SLC17A5	1.24
ZFYVE28	-1.2
SPAG16	1.75
SETDB1	1.28
UBFD1	-1.3
C16orf58	-1.01
SETDB2	0.14
MRAP2	-2.2
CDK5RAP2	1.16
CMTR2	-1.34
CMTR1	0.21
TRPV2	1.18
	0.47
	1.01
NUDT16L1	-0.49
GPATCH2	-0.55
ITCH	1.34
	2.38
CHMP4B	0.53
CHMP4C	-0.66
BAX	-1.71
INTS9	-1.53
BAD	-1.95
ZNF205	0.85
	0.11
	0.89
COBLL1	-1.17
	1.04
SLC37A3	0.11
CDK18	-2.18
CDK19	1.54
TOB1	0.85
	1.0
SLC37A4	-0.43
TOB2	-0.03
CDK12	-0.55
CDK13	-1.03
CDK10	2.08
CDK16	1.55
CDK17	0.55
TMEM255A	-0.76
ST5	-3.11
ST7	0.65
GZF1	0.85
ATP6V1B1	0.65
ATP6V1B2	0.51
	-0.5
	-2.33
	1.42
	-1.0
	0.33
	-1.55
FAM216A	-0.53
	3.24
SEC61G	1.38
P2RY1	-0.49
SEC61B	-1.89
	1.07
HOXB13	-1.78
TFG	0.49
IFT81	0.03
TOMM34	1.04
	1.42
RND1	-2.26
RND2	1.0
RND3	0.75
NCL	0.65
SPATA24	1.74
CTNNBIP1	1.96
TMEM171	0.53
PPP3CA	0.75
PPP3CB	0.88
PPP3CC	1.9
TCAIM	0.46
SESTD1	0.77
OMA1	-0.46
IQCJ-SCHIP1	-0.98
LRRC41	-1.66
LRRC40	1.85
LRRC42	-0.26
LRRC45	-1.14
LRRC47	0.14
LRRC49	0.45
	-1.69
GPATCH4	0.98
B3GNT4	1.27
B3GNT5	-2.2
B3GNT2	-0.04
TSFM	-1.16
FGFR2	-0.51
	1.99
	-0.05
ADRA2C	3.08
CSRP2	-0.25
PWWP2B	-2.05
PWWP2A	-1.94
	1.92
GPATCH1	1.24
RITA1	-1.0
GINM1	1.42
PLXNA2	-1.38
TBCCD1	-1.03
DAAM1	1.9
DAAM2	-3.25
CCDC150	1.4
CCDC151	-0.57
YIF1B	-0.74
CCDC157	1.07
YIF1A	-1.01
WRAP73	-1.05
TIMM50	-0.32
	1.07
	0.96
	1.46
LRRC4B	-3.09
MTCH2	1.3
MTCH1	-2.07
SYT1	-2.44
SYT3	-0.09
SYT7	-0.99
TIAL1	0.74
	-0.95
TASP1	0.82
	-0.87
PCED1A	1.45
FUBP3	-1.55
FUBP1	-2.73
NCSTN	0.23
SCHIP1	-0.98
CEP104	-1.03
FAM189A2	1.27
SAP30	0.58
NBL1	-0.57
TCP11L2	-1.15
	2.08
GNAI3	0.7
	0.31
	-1.77
PER1	-0.43
PALM3	1.93
PALM2	1.02
C1orf53	2.18
C1orf52	0.02
C1orf50	-0.9
MANSC1	-1.98
C1orf54	0.15
C11orf1	2.79
MARC1	-0.06
MARC2	-1.28
ICMT	0.57
GPR142	2.14
RGP1	-0.03
FCF1	4.13
	-0.49
	2.26
TMEM47	0.06
ATP6V0A1	-2.03
ATP6V0A2	-2.12
MRPS34	-2.34
TBC1D4	0.28
ATM	1.47
RNPEP	-1.96
SMPD4	0.31
SMPD1	-2.17
	1.18
SMPD2	-0.89
BRIP1	-0.29
	-2.02
	1.53
	-0.57
	-1.67
TTC28	0.88
AAMP	-2.27
HYPK	-1.02
	-2.44
TTC25	-2.27
TTC26	1.06
TTC27	-0.11
	-0.64
PATL1	1.62
F11R	-0.88
CARS	0.55
PODXL2	-1.56
U2SURP	-1.25
IL6R	-0.45
ENO1	0.34
ENO2	0.49
ENO3	-1.37
ENO4	3.19
NPAT	1.53
TAOK2	1.33
TAOK3	1.66
CNOT6L	0.73
LLGL2	-0.77
SLC22A18	0.44
LLGL1	-0.45
ACOX3	-0.64
ACOX1	-0.71
	2.83
NSMCE1	4.08
	-0.65
	-0.72
	1.19
CFD	-0.58
OBSCN	-1.54
PFDN1	-0.68
PTK2	-1.53
PTK7	-1.26
RABGAP1	2.5
PRKAA2	2.82
PRKAA1	2.28
	1.95
ITGB3BP	-0.57
PFDN2	0.5
MCL1	0.67
SORBS1	0.31
POMP	0.75
SORBS3	-1.93
ODC1	2.6
SCARA3	1.9
ATG16L1	0.88
ATG16L2	2.59
	1.07
C3orf33	-1.0
ARHGDIG	-1.69
	1.03
ADPGK	-0.84
MTHFS	0.64
NANP	0.03
NANS	-0.31
C3orf38	0.62
	3.48
MATN3	0.47
MATN2	1.4
IL17RC	0.57
ENDOG	0.48
STIL	-0.62
TANC2	-1.89
CES1	1.07
UBE2Z	0.43
EBF4	1.99
EBF3	0.57
EBF2	0.34
EBF1	1.96
	1.59
UCP2	2.18
	1.59
BDH2	-0.45
ENDOV	1.25
MDP1	-1.58
BDH1	-0.24
DDX23	-1.34
DDX21	1.11
IGDCC3	-2.23
DDX27	-0.5
	1.01
	-0.27
GULP1	2.81
IGDCC4	-1.83
DDX28	1.05
	0.97
	0.39
FLVCR2	1.01
FLVCR1	0.18
FKBP15	0.08
UBE2J1	-1.73
FKBP10	-2.08
RAB3IP	-0.8
FAM3A	0.51
FBXO10	1.45
FBXO11	2.21
FBXO16	1.55
TACO1	-0.14
AFF1	-1.48
GGPS1	0.86
	1.42
	-1.26
PROX1	-0.62
PARD6G	-1.47
TRUB1	-0.43
TRUB2	1.67
BCLAF1	-0.58
PARD6A	-2.69
	-1.27
PLA2G6	-3.65
PLA2G7	0.53
	-0.76
GDPGP1	1.56
ERBB2	0.49
CCDC77	1.83
ATPAF1	1.67
SHC1	-3.72
PEX26	-2.57
	0.19
CGRRF1	-1.59
ALDH16A1	-1.4
TMEM109	-1.25
TMEM108	-1.47
	2.43
TMEM102	-1.27
TMEM101	0.02
TMEM107	-1.89
TMEM104	-3.59
SMPDL3B	1.0
GHITM	-0.68
SMPDL3A	-1.0
	-0.3
SPEN	-0.9
ZCWPW2	-0.5
FKBP1B	-0.93
FKBP1A	-0.15
SPEG	0.53
MANEAL	1.73
	-0.28
STAT6	-0.35
	-1.39
	-0.93
STOML2	0.03
PAIP1	2.38
	-0.34
FBLIM1	-1.81
TIMM8A	2.05
TIMM8B	-0.31
DAXX	-1.34
	-0.83
NT5M	-0.92
PDE4DIP	0.39
NT5C	-0.32
XPA	-0.55
UNC50	-1.37
	1.55
	0.66
MAP1A	-2.6
MAP1B	-0.73
IGSF9B	-0.96
PDCL3	-0.65
RMI2	-2.24
	-1.55
UNC5C	-0.56
VGF	-1.39
LBX1	1.27
CCM2	2.93
MAP1S	0.29
FRMD8	-1.78
	2.74
CCP110	1.64
IMMP1L	-0.72
SPICE1	1.49
FRMD6	-0.84
	-1.42
PKNOX1	0.1
PKNOX2	0.39
GNAQ	0.51
GNAS	-0.42
	0.97
	1.26
	0.36
PTCD3	1.62
GNAZ	-0.11
	1.18
CSPG4	-1.86
	0.84
GNAL	0.81
	-0.54
AGFG2	-0.52
AGFG1	-0.01
	1.39
DPF3	-0.91
DPF1	2.5
ASNA1	0.4
RPS12	2.09
RPL18A	1.59
SIX1	-0.47
GPALPP1	2.18
KRT8	2.65
DACT1	-0.07
	-1.27
	0.85
	-1.86
	-0.07
	-0.5
RRNAD1	1.15
VPS41	1.97
BCAP29	-0.29
PDLIM5	-1.87
TMCC1	0.81
TMCC2	-0.54
	0.81
FASTKD3	-1.43
	-1.05
NMNAT2	-0.28
NAALAD2	-0.09
NMNAT1	1.5
EPB41L1	-1.39
PPCDC	1.01
EPB41L3	-0.43
EPB41L2	-2.86
EPB41L5	-2.13
ACSS3	1.16
ACSS2	0.67
ACSS1	-1.21
KIDINS220	0.68
PLEKHM1	-0.51
PLEKHM2	0.85
PLEKHM3	2.68
	0.39
VPS4B	1.04
