	-1.45333333333
	-0.346666666667
ELMO3	-2.26
	-0.68
	-0.89
GGA1	0.185
	0.87
GGA3	-1.51
GGA2	-0.603333333333
	0.265
	-0.9
	-0.0533333333333
SORBS1	-0.245
SORBS3	0.28
SORBS2	0.13
	-0.0833333333333
SCRN1	0.62
TBX2	-0.49
LINGO4	-0.81
LINGO3	-0.44
LINGO2	-1.74
LINGO1	0.68
TBX3	0.32
TSHZ2	-0.2
TSHZ3	-0.745
	-1.89
TSHZ1	-1.66333333333
	0.49
INHBB	-1.255
	0.9
	-0.463333333333
SYT1	0.41
PITPNM1	-1.42666666667
	-1.27666666667
	0.56
MPLKIP	-0.143333333333
	0.4
	1.21
ITM2C	1.0
TAMM41	-0.185
	0.163333333333
GNPDA2	0.46
SAE1	0.94
	0.06
	0.525
	-0.843333333333
	2.15666666667
	0.156666666667
	0.32
FAM151B	-3.77
ARHGEF28	-1.51
	-0.02
FAM104A	0.123333333333
ZBTB44	0.1
	-0.53
HSF5	-2.21
KIAA0368	0.693333333333
ARHGEF25	1.565
ARHGEF26	0.5275
KCNC4	0.135
KCNC1	-0.0025
KCNC3	0.845
RALGPS2	0.425
	0.57
	1.71
RALGPS1	-0.095
B3GNTL1	-0.393333333333
MKL1	0.48
MKL2	0.16
	-0.99
	-1.15
	-0.6375
RDX	-0.43
	-0.46
	1.32666666667
LTA4H	0.746666666667
LMNA	0.9975
	-0.115
	-0.273333333333
	1.14
	0.436666666667
	-1.22
SLC9C1	-1.5
ZDBF2	0.1575
SORCS1	-0.3075
SORCS2	0.866666666667
SORCS3	-0.173333333333
	1.475
EMD	0.15
VWDE	-0.67
UBFD1	-0.185
FKBP15	-0.69
ACADM	-0.736666666667
MCL1	0.145
GCM1	-0.83
PTTG1	0.07
DDX19A	1.55
	0.205
	-0.493333333333
TSSK6	-0.94
	-2.72
PREPL	-0.83
	-0.38
	-0.62
TSSK1B	-1.54
GRIA2	-3.12
	-0.05
	-0.923333333333
GRIA1	1.8125
	-1.2
GRIA4	0.33
KRT71	-0.29
SUPT6H	-0.5425
SASS6	1.48
L1CAM	-1.94333333333
SLC27A5	-1.00333333333
SLC27A4	1.95
	-0.15
SLC27A1	1.13
	-1.03333333333
SLC27A3	-1.12666666667
SLC27A2	0.625
HMGXB3	0.55
HMGXB4	-1.1
LRRK1	-0.69
LRRK2	0.62
CDHR1	0.53
CDHR2	0.406666666667
CDHR3	-0.07
CDHR5	0.25
	-0.86
TAS1R2	-1.33
IL1RAP	-0.22
DBN1	-0.47
	-1.52
	-0.54
	0.423333333333
DAZ2	-1.84
TRIM39	-0.356666666667
TCOF1	0.65
	0.35
USH2A	-0.2825
NEDD4L	0.86
TRIM33	-0.945
TRIM32	1.08333333333
TRIM37	-0.265
TRIM36	2.355
TRIM35	-0.54
FOXO3	-1.43333333333
FOXO1	-0.73
	-1.49
FOXO6	-0.22
FOXO4	-0.2425
	-0.72
THAP11	-0.0566666666667
	-0.45
BTAF1	0.943333333333
	-0.4
WSB1	1.895
DBNL	0.475
	0.3475
OR2AT4	0.965
MST1R	-1.395
SUPT3H	0.34
	0.53
	0.3
FAM114A2	-0.833333333333
GABRB2	0.57
MPDU1	2.07
ALDOA	-1.01
ALDOC	-0.525
ALDOB	0.36
	-0.07
	3.835
	-1.18
MSS51	1.72
	0.09
SLC24A4	-0.776666666667
IL4R	0.25
SLC24A2	1.06
VPS11	0.31
SLC24A1	-1.17
ZNF697	0.22
	0.55
NSFL1C	2.46
	-1.88
	0.88
USP8	0.99
SEL1L3	0.216666666667
EMB	-0.29
	-0.92
	-1.67
IFITM2	0.686666666667
USP1	0.336666666667
USP2	-1.61666666667
MYADM	0.16
USP4	0.22
USP5	1.08
	-0.715
USP7	-0.34
CARD9	-1.9
SPOCD1	-1.10666666667
MAG	-1.77
	0.42
NR1D1	-0.37
	1.52
	0.593333333333
CARD6	-0.0533333333333
	-0.953333333333
RPL38	1.17
RPL39	1.12
	0.465
RPL37	1.04
	2.305
RPL35	1.44
	0.816666666667
OTOP3	0.31
RPL31	1.86
VSX1	-0.79
VSX2	0.27
FAM13B	0.53
FAM13C	0.215
PTRH1	0.33
BCAS2	-0.065
BCAS3	-2.425
BCAS1	-3.49
	-0.74
	0.105
	0.13
	-1.32
	-1.445
	-2.14
	-0.11
TPP1	0.3
TPP2	0.0166666666667
	-2.81
	-1.5075
SFMBT1	-1.075
	0.45
ZZEF1	0.5725
	-0.07
	-0.1125
BRF2	-1.4
CEBPG	0.825
	0.53
	-0.89
	-0.75
	-0.1775
SGPP1	0.5175
	1.1
MLYCD	-0.366666666667
TUBG1	-0.08
KRT79	-0.92
HIST1H4B	0.28
	-0.925
	-1.24
LDB3	-1.03333333333
C1orf109	-0.5
CEBPD	-0.37
	-0.9
	0.87
FARSB	-1.115
RPL3L	-0.00333333333333
PSD2	0.2
UAP1L1	2.03666666667
CAPG	1.35
METTL1	0.71
TTBK2	1.71666666667
AMMECR1L	-0.72
TTBK1	-0.7775
NCOR2	-1.1125
NCOR1	-0.37
	-0.58
	-0.0125
METTL3	0.72
TTC23L	-0.65
ANKRD53	0.55
	-1.875
GKN1	-1.7
	-0.173333333333
MAGOHB	1.09
ZNF76	-0.17
	0.21
	-0.01
	3.385
RBMXL2	-0.926666666667
PCOLCE	-0.06
FLNA	0.346666666667
FLNB	0.4075
FLNC	-0.01
GLTPD2	0.0975
LYPD3	-2.495
	-0.41
CEP164	-0.105
ANKRD54	0.585
CCDC157	0.42
	-0.93
KL	-0.7925
ANKRD55	0.88
	-1.03
FGR	-1.52
	1.0325
	1.61
MED29	1.41
	-0.97
	-0.625
LRRIQ1	-1.105
	0.02
LRRIQ3	0.84
	-1.44
FGA	0.83
	-0.0675
CNNM1	0.2175
TGM1	1.615
	0.07
CNNM2	2.10333333333
	-0.1575
	-1.86
	1.38
	-0.56
	-1.82
	0.72
	-0.89
MAGEB1	-1.97
TSPAN15	-1.01
	2.1
EGF	1.68
SLC4A11	0.89
SLC4A10	0.85
CHMP1B	-1.56
	-1.51
ZNF524	1.14333333333
	-0.09
	-0.22
	0.645
POU5F1	1.05
	1.01666666667
	-0.256666666667
POU5F2	0.7375
FST	0.81
	-2.95
FOXF1	-0.19
	-0.1975
	-0.483333333333
	-0.04
FOXF2	2.45
	-1.01
RAB27A	-0.685
	0.14
	0.43
PTPRZ1	-0.515
	1.11
	0.34
POLD2	0.055
COG8	-0.175
	2.52666666667
HIST1H2AB	1.37
	-0.226666666667
PCDHA11	0.646666666667
PCDHA13	0.48
	1.31
	-0.5
RALB	0.795
	-1.64
RBM8A	1.46
HDAC1	1.27666666667
	-0.475
SH3YL1	0.47
	-0.4375
HDAC5	1.66
	0.155
ITCH	0.18
HDAC6	0.89
HDAC9	0.555
HDAC8	1.11
FOXR2	0.02
CEL	0.8
SIGLEC10	0.9
	0.18
	0.296666666667
	-0.62
GSTCD	0.44
	-0.68
GZF1	-1.105
	-0.1
	-1.025
	-0.526666666667
	-2.34
	0.61
	-1.8
AGRP	-0.53
C3orf80	0.6775
	0.24
TMTC2	-0.615
DCLK1	-0.65
METAP1D	-0.05
	-1.54
COG7	0.98
	0.41
C20orf194	0.0966666666667
CYP26B1	-0.395
UPF3A	0.955
DPY19L3	-1.4
	-0.055
	-0.465
DPY19L4	0.665
	-2.36
	-0.46
P2RY6	-0.103333333333
KIAA1107	-0.79
CORO1B	-2.13
	-1.48
	-1.12
	-1.45
	1.045
	1.01
ZNF521	1.5075
CLCN2	0.8375
CLCN1	0.386666666667
	-0.29
SLC12A1	-1.45
LIX1L	0.63
CLCN5	-0.246666666667
ZNF526	-0.69
HFM1	-0.47
ZNF341	-0.815
IKZF5	-1.38
IKZF4	-0.89
UFSP2	1.4
IKZF1	-0.903333333333
	-0.955
IKZF3	1.64
IKZF2	-0.94
H2AFV	1.11
MAGEE1	2.07
	0.283333333333
MBTD1	0.9
H2AFX	0.13
	-0.466666666667
H2AFZ	1.155
CCDC42	-0.13
	-0.71
	0.88
	-1.065
	0.203333333333
	-0.285
SGSH	-0.166666666667
	0.96
	0.31
	-0.545
KCND3	-2.28
H2AFJ	1.25
DCLK2	0.09
ZNF208	-0.626666666667
	0.02
CNN1	0.24
	-1.145
	-0.67
PGGT1B	0.02
THEG	0.37
	0.56
	1.83
HADHA	-0.0866666666667
	-0.25
	-0.03
	-0.243333333333
	-2.18333333333
	-0.0966666666667
	1.04
	0.02
FGF13	-0.38
FGF11	0.126666666667
CIZ1	0.63
FGF17	0.025
	-0.86
	0.01
	-0.6175
RHEBL1	-1.01
SLC12A2	1.0075
	-1.29
IKBIP	0.87
	-0.67
SKP1	1.50666666667
HGD	0.17
LMCD1	0.87
	-0.83
	0.3225
	0.4375
	-1.505
	-0.84
	-0.223333333333
MUC15	-0.1
ANGEL2	1.16
DSTYK	-1.53
BTG2	-0.41
	-0.68
STK32C	-1.555
OR2T8	-0.715
	-1.09
	2.24666666667
	-1.23
PDE8A	0.49
SPON2	1.68
TMCO4	-1.06
PHC1	0.52
	0.25
PHC3	0.18
PHC2	0.2
SH2D4B	-0.97
SEC16A	0.766666666667
SEC16B	0.02
	0.445
	0.6925
MED22	-0.39
	1.31
	-0.94
	-0.28
PDILT	-0.23
ZWINT	0.96
	0.69
	-0.725
GOLT1B	0.28
CRBN	-1.015
	1.0075
	-1.5
	-1.25333333333
OR6A2	-1.31
CSNK2A2	1.89
CSNK2A1	0.48
DEGS1	2.1
	-0.42
ZSWIM5	-1.2075
	1.60333333333
DKK2	0.24
ZSWIM6	1.125
	-0.9675
	0.19
	-3.17
RNF8	1.6
CHMP3	-2.34
	0.635
RNF4	2.91
	-1.26
RNF2	0.145
CHMP6	0.55
NET1	-0.295
SFR1	0.045
RECQL5	0.766666666667
RECQL4	-1.82
	0.335
GCNT1	1.96
	-0.68
FAM170A	-1.11
GCNT2	-0.37
ERAP1	0.92
ALPK1	-0.585
MARK4	-0.4
	-1.35
MARK1	-1.06666666667
MARK2	-0.48
	-0.88
	-3.5
	0.6
	0.0933333333333
	-0.645
STRIP1	-0.13
STRIP2	0.22
NMD3	0.565
	-0.045
	0.165
	-0.6975
	-0.065
FCF1	1.16
EXTL3	0.46
	-0.925
	-0.475
TIA1	0.605
TMEM160	1.24
TMEM163	-0.86
	0.0375
TMEM165	0.0225
	1.2
	0.49
	-0.9
	0.525
	0.16
	-0.01
TBC1D9	-1.675
C12orf10	-1.98
	-0.225
	-2.38
DHX29	0.4575
	-0.49
TBC1D1	0.09
TBC1D2	0.09
TBC1D4	-0.155
UBAP1	-0.27
	-1.65
SUGCT	0.59
	0.67
	-1.41
	-0.94
PCOLCE2	0.46
MRPS34	1.09
	-1.415
	0.045
	1.57333333333
ITGAX	-0.665
RLBP1	1.0
ARPC4	0.63
	-0.38
HNRNPDL	0.96
SDCCAG8	-0.533333333333
SLC4A4	1.1
RYR1	0.7175
	0.513333333333
RYR3	1.525
RYR2	-0.32
SLC4A7	1.02
	-0.245
XPNPEP1	-0.00333333333333
IBTK	0.09
	0.1075
ITGAL	1.94
ITGAM	-0.0133333333333
	-1.49
	-1.1
UPB1	0.57
ITGAD	-1.54
	-1.28
	0.62
ATE1	-0.085
GTF2E1	1.095
GTF2E2	-0.423333333333
EIF4E2	0.475
FAXC	0.755
AKIRIN2	-0.143333333333
AKIRIN1	0.625
RGS14	-1.96
SLC4A2	-0.85
	0.11
AP3M2	0.503333333333
	0.163333333333
	0.32
	0.69
CUL5	-0.57
	0.54
	-1.38
LIMD1	-1.89
	0.43
	-1.82
HNF1B	-1.94
	0.7175
NOP58	0.613333333333
KLHL42	0.245
ITGA1	0.703333333333
ITGA2	0.37
ACSF3	-0.923333333333
ITGA4	0.265
ITGA5	0.0566666666667
	-0.743333333333
ITGA7	-0.7575
ZNF865	-0.4925
POLE4	0.73
SARNP	1.21
UNC119	-2.475
TMLHE	-0.17
KCNIP2	0.94
KCNIP1	0.04
ZC3HC1	1.63
	-0.685
TPCN1	-1.17
TPCN2	0.545
CALY	-0.88
	-1.49
	0.6025
	0.235
TAAR6	-0.415
SCHIP1	-0.0333333333333
	-1.855
	-2.84
	-0.86
	0.16
PCDHB5	-1.86
	-0.05
	-0.73
	-3.04
	-0.195
SNRPB2	2.47
LTBP3	-0.4525
LTBP2	0.2
LTBP1	-0.41
	-0.16
	-0.56
	-0.355
	-1.11
	-0.485
GLTP	0.98
	-0.24
	-1.505
MBOAT4	0.17
MRPS33	1.73
	-0.13
	-1.39
	0.283333333333
IGSF3	-0.205
STK10	-0.605
M6PR	0.32
NEUROD2	1.0825
	0.48
STK11	-2.09
ZNF12	5.05666666667
ZNF205	0.48
	-1.09
CHADL	0.8475
	-0.686666666667
	1.74
EBF4	0.4575
EBF3	0.296666666667
	0.24
EBF1	-0.095
	-0.6
	-0.606666666667
	-1.86
	-0.595
R3HCC1L	-0.13
	-0.956666666667
NDUFS2	0.25
	-0.06
	-1.74
	-0.44
	-1.245
	-0.43
	1.02
	1.67
SIKE1	1.16
SEC61G	1.17
CBFB	0.175
SECISBP2	1.4725
NLRP9	-2.77
PTP4A1	1.28
	2.0
CACNA1H	1.13
CACNA1I	1.2775
CTDSPL2	0.6
	-0.65
CACNA1A	-0.3825
CACNA1B	0.13
CACNA1C	-0.1225
CACNA1D	0.7375
CACNA1E	-0.33
CACNA1F	-0.0125
CACNA1G	-0.78
C2CD4A	-1.425
RASAL1	-0.1875
	-1.565
IMPAD1	0.23
	-0.76
OSTF1	1.68
	-1.45
CMC1	0.43
	0.79
CACNA1S	-0.32
IRF8	-0.71
ARHGEF40	-0.7825
IGF2BP2	-0.985
	-0.3575
LRWD1	-0.705
XIAP	1.5475
DOPEY1	1.98
SHROOM3	-0.1125
SHROOM2	0.266666666667
	-1.01333333333
	-0.62
	0.7
XRN1	0.12
	1.045
SHROOM4	-0.53
ARHGAP4	-0.045
	-1.43
PDE11A	-1.04
NEU1	-0.286666666667
ARHGAP1	2.03
INHBE	0.1
	1.905
MEPE	-0.5
ARL8A	-0.22
DGAT2L6	-1.78
WDR53	0.595
	-1.65
	-1.205
	1.6
FEM1B	-0.565
	-0.64
NUBPL	0.8
	0.2075
DYNLRB1	-1.54
	3.73666666667
TDRKH	0.37
CCT7	1.44333333333
	-2.56
COL11A1	-0.915
COL11A2	0.825
CLDN9	-0.88
	-1.75
	-0.04
	-2.41
	1.36
CYBRD1	-0.28
	-0.32
	-0.866666666667
TIPARP	-1.26
DYNC1LI1	0.84
	0.615
	-0.71
	-0.595
INSM2	-1.745
	-0.97
	0.77
	-0.9175
	0.545
	-2.75
	1.885
	0.54
UTP3	1.86
	-1.02
MTCH1	1.42
	-0.05
HMX3	-0.58
	-1.45
	0.553333333333
UBA2	-0.475
ANKRD27	0.69
ANKRD26	0.783333333333
	1.43
CNOT8	-0.02
ANKRD23	0.94
CNOT3	-1.19333333333
CNOT2	0.9
CNOT1	1.175
CNOT6	-1.44
ANKRD29	-0.23
CNOT4	0.57
SARS2	0.78
	-0.703333333333
XYLT2	0.485
	1.62
PTDSS1	-0.04
IFT172	-1.055
VMP1	-0.39
UVRAG	0.9
	0.14
	1.22
	-0.11
	0.73
C8orf74	-0.41
RNF103	-1.145
	-1.11333333333
FOXI1	0.06
FOXI3	-1.57333333333
	0.985
	-0.17
NFIC	-0.295
LGR4	0.113333333333
NFIA	-2.66
	0.223333333333
PTDSS2	0.345
TRIM27	0.695
	-1.27666666667
SYNGR1	-2.59
TTF2	-0.315
	-2.845
TTYH1	-0.21
TTYH2	0.625
GRASP	0.9375
	0.29
HLTF	2.05
NFIX	0.46
FBXL20	0.09
FBXL21	-0.39
	0.656666666667
ZNF292	0.045
IGSF8	0.81
IGSF9	1.23333333333
	0.2025
IGSF5	-1.13
	1.85666666667
IGSF1	-0.385
	-1.0275
SP5	0.24
CSNK1D	-0.123333333333
CSNK1E	-2.63
	0.685
ALDH16A1	-1.24
WDR44	-0.996666666667
C7orf26	0.55
DLC1	0.65
ADAM12	0.3425
	0.26
C2orf42	-0.07
	0.0266666666667
RNF26	-1.35
TRMT112	1.75
	2.33
SYNRG	-1.07
	0.17
U2SURP	-0.896666666667
RPL14	2.07
RPL15	0.4075
RPL10	1.36666666667
	-0.16
RPL12	0.115
RPL13	-0.43
	0.5425
	-0.53
RPL18	2.32
RPL19	0.47
OGFOD1	-1.42
ANGPT1	-0.31
OGFOD3	-2.01
RCOR2	1.21
CLRN2	0.33
RCOR1	-0.64
PALMD	-1.93
	0.35
HYAL2	0.44
LNPEP	0.416666666667
	-0.643333333333
	-0.06
	0.485
	1.0
GSS	0.55
	0.9
	0.145
	1.38
	-1.6
	-0.485
ANKH	-1.3
	0.263333333333
	-0.88
	-0.34
SLCO2A1	-1.03
IZUMO1	-1.9
GSC	-0.48
KLF10	1.34
	0.065
	0.3075
	-1.945
PMFBP1	0.493333333333
GSN	-0.845
NUDT19	1.32
	-1.46
PALM3	-1.18
PALM2	-1.21
WNT3	-0.375
WNT2	-0.91
WNT1	0.715
HK1	-0.3625
WNT6	-1.395
WNT4	0.55
SYNGAP1	0.54
	-0.605
	0.25
CYLD	-0.405
FSD1	-1.01
	-0.97
	0.67
	1.51
	0.456666666667
SOD2	2.61
SOD3	1.33
GRHL2	0.386666666667
GRHL3	-0.135
GBP2	0.09
INPP4A	-3.32
GBP5	-1.4
C16orf74	-0.41
	-0.846666666667
LSG1	0.37
	-1.78
FES	0.51
	-0.0766666666667
PMS1	-0.93
TEX2	0.556666666667
COL6A3	-0.77
SLC25A33	-0.475
COX7A2L	-0.53
TMPRSS9	-0.7
INSC	-0.465
KLKB1	0.07
	0.763333333333
	0.77
TMPRSS3	0.8075
CSTF2T	-1.46666666667
TMPRSS5	0.25
TMPRSS6	0.193333333333
TMPRSS7	-1.32
PKN1	0.3975
INSR	1.235
	0.47
	-0.555
GIPC1	-1.21
	0.81
UQCRC2	0.886666666667
NAGLU	2.08
	-1.81
UQCRC1	1.33
DMXL2	-0.716666666667
BCL2L14	-2.06
	-2.38
PKN2	-0.1225
BCL2L11	-0.896666666667
MBIP	1.53
BCL2L12	-1.7025
	-0.83
	0.153333333333
	0.26
	0.05
	0.5
MARCH11	-1.93
NFATC2IP	0.665
EED	0.45
	-1.19666666667
	-1.39
	-0.87
TMPRSS4	-0.85
TPRN	2.45
	-1.14
	0.48
	-0.85
	0.46
NLRC3	-0.05
	-1.045
GRIN3A	-0.743333333333
GRIN3B	0.715
MARCH10	-0.343333333333
	-0.48
	-1.47
AMIGO3	-0.525
AMIGO2	-0.53
	-0.615
	0.07
	-0.33
	0.64
	-0.875
NAPA	2.59
	-0.556666666667
	1.135
	-0.83
ID4	1.46
FZD7	0.72
PGM2	1.115
PGM1	-2.17
ID1	0.646666666667
	-1.95
C6orf62	0.24
	0.146666666667
CHAF1A	-0.13
	-1.22
CHAF1B	0.33
HMG20A	0.743333333333
RMND5B	0.465
FOXM1	-1.78
	-3.08
	-0.515
SUMF1	0.365
	-1.34
	-0.4675
CGN	-0.4975
TPD52	0.936666666667
WWC2	0.236666666667
CACNB1	-0.44
	0.11
NEURL2	0.14
CACNB4	0.325
ASGR1	-1.9
CHTF18	0.356666666667
SLC30A10	-0.97
	0.12
OR10C1	-0.32
OR11A1	1.7
OR2H1	0.2425
	0.24
OBSCN	0.6975
SUPT16H	2.24
	0.77
	-0.313333333333
ALS2	1.685
CAMK4	-0.19
	0.98
ZNF503	1.365
	-0.793333333333
ZNF507	0.0233333333333
	-0.72
AMMECR1	-0.665
	1.395
	0.53
IDE	0.216666666667
ARPP21	-0.506666666667
RALY	-1.18
SNRNP70	1.42
	1.47
	0.24
BARHL1	0.216666666667
	0.47
EIF5B	1.03
PXK	0.65
UQCR10	3.13
WDFY4	-0.89
PID1	-0.98
PXN	1.4775
HPS1	-0.04
EIF5A	2.62
ACY1	-0.31
POT1	-0.24
	-0.73
MTMR14	-0.283333333333
GTF2A1L	-0.32
LYL1	-0.39
FAM149B1	0.123333333333
FAM149A	-1.11666666667
	-0.0466666666667
MED30	1.53
EXOG	0.4
	2.94
	-0.07
	-0.31
	0.89
SLC52A2	0.79
SPRYD4	1.25
	-2.4
NF1	-0.1725
	-1.49
	0.726666666667
	1.59
	0.355
SCN3A	-0.875
	-1.95
	-0.483333333333
	-2.53666666667
GCM2	-0.035
	-0.93
	-0.936666666667
AQR	-0.816666666667
	0.2375
PLEKHB1	0.57
	-1.755
	-0.313333333333
	0.19
	0.15
LAMTOR2	-0.52
	0.075
	0.3
	-2.09
CCDC51	-0.59
	-0.84
ANKRD31	-0.57
	-1.235
ETAA1	-2.065
UTP15	-0.28
	-1.77
HIST1H3C	1.6
TSSK4	-0.59
HIST1H3G	1.78
	0.38
	1.05
MITD1	1.73
	1.48333333333
	0.516666666667
	-1.16
	0.02
	-0.84
	-0.386666666667
TRIM65	0.21
	-0.166666666667
	-0.63
PTPRT	-0.476666666667
PTPRS	0.176666666667
	-0.07
PTPRQ	0.583333333333
	-0.255
	-1.59
	0.145
PRDM6	-0.59
DPEP1	1.18
PTPRG	-2.18
	-0.56
PTPRE	0.35
	0.186666666667
PTPRC	-0.24
PTPRB	0.7775
PTPRA	0.6775
	0.383333333333
RASA4	-1.29
PTPRN	1.0175
PTPRM	2.9525
PTPRK	0.666666666667
PTPRJ	0.5475
RASA2	-0.326666666667
PTPRH	1.1
PPHLN1	1.26333333333
	-2.0
	0.145
	0.79
HELLS	1.22666666667
	-1.38
VPS8	0.41
LIM2	0.55
	0.85
	0.716666666667
OR5K3	0.13
CBL	-1.88
	-0.52
	-2.195
	0.11
	-2.0
KIF16B	1.25
C2CD4B	-0.4
C2CD4C	-1.57666666667
	0.93
SIX4	1.065
	-0.93
	-0.29
C19orf71	-0.78
SIX2	2.235
	-0.6375
NPHP3	0.69
NPHP1	0.03
	-0.36
C6orf201	2.03
	-2.26
NPHP4	-0.98
	-0.345
EVPL	-1.09
CPS1	0.0725
FAM172A	-0.38
SOX21	-0.04
MAP3K8	0.25
MAP3K9	1.03
LRRC17	0.00333333333333
LRRC14	0.983333333333
MAP3K1	0.1725
MAP3K6	2.7375
	0.7075
	-3.11
MAP3K5	2.4225
ABCA6	-1.12333333333
LTB	1.685
BASP1	1.1175
ABCA5	-0.97
FIZ1	0.156666666667
ABCA3	0.55
ABCA1	1.1525
LTK	-0.2375
	1.19333333333
	1.65
	-0.39
	-0.79
	0.885
ABCA9	-0.0833333333333
ZBTB3	-0.25
ZBTB2	-0.27
	-0.153333333333
HHEX	0.23
RFX8	-0.28
ZBTB6	1.105
	-0.11
	-0.38
	-0.53
	0.596666666667
	1.3475
	0.285
	-0.173333333333
	0.88
	-1.7
RFX3	-0.015
	-2.6425
APOPT1	0.45
	-2.83
	-0.67
	-0.583333333333
	-0.78
TMEM101	1.73
MYD88	-0.67
	-0.68
BORA	-0.665
TMEM104	0.4125
	1.035
	-1.26
ASPSCR1	-0.385
IFT52	-1.58
WFIKKN2	-1.945
WFIKKN1	-1.4
	-1.345
SPESP1	1.02333333333
OR6B2	-0.4
	-1.53666666667
	-2.06
	-0.24
PRR5L	-0.0366666666667
	0.42
	-1.505
	1.0
	0.24
	0.45
PDZRN3	-0.143333333333
ETV1	0.51
CREB3L2	-0.56
ETV3	0.58
	-0.2875
	0.31
IMP4	1.73666666667
	-1.96
	-0.38
	-0.53
	-0.3975
SH3BP4	1.16
	-0.69
POP1	1.57
RGS7	-1.88
XXYLT1	0.666666666667
SH3BP2	0.5375
SERBP1	0.87
	0.165
EIF4G3	-0.5
EIF4G2	0.776666666667
	0.905
FRA10AC1	0.54
	-3.07
	1.27
	-1.22666666667
LGI2	-0.71
LGI3	-3.24
	-0.54
	-0.24
	-0.035
	-1.44
	-0.536666666667
	0.49
	-1.23
	0.61
	-0.725
ATP5G1	1.425
EHD1	-0.31
MUC20	-0.25
	-0.57
STK4	-2.15
AKAP14	-2.18
	-2.165
AKAP12	1.5375
AKAP13	-0.783333333333
AKAP10	-0.15
AKAP11	-0.43
	-0.35
SNX25	-0.085
	0.26
TMC4	1.16
BSPRY	-1.0725
GLB1L2	-0.74
TMC7	0.97
	-2.54
TMC3	0.9625
	0.81
TMEM176B	0.47
TMC8	0.32
TRAM1L1	-1.34
	-0.1025
SNAP47	0.47
	0.55
	0.153333333333
	0.12
	0.2725
ANXA11	1.955
ANXA10	-0.766666666667
ANXA13	-1.43
	-2.83
	1.6
EFHD1	0.506666666667
PPP1R10	-1.48
FILIP1	-0.21
	-0.776666666667
	3.22
TCN2	-1.22
HERC1	0.895
FAM47A	0.17
HERC3	-0.733333333333
HERC2	0.7075
HERC4	0.433333333333
	1.31
	1.43
MDFIC	-0.48
PROB1	-0.936666666667
	-0.3175
ZCCHC12	-2.19
ZCCHC11	-0.776666666667
	-1.32
	-2.38
	-0.52
ZCCHC14	0.48
KRT23	0.89
KRT20	-1.145
PCID2	-2.16
KRT27	-0.01
KRT25	-2.37
	-0.17
ZFYVE9	0.9
	0.63
	-0.00666666666667
	0.423333333333
PPP1R18	-1.44
	-0.0475
	1.74
	-0.0833333333333
	-1.3
	-0.1
	1.13
DNAJA2	1.67
PSMA2	1.74333333333
DNAJA1	1.61666666667
	-2.2
DNAJA4	-0.366666666667
KIF15	1.79
DOCK10	-0.0633333333333
	0.78
	1.59
	0.0575
	-0.155
WDR24	0.76
PSMA1	1.97666666667
WDR20	0.43
	-0.586666666667
KIF11	0.555
TRNP1	2.1175
APOD	0.58
APOE	-0.0625
APOB	-1.00333333333
	-0.595
AOX1	-1.1025
	-1.8
	-1.53
