PPP6R3	-0.63
NSL1	-1.37
TMC7	-1.71
APIP	-1.71
TMEM200A	0.9
EIF2B4	0.36
GTPBP2	2.87
EIF2B2	1.31
EIF2B3	0.29
EIF2B1	1.68
PRKAR2A	0.05
PRKAR2B	1.59
MAGT1	-2.14
TXNIP	-2.38
MLF1	0.43
	3.25
IFT140	-1.31
MLF2	1.7
TMEM14C	-1.4
	-0.05
TMEM14A	0.58
FANCF	-2.02
MECOM	3.95
	0.89
FANCE	0.12
	-1.21
	1.08
MYT1L	-0.19
CEPT1	-1.27
CLIC6	1.1
PHACTR4	2.0
CLIC4	-1.79
NOP2	-0.23
PHACTR1	0.66
NLGN3	-0.4
LRSAM1	0.36
NLGN1	2.48
	0.54
FYTTD1	-2.05
	-2.03
TMEM147	2.98
ENY2	-1.64
TMEM145	-1.74
	2.02
TMEM143	0.75
RIT1	-2.57
TMEM141	0.1
TMEM140	0.7
	1.09
	0.34
SKOR2	-1.06
API5	-1.37
LRFN4	1.66
	-0.35
	-0.18
SECISBP2L	-2.5
	0.03
HAS2	7.21
	-2.55
	-0.1
FAM32A	-1.36
	-1.76
FER1L6	3.91
VMP1	-1.93
FER1L5	0.63
ZMAT3	-0.3
ZMAT2	0.29
	-2.4
C19orf24	3.25
	2.09
MYBL1	-0.19
NR1D1	0.84
NR1D2	-1.88
MYBL2	1.71
ITGB1BP1	-0.73
	0.69
	0.63
ZNF7	0.16
ZNF2	-1.83
ZNF3	-2.6
TIPIN	-0.94
PHLDA1	1.42
ZNF8	-0.97
	-3.14
	-0.99
PHLDA2	-0.38
	-0.01
OGFR	0.19
	-0.41
CDC5L	-1.02
	0.55
RAC2	-1.67
RAC3	-0.39
RAC1	-1.18
SBDS	-3.32
VCL	0.95
VCP	-2.33
AP2A1	1.03
AP2A2	-0.3
PBX4	-0.2
FIGNL1	-1.97
PBX2	0.15
PBX3	1.64
PBX1	-0.83
TMOD2	-0.8
NSUN3	1.45
NSUN2	0.08
NSUN5	-0.17
NSUN4	-0.91
NSUN6	0.29
TUBG1	0.11
TUBG2	0.22
FAM71F2	1.69
PTCH2	-0.97
PTCH1	0.39
TIMM44	0.97
PAGR1	-0.03
	-0.99
	-0.26
RAD9A	0.43
	0.72
ERGIC2	-0.08
ERGIC3	0.2
CDR2L	1.89
ERGIC1	2.08
	-0.14
	-0.09
CLU	-3.47
B3GAT3	0.27
CPPED1	-0.53
UXT	1.52
	-3.91
	-0.78
SPG21	-0.32
	-2.04
NANOS1	0.26
GSDMD	-0.28
	1.26
	-2.81
DLGAP3	1.79
	0.29
DLGAP4	0.33
DLGAP5	-1.29
BRDT	-0.87
FBXL15	1.43
MBNL2	0.56
MBNL3	-0.5
PLK3	3.16
FBXL14	-1.06
KNSTRN	-1.29
CDX2	1.36
	-1.62
OIP5	-0.29
	0.71
CLCN3	1.28
CLCN2	1.23
CLCN7	2.2
CLCN6	1.16
CLCN5	0.18
FAM169A	-0.63
	0.64
BRD8	-0.04
BRD9	0.65
	1.02
BRD7	0.52
BRD1	1.01
BRD2	0.02
BRD3	-0.93
DNAJA2	0.08
DOLPP1	-2.5
PTPN18	1.25
SPAG4	-0.26
AKT1	0.93
PTPN13	-0.45
PTPN12	-1.03
PTPN11	-0.61
	-0.12
MYCBP	-3.22
PTPN14	-0.78
FPGS	1.32
UTRN	2.2
LYAR	0.74
ABHD16A	1.23
C16orf74	2.87
MRPL24	0.62
	-0.31
CSF2RA	1.09
DMD	-1.95
MRPL20	1.57
SEH1L	0.3
MRPL22	0.34
LYRM4	-0.47
GAB2	0.27
MRPL28	1.14
	0.17
GAB1	-1.63
C2orf81	0.33
	-0.53
NPTX2	0.33
NPTX1	1.87
	1.21
NDRG1	3.7
NDRG3	0.91
	0.24
ZSCAN2	-1.78
	-0.85
SRSF4	1.01
SRSF7	-1.08
SRSF6	0.1
SRSF1	-0.67
CHD1L	0.63
SRSF3	-1.28
SRSF2	1.31
SRSF9	1.03
	0.54
RNF130	2.1
DNAJB12	0.79
DNAJB11	-1.08
	0.82
RNF135	0.86
DNAJB14	-3.3
RNF138	1.48
RNF139	-0.72
	0.75
CDK5	-2.02
GID4	0.72
CISD3	0.83
CISD1	-0.3
CLNS1A	0.23
	-0.23
	-1.15
TSHZ3	0.11
MAP3K4	1.2
GID8	-1.74
CHML	0.55
	-1.28
VILL	1.26
	0.83
ZNF580	-0.04
ZNF583	-0.88
TIPARP	-0.78
	1.56
	0.09
	1.27
	1.51
	-1.72
THSD1	-0.05
NIP7	0.04
	1.22
BCL9L	0.73
LPAR6	-0.32
LSM12	-0.7
CAMKK2	1.2
CAMKK1	2.34
COL4A4	-0.4
	-0.99
NPTXR	0.44
MTRF1L	-0.32
	0.7
MYO1G	0.7
MYO1F	2.43
MYO1E	0.29
MYO1D	-1.31
MYO1C	-0.01
MYO1B	-0.66
	1.12
CHMP3	-1.27
RPL36AL	-1.43
	-0.27
CHMP7	-0.55
CHMP6	-1.14
CHMP5	-1.26
DENND6A	-2.58
	-0.83
	-0.71
	1.04
CTPS1	0.62
LGALSL	-0.02
	-0.39
HOXA13	-1.46
HOXA11	-1.21
HOXA10	0.08
	-0.19
OAS2	-3.64
FAM160B1	0.52
	-3.17
ATAT1	1.11
NUBP2	0.99
SRC	1.08
NEMF	-0.28
ZNF326	-0.28
SRF	1.37
ZNF322	-1.14
FAM214A	-0.68
FAM214B	-0.91
SRI	0.65
	1.27
	1.47
SRR	-2.17
LGALS8	0.16
LGALS3	-1.79
LGALS1	-0.99
	-0.8
	-1.28
AKIRIN2	-0.8
AKIRIN1	0.81
EIF2AK1	-0.86
EIF2AK3	0.48
HLX	0.7
TDG	-0.84
EIF2AK4	0.69
NMB	2.46
EREG	-3.29
MYO19	2.46
AVPI1	-1.16
TRNT1	-2.19
ASAP1	1.34
ASAP2	-1.51
ASAP3	0.06
	1.42
	-0.5
ATG101	0.04
PLAUR	1.76
HILPDA	-1.47
	-1.72
LRRC24	-1.27
KIAA1522	1.86
	1.49
MPDU1	0.07
LRRC20	-0.19
LOX	1.03
LPGAT1	1.17
FLYWCH1	0.85
LRRC28	0.33
	0.08
TIMM17A	1.8
GCNT1	-1.49
GCNT2	2.67
	1.2
	-0.56
LPCAT4	2.59
LPCAT2	1.13
LPCAT3	1.78
LPCAT1	5.43
MID1IP1	-0.25
PIGA	-0.94
PIGB	0.0
PIGC	0.08
PIGF	-1.26
PIGG	1.19
PIGH	-1.25
PIGK	-0.39
PIGL	1.72
PIGM	-0.4
PIGN	-1.12
PIGO	-0.42
PIGP	0.84
PIGQ	1.19
PIGS	-0.27
ILKAP	0.59
PIGU	-0.73
WRAP53	-0.91
PIGW	0.87
PIGX	0.13
PIGZ	0.96
TAGLN	4.03
TAX1BP1	-0.25
SERPINB9	-0.84
TAX1BP3	-2.33
ANKLE2	0.53
SLC20A2	2.27
SERPINB8	-1.73
	-1.17
CCDC171	-0.68
	0.94
	-0.12
	-1.21
PDK1	0.77
RGL1	1.76
PDK3	-0.49
PDK2	-0.31
EBP	1.72
LNPEP	-3.6
ZNF292	-0.92
SEC61A1	0.95
SEC61A2	1.26
TM2D1	0.64
PECR	-0.21
TM2D3	1.51
CCND3	0.24
	1.27
OGFRL1	-1.75
ZFAND5	-2.95
ZFAND3	0.53
	1.28
ZFAND1	-0.02
	0.67
SUPT3H	-1.41
SLC39A13	2.08
SLC39A10	-1.44
SLC39A11	-0.45
SLC39A14	-0.87
CEP120	1.22
EIF1AX	-0.2
EIF1AY	-0.83
RSBN1	-1.66
ARHGAP23	-0.09
ARHGAP22	3.63
ARHGAP21	2.47
ARHGAP20	2.2
ARHGAP27	-0.36
ARHGAP26	1.4
SAP18	-0.88
ARHGAP24	-1.93
MTX3	-0.96
ARHGAP29	-0.02
CHST12	1.66
SYDE1	0.15
DDIT3	1.12
DDIT4	0.03
NFKBIL1	2.13
RBFA	0.78
PCGF3	-1.64
NKRF	0.05
PCGF2	1.14
	0.6
AFTPH	1.05
MYSM1	2.22
ATG2A	1.26
ATG2B	-1.14
MLYCD	-1.39
GPR1	2.85
BMP4	0.39
	0.67
BMP2	-0.81
BMP1	-2.0
KIAA0586	-1.5
DR1	-0.61
	1.59
C1orf35	-0.05
ASF1A	-0.65
TERF2	-0.07
TERF1	-1.06
ASF1B	-0.53
NDUFAF1	0.4
FEM1A	0.22
	1.79
	1.79
	1.55
	-1.26
	-0.64
	1.55
RASSF1	1.27
PTOV1	0.37
PTPMT1	2.17
FKTN	-0.16
RASSF4	-0.64
RASSF7	0.11
	-1.73
NHP2	0.51
RSAD2	-1.69
RSAD1	2.59
CHD1	-0.58
ATP8B3	1.26
CHD3	0.44
	-4.05
	-0.1
	2.39
CHD7	-2.3
CHD6	-0.84
CHD9	-1.28
CHD8	-1.18
CAP1	1.01
CAP2	-1.31
NPC2	1.24
NPC1	3.4
SKIV2L	2.23
	1.39
	0.69
TTC5	-1.41
C3orf58	1.94
RAB3GAP2	0.88
IL4R	-3.11
TTC3	-0.25
RAB3GAP1	-1.13
PRKCE	-1.23
C3orf52	-2.03
TTC8	-0.59
	1.11
	0.99
	2.27
DAG1	-0.83
DYNC1LI2	0.1
	2.32
EFHC1	1.24
CAPG	-0.03
TPRKB	-0.82
ELP5	-1.37
ETHE1	1.15
	0.34
GALK2	0.84
PLSCR4	0.54
PRDM15	1.56
	-0.58
PLSCR3	0.09
PRDM10	-0.53
PLSCR1	0.54
MPI	0.59
PRKCZ	-1.09
CPT1A	-1.15
	0.8
POLRMT	3.57
RER1	0.54
DYSF	-0.52
SGSM2	0.92
MCPH1	-1.07
KDM1A	0.21
	0.67
PLRG1	-0.83
	1.46
KRIT1	-1.52
	-0.95
	-0.12
HIST1H3H	-1.78
	-0.28
	-0.13
QRSL1	-0.12
AKR1B10	-4.22
BTG3	-1.61
BTG2	1.31
BTG1	-0.42
DNALI1	-0.55
CPT1C	1.42
	0.9
C4orf33	1.28
SRD5A3	-0.95
SRD5A1	-0.05
	-1.11
HELLS	-1.21
	1.98
ZSWIM3	-0.67
FAM49B	-0.83
ZFP36L1	0.03
ZFP36L2	0.39
GGA1	0.15
GGA3	0.05
GGA2	1.64
C15orf48	-3.35
TMEM219	1.58
TSNAXIP1	0.63
C15orf40	1.36
C15orf41	0.49
SLC12A6	0.89
	0.95
FHOD3	1.87
ADH5	-1.71
PKD2	0.0
PKD1	1.95
	-1.14
	-1.94
GJC1	-0.14
	-0.54
	-5.0
PRKACA	-1.08
PSMB9	-1.12
PSMB8	-2.2
PSMB7	0.62
PSMB6	0.03
PSMB5	0.91
PSMB4	1.19
PSMB3	0.13
PSMB2	-1.15
PSMB1	0.02
	1.54
LMBR1L	-0.33
TMA7	-1.5
HDHD3	2.17
SPG7	2.07
MANEA	-1.9
	1.41
R3HDM4	2.03
TBC1D31	-0.61
RMI1	-2.55
CORO6	2.55
CORO7	0.1
CIART	-0.87
	-4.3
	0.35
	-1.29
	1.08
MLH3	1.82
CRY1	0.71
CRY2	-0.2
LTN1	-1.31
RETSAT	3.28
	-0.29
	1.64
TRIML2	1.18
NACC2	0.02
VPS13D	-1.34
NACC1	-0.38
VPS13A	-2.27
SH3KBP1	-1.48
VPS13C	-0.14
VPS13B	-1.27
	2.32
	1.02
BEX4	-1.71
	-1.44
	0.27
BEX1	-1.6
SCAF11	-1.77
NUP160	-0.73
	1.55
N4BP3	-0.41
TMEM160	1.91
QPRT	-2.0
TMEM165	-1.23
TMEM164	-2.12
EVI2A	1.16
TMEM168	0.54
EVI2B	-0.52
	0.7
FOXN2	1.01
REPIN1	1.72
	0.62
NICN1	-0.63
	0.78
COL14A1	1.28
CABYR	1.83
BBC3	-0.24
	-0.88
GNA15	1.65
GNA12	0.34
GNA13	-0.82
GNA11	-0.06
SH2B2	0.42
NOL8	0.34
TAP1	1.57
TAP2	1.03
CHTF18	2.43
MFGE8	-1.42
IL6ST	-0.47
SBF1	1.29
SBF2	-1.7
ZCCHC4	0.19
	0.7
PPIP5K2	0.33
NOL7	-1.05
OGDH	0.15
ADD1	-0.98
CDC73	-0.61
C19orf12	-0.09
LMBRD2	-1.4
LMBRD1	-0.61
	-1.58
	-0.83
SRFBP1	-1.53
R3HDM2	-0.5
BCAT2	0.74
BCAT1	-0.13
TMEM9B	0.78
AAED1	-1.49
MACROD1	1.47
ZBTB33	-1.52
AKAP6	-0.88
GTF2F1	0.18
AKAP1	0.39
AKAP2	1.54
GTF2F2	-1.0
EIF2D	0.88
AKAP8	1.29
	-0.59
EIF2A	0.88
	-0.14
CCDC117	-0.97
PSTK	-0.99
TUBE1	-1.05
PHPT1	-1.4
SMC1A	-0.82
	-0.8
NFU1	-0.39
RAB7B	1.55
RRP1B	-0.06
TMEM170A	0.67
HSP90B1	-1.45
KRR1	2.98
CWC27	-1.68
	1.59
TMEM132A	-7.59
	-0.13
PEG10	2.78
TMEM132B	-0.51
CETN3	-1.75
CETN2	-1.57
NAIF1	1.49
	-0.04
H3F3C	-2.82
	-3.23
H3F3A	-2.25
	4.25
ALPK1	0.4
	-0.13
ALPK2	-1.97
	-0.83
UCK1	-0.37
UCK2	-0.14
PHRF1	-0.17
PRPF39	0.93
	0.16
	-0.6
	-0.56
	0.8
	0.61
BRF2	0.72
	0.43
BRF1	0.46
DNAJC8	-1.77
CSNK1A1	-0.3
CAMSAP2	0.75
DNAJC5	0.1
DNAJC6	-0.33
CAMSAP1	-0.1
DZANK1	1.86
DNAJC2	2.27
DNAJC3	-1.8
SORT1	-1.84
GOSR1	-2.28
RRP15	-1.4
	-0.22
RALBP1	-0.32
	2.23
DEAF1	2.5
RAP1B	-2.25
RAP1A	1.01
	-1.08
ZNF830	-0.18
	1.36
	-0.21
	0.94
ZNF839	3.19
	-3.83
	-3.38
	-0.79
	1.32
IPO11	0.09
LRIF1	-2.06
	-1.23
PHAX	-1.65
IPO13	1.55
ACAT1	0.49
ACAT2	-0.23
RNF152	-2.55
LIMD1	-0.79
RNF157	1.65
ATOH8	-0.88
PEX1	-1.45
	0.63
	-0.18
MECP2	-1.26
PEX3	0.81
SUGCT	1.49
LDLR	0.01
	-1.96
	-2.35
	-1.24
ZNF579	1.82
	-1.3
	1.44
ZFYVE21	-1.28
ZFYVE27	-0.98
SLC17A9	3.71
TPCN2	-0.12
RAB33B	-1.76
SLC17A5	0.38
ZFYVE28	-1.3
SPAG16	-1.37
SPAG17	-0.7
UBFD1	-0.78
C16orf58	1.08
TRPV3	0.47
CDK5RAP2	-1.32
CMTR2	-1.77
CMTR1	-0.59
TRPV2	-2.79
NUDT16L1	-0.27
ITCH	-0.41
	1.1
	0.57
CHMP4B	1.56
	0.99
BAX	2.2
BAD	-2.86
IARS	-0.81
BHMT2	2.01
	-2.01
COBLL1	0.32
	0.03
SLC37A3	0.2
CDK19	-1.71
TOB1	-1.64
PMPCB	-1.25
	0.24
TOB2	-0.17
CDK12	-0.65
CDK13	-1.28
CDK10	0.78
CDK16	2.54
TMEM255B	2.45
CDK14	-0.34
CDK15	3.22
ST5	-1.44
ST7	0.49
GZF1	0.73
ATP6V1B1	1.0
ATP6V1B2	0.91
	1.24
TMEM40	-2.41
	2.61
	0.9
PTEN	1.34
	0.44
	-0.18
	1.9
FAM216A	-1.92
KCNAB3	-1.88
	2.67
	-0.81
MMP24	-3.08
MMP27	1.67
PASK	0.83
SEC61B	-1.94
	-0.39
TFG	-0.45
HVCN1	-1.14
TOMM34	2.77
	-0.46
RND3	2.1
NCL	-1.3
SPATA24	-2.13
CTNNBIP1	-1.26
TMEM171	4.24
PPP3CA	-1.71
PPP3CB	-2.39
PPP3CC	-1.1
TCAIM	-0.26
LIF	0.34
RPL12	-0.17
IQCJ-SCHIP1	0.84
LRRC41	1.58
LRRC40	-2.17
LRRC42	0.85
LRRC45	1.43
ATP8B1	2.64
LRRC47	0.89
LRRC46	1.29
LRRC49	-0.19
	0.44
GPATCH4	0.82
	-0.2
	0.34
B3GNT7	-0.69
B3GNT2	0.93
FNDC4	2.14
FGFR2	-0.87
B3GNT9	-0.81
	1.25
FGFR3	-1.31
PWWP2B	0.56
	2.67
PWWP2A	-1.07
	-0.96
ESPN	0.33
GPATCH1	0.72
RITA1	1.82
	0.4
	0.77
TBCCD1	0.93
DAAM1	-1.13
DAAM2	3.2
XAF1	-0.61
CCDC152	-1.17
CCDC150	-0.36
YIF1B	1.88
CCDC157	-0.55
SGK494	1.85
YIF1A	1.21
CCDC159	2.8
WRAP73	1.78
TIMM50	2.31
	-0.62
	-6.15
MTCH2	0.56
MTCH1	0.68
SYT1	-1.21
SYT7	4.73
TIAL1	-0.37
	-0.5
TASP1	1.03
	-0.63
	0.57
PCED1A	4.24
	-2.07
FUBP3	0.07
FUBP1	0.49
NCSTN	-1.48
SCHIP1	0.84
CEP104	1.55
	-0.81
SAP30	-0.92
NBL1	-2.05
TCP11L2	-1.59
	-1.6
GNAI3	-1.25
	0.04
ANGPT1	3.58
	-0.21
PER1	-0.23
PALM3	-0.69
PALM2	-1.17
C1orf53	0.99
C1orf52	0.35
C1orf50	-1.39
MANSC1	0.17
C1orf54	2.66
C11orf1	1.49
	1.82
MARC1	0.15
MARC2	0.75
ICMT	1.57
GPR142	0.49
RGP1	-0.78
FCF1	-2.2
	-0.64
ATP6V0A4	-0.01
TMEM47	1.46
ATP6V0A1	-0.85
ATP6V0A2	-0.23
MRPS34	2.78
	-2.23
	0.94
KRT75	-0.22
	-0.79
KRT77	0.45
KRT76	0.09
TBC1D4	-0.12
ATM	-1.5
MRPS30	0.9
SMPD4	0.83
SMPD1	1.72
ADAM33	1.82
SMPD2	0.65
BRIP1	-2.04
	-0.82
	-0.79
	0.57
ITGBL1	5.74
	0.39
TTC28	-2.08
AAMP	-1.13
HYPK	0.37
TTC25	1.95
TTC26	-1.54
TTC27	0.11
	1.22
PATL1	-0.86
CARS	0.16
PODXL2	-3.58
U2SURP	-1.73
IL6R	1.45
ENO1	0.78
ENO2	1.99
ENO3	0.49
CARF	-0.5
NPAT	-1.18
TAOK2	0.88
TAOK3	1.51
	0.76
LLGL2	0.64
SLC22A18	2.51
LLGL1	-0.26
ACOX2	1.74
ACOX3	-0.05
ACOX1	0.21
	1.65
NSMCE1	0.11
	0.24
	0.51
CITED4	-1.85
	-1.62
OBSCN	0.07
PFDN1	-1.51
PTK2	-0.7
	0.62
PTK7	4.55
	0.7
PRKAA2	1.94
	1.76
	0.37
	-0.84
ITGB3BP	-1.03
PFDN2	0.55
MCL1	-0.27
SORBS1	1.73
POMP	-0.85
SORBS3	-2.06
GAL3ST4	1.89
SCARA3	-2.54
ATG16L1	1.98
ATG16L2	2.68
C3orf33	0.27
	-0.5
	1.74
	0.9
MTHFS	0.95
NANP	0.04
NANS	0.23
C3orf38	-1.86
	1.3
MATN3	-0.95
MATN2	0.46
IL17RC	1.01
ENDOG	0.19
STIL	-0.55
TANC2	-0.54
EBF4	-1.7
EBF1	-0.29
LMNA	1.04
BDH2	0.16
ENDOV	0.49
MDP1	2.22
BDH1	-0.61
DDX23	-1.04
DDX21	-0.05
DDX20	-0.73
DDX27	0.4
	-2.01
GULP1	-0.33
DDX28	0.35
ZNF91	-0.4
	-1.65
ZNF93	-0.19
FLVCR2	2.77
FLVCR1	1.61
FKBP15	-1.38
	-0.01
UBE2J1	-0.23
FKBP10	-0.69
FKBP11	1.23
FAM3A	2.01
FBXO10	2.73
FBXO11	0.22
TACO1	-0.27
GGPS1	-1.66
	0.32
	-0.26
	4.02
	0.8
TRUB1	-0.33
TRUB2	1.62
BCLAF1	-0.6
PARD6A	-0.4
	-1.6
	2.58
GDPGP1	0.42
ERBB2	0.77
CCDC77	-2.61
	0.34
KRTAP1-3	0.91
KRTAP1-5	-0.29
PEX26	-0.02
	-0.27
CGRRF1	-1.04
ALDH16A1	0.11
TMEM109	1.98
	-1.72
	1.42
TMEM102	2.06
TMEM101	0.34
	1.55
TMEM107	-1.45
TMEM104	0.66
GHITM	-0.04
SMPDL3A	0.33
TRANK1	-1.01
SPEN	0.66
ZCWPW1	-1.91
FKBP1B	-1.84
FKBP1A	-2.44
SPEG	3.22
MANEAL	2.8
	4.88
STAT6	1.11
STOML2	0.45
	2.12
PAIP1	-1.29
COIL	-2.33
	-1.0
FBLIM1	2.27
TIMM8A	-0.7
TIMM8B	-1.96
DAXX	0.13
	0.77
CDC16	0.04
PDE4DIP	-0.95
NT5C	1.38
NT5E	-1.18
	1.63
MAP10	1.79
	1.98
XPA	0.48
UNC50	0.26
	1.55
	0.55
MAP1A	1.33
MAP1B	2.17
PDCL3	0.54
	0.18
VGF	3.42
UNC5A	0.62
CCM2	0.61
MAP1S	2.4
FRMD8	-0.01
	0.32
CCP110	-0.9
IMMP1L	-0.56
SPICE1	0.52
FRMD6	-1.4
PKNOX1	-0.27
FRMD3	-3.43
SNRPF	-2.53
GNAQ	-1.89
GNAS	-1.6
	1.05
	-0.59
PTCD2	-1.24
PTCD3	-0.02
GNAZ	2.34
	0.83
	-0.33
GNAL	0.11
HLTF	-1.65
AGFG2	1.12
AGFG1	-0.63
	0.05
DPF3	-2.57
NDN	-4.53
DPF1	1.23
ASNA1	1.09
RPS12	-1.77
	-0.33
RPL18A	0.4
SIX1	-1.1
	0.76
FST	2.6
CEND1	-0.69
KRT8	1.1
DACT1	0.24
PWP1	-1.42
DACT3	-0.82
	-0.49
	-1.45
	0.54
	0.81
RRNAD1	0.8
VPS41	0.61
BCAP29	-1.03
PDLIM5	-0.75
TMCC1	1.04
TMCC2	1.13
	0.16
	-2.27
NMNAT2	1.87
	-1.23
NMNAT1	-1.21
EPB41L1	1.04
PPCDC	-2.01
EPB41L3	1.74
EPB41L2	0.55
EPB41L5	-2.41
ACSS3	-1.12
ACSS2	-0.1
ACSS1	-0.86
KIDINS220	0.11
PLEKHM1	1.76
PLEKHM2	2.18
PLEKHM3	1.51
	-0.52
VPS4B	-1.39
	0.62
GMEB2	1.14
GMEB1	-0.88
SLC43A3	6.02
SLC43A1	0.97
CNTNAP1	-0.89
MAGEH1	-2.21
RRP36	-0.16
