ALPP	-0.12
CCDC170	-1.615
CCDC171	-0.0525
CCDC173	0.0566666666667
CCDC174	1.385
CCDC175	-0.845
CCDC177	-1.8675
PDK1	1.52
PDK3	0.4975
PDK2	-0.475
EBP	-0.285
PDK4	-0.2525
LNPEP	-0.8375
ALPI	-2.27
SEC61A1	0.64
SEC61A2	-1.1975
ALPL	1.07
PECR	0.1575
	0.386666666667
	0.563333333333
	-0.07
	2.08666666667
	-0.005
	-1.34666666667
	1.32
	0.56
	0.86
DDIT3	3.1575
DDIT4	2.5725
	-1.94333333333
RIIAD1	0.8325
	0.69
	-0.75
	-0.2425
	-0.2425
	0.15
	-1.005
	-0.26
	1.05
PTPMT1	0.1825
	-0.44
VMO1	0.213333333333
	0.47
	1.48
	1.13333333333
	0.9125
	-0.52
NPC2	0.2575
NPC1	1.3525
	-0.33
	-2.8575
	0.595
C3orf58	0.2625
RAB3GAP2	2.4975
RAB3GAP1	0.375
C3orf52	1.7
DAG1	-1.05
ETHE1	1.2725
SGSM3	0.0375
	-0.225
KDM1A	-0.77
	-0.2125
SLC36A2	-0.5875
HIST1H3H	-4.305
BTG3	0.76
BTG2	1.2675
SOSTDC1	-3.25666666667
	-0.07
	0.143333333333
	0.865
	0.48
	-1.17
	-0.9525
SRD5A3	-0.285
SRD5A1	1.0425
	0.6275
GGA1	0.2375
GGA3	-0.0075
GGA2	1.695
	-0.57
	0.0125
FHOD3	-2.07
	1.24
	0.41
	1.2875
GJC1	0.015
PSMB9	0.01
PSMB8	1.155
STAMBPL1	-0.9225
PSMB6	0.53
PSMB5	0.36
ARTN	1.30333333333
PSMB3	0.0775
PSMB2	-0.2875
PSMB1	0.055
LMBR1L	-1.0875
	-0.28
ACKR2	0.64
ACKR3	-1.1175
PNMA5	-0.375
LTN1	-0.2225
	0.7275
	-1.22666666667
TRIML2	-0.103333333333
TRIML1	0.63
NACC2	1.905
VPS13D	-0.445
NACC1	0.735
VPS13A	-0.5625
SH3KBP1	0.8025
VPS13C	0.385
VPS13B	0.2025
	0.0825
	0.7475
BEX4	-1.725
	0.47
	-1.2825
BEX1	-2.2275
	0.563333333333
TMEM160	-0.6975
TMEM163	-3.43
TMEM165	0.0675
TMEM164	-0.3925
TMEM169	-0.58
TMEM168	-0.03
EVI2B	0.35
FOXN1	-0.75
FOXN2	0.05
	-1.135
NICN1	-0.82
COL14A1	4.4675
	0.39
TAP1	1.035
IFFO2	1.6
SNAP91	-2.55
	0.5275
	0.346666666667
	-1.47
MACROD2	-0.6675
MACROD1	-0.685
	-1.13
PPIL1	-0.77
	0.67
	-0.33
	-0.615
	1.15
KRR1	0.3
	0.295
STRN	0.33
	0.32
	-1.115
C8orf48	1.4675
	-0.745
	0.63
MB	0.425
SLC18A3	0.765
SLC18A2	0.195
SLC18A1	-3.66666666667
RALBP1	-0.2375
TMEM179	-0.8175
	0.285
ZNF831	-0.8125
ZNF830	0.14
	6.93889390391e-18
	-0.4225
	0.26
ZNF839	0.6225
LRIF1	0.31
	0.59
PHAX	0.3725
	-0.47
	-0.55
	-1.02
SUGCT	0.4
SBSPON	3.21666666667
ZPBP	0.35
	-0.0125
RAB33A	-0.1875
SLC17A9	0.41
RAB33B	1.1475
SLC17A5	1.1625
SLC17A6	-1.6125
SLC17A7	1.6475
SETDB1	-1.14
C16orf58	0.63
SETDB2	-0.51
ITCH	0.565
	-0.1425
CHMP4B	-0.43
CHMP4C	-0.68
COBLL1	2.275
TMEM255B	0.89
TMEM255A	0.2125
ST5	0.5575
ST7	1.1
TMEM173	1.94666666667
	-0.03
	0.4725
	-0.695
	0.855
IFT81	-0.34
FBXO17	2.1625
PPP3CA	-1.265
PPP3CB	-1.6825
PPP3CC	-0.355
LIF	4.0
RPL12	2.4575
RPL13	2.6775
	-0.6275
	3.8925
RPL18	1.54
ADRA2A	-0.835
ADRA2B	-0.1775
ADRA2C	-0.79
TEX26	2.2125
TEX22	-0.63
	1.385
	-0.49
	0.4
SYT8	0.38
	-0.433333333333
	-1.77
MTCH2	0.8675
MTCH1	0.3875
SYT1	-2.2175
SYT2	-1.59
	1.495
SYT4	-3.385
SYT5	-2.635
SYT6	-4.55
SYT7	-2.91
TIAL1	-1.1775
FUBP3	0.9275
FUBP1	-1.1875
SCHIP1	-2.4925
MARCO	0.33
SAP30	-0.03
NBL1	-1.9975
	-0.07
	-1.0225
	-0.13
DRC1	0.703333333333
C1orf53	-0.236666666667
C1orf52	-0.095
C1orf50	0.4
C1orf56	-1.4375
C1orf54	2.62
MARC1	-0.5325
MARC2	0.6425
	-1.32
	0.256666666667
SMPD5	1.2225
SMPD4	-0.5025
SMPD1	0.28
SMPD3	-0.0925
SMPD2	0.0975
BRIP1	-1.32
	0.3925
TTC28	-1.6025
TTC29	-2.1975
TTC24	0.74
TTC25	-0.3775
TTC26	-0.275
TTC27	1.3025
PATL2	-0.193333333333
TTC22	0.8
PATL1	0.655
ENO1	2.045
ENO2	1.3
ENO3	2.065
ENO4	0.3
	0.1875
	0.165
	0.935
	0.3375
	-1.56
	-0.3225
CFD	-0.7175
	-0.05
OBSCN	0.01
MCL1	1.9925
SORBS1	0.31
SORBS3	0.71
SORBS2	-1.5975
ODC1	-1.245
	0.6825
EOMES	-0.255
	0.66
	0.8
	1.05
	0.14
	-0.69
	-1.21
	-0.07
	0.88
FKBP14	1.7425
FKBP15	1.295
UBE2J1	-1.085
FKBP10	0.075
FKBP11	-0.3
FBXO10	1.7575
FBXO11	-0.985
FBXO16	-0.695
TACO1	0.62
FBXO15	-0.615
	-0.266666666667
	-1.4275
	-0.52
	1.525
	-1.84
	-1.3225
KIAA2013	0.015
CNGB3	-0.76
	-1.75
BCLAF1	-0.4525
	0.7175
PLA2G6	-0.32
PLA2G7	-4.53
PLA2G3	3.09666666667
GDPGP1	1.84
CCDC77	-1.31
CCDC73	0.213333333333
CCDC70	2.33
	0.35
CCDC78	-0.05
HIST3H2BB	-1.33
	0.3275
	0.31
GHITM	0.4
	-0.61
	0.0275
	0.4
FKBP1B	-0.78
	0.0433333333333
	1.025
	-0.68
	0.5
	0.055
	0.725
	0.0325
	-1.65333333333
	-1.35
	0.34
	-1.82
	0.51
MAP10	-0.03
	-0.12
UNC50	0.015
NKAIN4	-0.415
NKAIN3	-0.045
NKAIN2	-2.5125
NKAIN1	-1.395
MAP1A	3.0425
MAP1B	-0.0525
IGSF9B	0.5425
UNC5B	1.7375
UNC5C	-2.2125
VGF	0.895
UNC5A	-1.48666666667
UNC5D	-4.87
MAP1S	0.475
CCP110	-1.7175
	-0.01
	-0.4875
	2.03
	0.7
	-0.13
	-0.25
	1.05
	0.1025
	1.565
	0.8
	-0.645
RPL18A	1.6425
	1.2625
	1.2375
CLEC18B	1.255
	-0.8675
	0.2275
	-0.0725
MFSD11	0.7025
	-0.943333333333
	-0.93
SDR42E1	-1.31
	3.16
	-1.405
ALOX12B	-1.705
	0.04
EPB41L1	-0.935
PPCDC	-0.245
EPB41L3	1.165
EPB41L2	-0.055
EPB41L5	-0.5025
	0.765
ACSS3	2.5425
ACSS2	-0.3325
ACSS1	-1.5
KIDINS220	-2.3675
	0.83
PCOLCE2	-1.87
MAGEH1	-2.1475
WNT3	-1.875
WNT1	0.393333333333
LRRN4	0.3475
LRRN3	-4.8825
LRRN2	-2.91
LRRN1	-1.56
WNT4	-0.5475
	1.21
	-0.343333333333
	2.3275
RNF170	-0.7225
	0.0
	-0.04
	1.395
	-0.37
	-1.34666666667
PCNA	-0.7225
ZBTB7A	2.8875
ZBTB7C	-0.97
ZBTB7B	2.0475
PCNP	0.5625
	0.005
	-0.8725
	0.6825
	-0.735
	0.583333333333
	0.586666666667
PACRG	-1.77666666667
	-2.1275
	0.705
DNPH1	0.005
	-0.34
ILF3	-0.56
ILF2	0.1775
	-0.106666666667
	0.5525
	0.63
BOK	-1.99
BOC	-1.44
	0.0133333333333
DENND2C	-1.52
	0.1325
DENND2D	0.745
PPT1	-1.44
PPT2	0.05
INPP4B	0.7925
INPP4A	-0.64
SAFB	0.375
TRNP1	-1.215
	2.3825
PPP1R26	-0.39
	0.785
PPP1R21	-0.305
NGLY1	0.235
	-0.775
	1.085
ZCCHC24	1.395
LMX1B	-4.1975
MRGPRF	2.88
	-0.73
ABCE1	1.5
	0.2
	0.2375
	-0.975
KCP	0.97
CNR1	-0.73
GBX2	-0.3675
GBX1	-0.996666666667
CNR2	-0.13
GNL3L	-0.4525
RABEP2	-0.025
	0.1825
	0.93
	0.075
	1.82666666667
	-1.48
	1.4525
	-0.22
TGS1	0.4175
ANKS1B	-2.6325
ANKS1A	-1.0325
	-0.09
	0.833333333333
	-0.75
	1.38333333333
	-0.0833333333333
ADAM10	-1.1275
ADAM11	-0.7625
ADAM12	1.2675
ADAM15	-1.31
ADAM17	0.755
ADAM18	1.065
ADAM19	-0.1525
HAGH	0.0425
	0.575
	-0.4625
	0.7825
NDEL1	0.665
SHANK3	-0.55
SHANK2	-1.945
SHANK1	-1.14
	0.1675
	-0.456666666667
	-2.7375
	0.55
PCSK9	-0.085
	0.33
PCSK2	-3.3275
PCSK1	-3.0175
PCSK6	1.4425
PCSK7	0.0725
PCSK4	1.1425
PCSK5	0.69
	1.6375
FAM171A1	-0.9225
	2.5625
TC2N	0.065
PLTP	1.0225
	0.0375
C11orf1	0.115
	0.175
	-1.32
SETBP1	-0.7775
	-1.1
SAMSN1	0.13
	0.61
FAM151B	-0.51
FAM151A	-0.48
	0.325
	1.5425
	0.3475
	-1.72666666667
	0.075
	0.4
	0.395
	2.355
	1.43
	1.1975
	-0.25
	0.76
	-0.47
USE1	1.9025
CNRIP1	-2.275
	2.24
	1.62666666667
	0.045
APBB3	1.4675
	-0.28
DTX1	-2.575
CDC34	0.7725
CDC37	0.65
	0.3475
	-1.165
	-0.4275
	-0.55
PGLS	0.28
	0.15
	-0.66
	-0.483333333333
WDR7	-0.8425
	0.15
	-0.02
	-0.27
	-0.243333333333
	-0.07
	0.1125
	-0.9875
	-0.2825
CCNA2	-3.7325
WDR1	1.955
CCNA1	-0.97
DYNC1I1	-2.81
VPS28	-0.5325
	-0.765
SKA1	-1.63
SKA3	-2.21333333333
SKA2	-2.525
GRID2IP	-0.155
PCDH20	-0.91
	1.295
	-1.98666666667
	1.64
C6orf89	-0.5925
PPP1R13B	-0.68
PPP1R13L	1.1925
	0.7
	-0.8
	-0.46
	-0.12
	0.175
	-1.15666666667
	0.26
	-0.6175
	0.33
	-1.6
WNT10B	-0.895
HOGA1	3.12
	1.61
	0.24
	-0.89
	1.2575
TM4SF19	-0.05
	1.7125
	-0.05
	-0.9275
	-3.19
	0.96
LAMB1	2.875
LAMB3	-0.745
LAMB2	-0.73
CYSLTR2	0.83
	0.8275
ATP7B	-0.0275
MPHOSPH9	-0.6875
MPHOSPH8	-0.27
MPHOSPH6	-0.77
ASTN2	-2.1775
	0.2275
MLF2	0.2325
	-1.49
	0.32
MGA	0.93
	-0.42
MGP	0.683333333333
ADSS	-1.0975
	0.326666666667
SAMD4A	-0.005
ADSL	0.16
SAMD4B	0.1725
GAS2L1	0.8275
ACVR1C	-2.15666666667
GAS2L3	0.7675
GAS2L2	-1.31333333333
XRRA1	0.035
	0.37
ZW10	-0.1125
OR52A5	0.58
	-0.2725
RSRC1	-1.33
	-0.12
	-3.035
	-0.03
CPN2	0.065
CPN1	2.29
	-0.01
	0.29
	0.0725
CDADC1	-0.74
NLGN2	-1.635
	0.26
ARHGAP44	-0.5175
CASQ1	0.36
ARHGAP40	-0.22
CASQ2	-0.835
PHACTR2	-1.505
	-0.2875
	-1.85
SOX18	-0.17
CDC42EP3	0.29
CDC42EP2	1.36
CDC42EP1	1.6175
	0.26
	-1.11666666667
CDC42EP5	-0.31
CDC42EP4	-0.265
	2.4675
	-0.13
GPRC6A	-0.51
TBKBP1	0.17
ABI2	-1.3275
ABI1	-0.0325
TESC	2.8
	0.63
OTP	-2.5425
	-2.6975
	-0.173333333333
SLC22A5	1.36
KRT35	0.416666666667
AOC3	0.365
	-0.31
IL22	-0.27
	-0.76
CLINT1	1.02
	0.773333333333
	0.68
	-0.483333333333
DMAP1	-0.52
AHRR	-2.07
	-0.47
	0.945
SNX33	1.46
	-0.76
ADCY4	-0.5575
ADCY5	-0.5525
ADCY6	-0.1
ADCY7	-2.315
ADCY1	-1.6325
ADCY2	-1.45
ADCY3	-0.6725
ADCY8	-1.69666666667
ADCY9	0.1825
NUCKS1	-0.655
DDI2	1.1075
DDI1	0.846666666667
XRCC1	-0.13
XRCC3	-1.225
XRCC2	-0.906666666667
XRCC5	-0.5725
XRCC4	-0.185
XRCC6	-0.615
MEIS3	0.3875
MEIS2	0.5875
	-0.4075
PCDHAC2	1.04
	-0.143333333333
	0.165
ESPNL	-0.2625
	-0.4425
	-1.06
	-0.58
DDX60	-0.3025
	-1.2375
	1.3725
	-1.05666666667
	0.14
	1.76
	0.04
H2AFY2	-2.6875
ADCY10	-0.0933333333333
KCNA6	-0.385
KCNA7	-0.03
KCNA4	-1.64
KCNA5	-0.265
	0.855
KCNA3	-1.51
KCNA1	-1.3175
	-0.33
	-0.33
OPTN	0.9025
	-0.77
	-1.53
	0.135
MCCC2	0.18
MCCC1	-1.35
ACACA	-0.2575
ACACB	0.0625
ZDHHC3	-0.39
	1.47
CYFIP1	0.575
CYFIP2	-1.54
	-0.0125
	-0.1475
	0.483333333333
	2.1675
	-1.13
	0.63
TTPAL	0.13
	-1.54
LHPP	-0.9175
NUP188	1.235
	-0.155
GLT8D2	-1.6775
GLT8D1	-0.4825
	0.453333333333
	0.525
	-0.175
MRGPRD	2.24
MRGPRE	4.0
OSR2	0.456666666667
MRGPRG	-0.7425
HES1	2.3875
HES2	2.185
BPNT1	1.09
	-0.1325
	-2.9725
BCL9	-0.9225
BCL6	-1.165
BCL3	1.555
BCL2	-0.3725
NPEPL1	-0.0533333333333
CLMN	0.7825
CLMP	-0.565
MTM1	0.495
CSNK1G2	-0.19
SERPINB8	2.8575
	-0.065
CSNK1G1	-0.265
	-0.28
SERPINB1	0.645
SERPINB2	2.33
SERPINB5	-0.17
	-0.39
SERPINB7	-0.83
	1.2
FAM76B	-1.0925
FAM76A	0.5425
	0.4575
EXD2	-0.7275
EXD1	-0.07
ELP6	0.18
ELP5	0.8825
ELP4	-0.055
ELP3	0.155
ELP2	0.5125
	0.155
HAND2	1.33
SPRYD3	-1.3975
SPRYD4	-0.205
SPRYD7	1.27
	-0.23
KLHDC4	0.4675
KLHDC2	-0.83
KLHDC3	-1.6325
KLHDC1	-1.375
ASXL1	-0.625
ASXL3	-3.1725
ASXL2	0.725
HDDC2	0.07
HDDC3	1.605
	-0.8325
SPATA13	-1.0025
	1.16666666667
	1.04333333333
	0.996666666667
SPATA17	-0.5075
	0.32
SPATA18	-1.35
CPLX2	-0.795
	-0.5525
	-1.62
RINL	2.40333333333
HFE	2.44666666667
GPR146	0.2225
GPR141	1.45
GPR142	0.375
GPR143	-0.3375
ZNF212	-0.45
GPR149	-0.1
	-1.4275
SLC7A6	0.17
	-0.246666666667
	-1.83333333333
SLC7A7	0.293333333333
CITED2	-1.7575
CITED1	-0.105
	0.8275
CITED4	-1.18
DAGLA	-0.9175
DAGLB	0.0875
ZNF219	-0.425
	0.5725
SLC7A1	-0.2175
	0.1725
HIRA	0.365
RIN1	3.8725
RIN3	1.1525
RIN2	-1.7925
WWOX	0.2825
RIPK1	2.67
RIPK3	1.565
RIPK2	-0.0225
PDCL	-0.5775
	0.12
SRCIN1	-2.8275
	0.125
TUBG1	-0.715
	-1.61666666667
CRABP1	-1.14
CRABP2	2.0775
	0.86
	-0.065
	-0.6825
	0.575
ZNF416	0.62
	0.8575
ZNF414	-0.5875
ZNF410	-0.345
GLIPR2	1.65
	-0.256666666667
FAM71F2	-0.035
	-0.51
POU4F1	-2.375
POU4F2	-2.5525
POU4F3	-1.9375
	0.1325
	-0.69
	-1.45
RASA4	-0.0525
	1.425
HM13	0.75
RASA2	-0.2425
RASA3	1.17
	2.95
ACTN2	3.0225
ACTN1	5.3875
	1.04
	-0.07
ACTN4	1.69
EZR	1.4825
	-1.76333333333
	0.355
AMER1	-0.8925
DUSP5	3.5
	-0.715
N6AMT1	0.9
	0.13
OR5J2	0.86
	-1.84
	-1.1425
GPR152	0.56
	0.11
DUSP7	0.0225
	0.66
ABLIM1	-1.455
ABLIM3	-1.9925
ABLIM2	-1.4525
	-0.45
	0.0766666666667
FAM172A	-1.1675
	0.2775
	-0.51
	-0.675
	-0.1
	-0.21
	-0.765
	0.2775
	-0.205
	-0.1175
	0.895
RAB6A	-0.315
RAB6B	-0.8975
	-0.1125
	1.31
	-1.07
	0.61
	0.87
UXT	0.975
	-2.13
	-0.16
	0.96
GDI2	0.71
GDI1	-1.0175
	-1.8475
	1.31
	-0.133333333333
TTC30B	0.1525
TFAP4	-1.895
SPDL1	-1.05
	-0.116666666667
NAPEPLD	-0.725
	1.24666666667
SPTA1	-0.2175
HGSNAT	-0.8325
CRYZL1	0.66
SERF2	0.2625
	1.3975
	-0.47
	0.106666666667
NAT9	2.185
NAT2	1.5475
NAT1	1.6525
	-0.67
	1.71666666667
	0.435
	1.31
	-3.06
	-3.22
	0.88
	0.41
	-0.685
	-0.4325
	-0.59
FAIM2	-1.24
	-0.8425
	0.1625
	2.34
	0.913333333333
	-0.83
	-0.543333333333
COX5A	0.585
	0.14
TMEM258	-0.805
TMEM256	1.0
	-1.11
TMEM253	0.613333333333
TMEM251	1.8775
	0.4275
	0.586666666667
	0.045
SIPA1L1	0.6625
SIPA1L3	-0.41
SIPA1L2	-0.4475
	-0.62
	-0.375
QKI	-0.535
SLC35F5	0.305
SLC35F4	-1.485
SLC35F6	2.0875
	0.22
	0.1075
SLC35F3	-0.903333333333
SLC35F2	0.06
SUPV3L1	0.105
LMAN1L	0.166666666667
TSPAN18	-0.7025
	0.1375
MPC2	0.5275
MPC1	1.0675
TSPAN10	0.7675
TSPAN11	-1.0325
TSPAN12	-0.8275
TSPAN13	-2.275
	-0.783333333333
TSPAN15	-1.065
	-0.76
TSPAN17	-0.5925
	-0.03
	-1.075
	-0.95
EAF1	1.515
EAF2	-0.2875
FOXF1	-0.68
FOXF2	-1.985
RBPJL	0.1
TMUB1	0.8425
TMUB2	1.125
SYNCRIP	-0.365
	0.5475
	-0.765
MMAA	0.6375
MMAB	0.9325
TYR	0.745
ALG8	-0.285
PDXK	0.6175
ALG2	1.9475
ALG3	0.7375
ALG1	0.215
ALG6	-0.015
ALG5	0.5275
	-0.2925
	0.12
WIF1	-1.88333333333
	0.38
PDXP	-1.895
RNGTT	0.1575
KIAA1324L	-0.64
	-1.52
	-0.69
INSL6	0.02
GALR1	-0.51
RTN1	-3.5875
	-4.42
	-1.48666666667
RDM1	-1.27
	-1.75333333333
	-0.956666666667
	0.925
	-0.065
	1.28
	0.256666666667
	-0.886666666667
	0.02
INMT	0.74
	-1.4425
	0.64
	-0.3575
FECH	0.4325
	0.455
ADAP1	-2.775
ADAP2	-0.385
KLHL10	0.1675
KLHL11	-0.5425
KLHL12	0.3475
KLHL13	-1.77
KLHL14	-1.1
KLHL15	0.05
KLHL17	-1.005
KLHL18	0.28
	-0.25
	0.0175
	1.01
	0.54
	0.75
	1.01
	-0.69
PAQR9	-0.9975
	1.1975
	-1.33
	0.5775
	1.0525
	1.38666666667
	-0.16
PAQR7	0.0725
SLK	1.105
	1.43
SLA	-1.0175
PHYH	0.1025
GFY	-0.3375
NOTCH4	-0.395
MEAF6	-1.7475
MSMP	0.115
AZIN1	-0.19
NOTCH1	-0.2575
NOTCH2	-0.71
	-0.1725
	1.09
ZNF655	0.5775
ZNF654	0.61
TCTEX1D1	0.4825
ZNF653	-0.0975
ZNF652	-0.775
	-0.2875
N4BP2L1	-0.33
RAPGEF5	-3.0025
RAPGEF6	-0.4575
N4BP2L2	-0.2
RAPGEF1	2.1725
RAPGEF2	-1.0675
RAPGEF3	0.293333333333
ZNF384	-0.6725
ZNF383	0.3875
POC1A	-1.18
POC1B	0.0625
	-0.92
SNRPD3	-0.5225
SNRPD2	0.0575
SNRPD1	0.2075
NMBR	0.12
PKP3	1.1775
	0.5025
	-0.07
IFT43	0.775
DVL2	0.1425
IFT46	0.115
	2.7175
	-0.545
GLDN	-0.985
GLDC	-2.54
QPCT	0.886666666667
ROS1	-0.36
PC	1.4425
	-1.19
	0.83
	-0.536666666667
GID8	-0.7125
	0.095
DHRS13	-0.445
	-0.87
	-0.3725
	-0.505
	-0.3775
	-0.2225
	-1.21666666667
	1.08
LGMN	-2.15
	-0.435
	-1.4175
CAPS2	0.915
PHF5A	0.6275
EHMT1	-0.0325
EHMT2	-0.295
ADIPOR2	-0.6
ADIPOR1	0.4675
MARK4	-0.9175
STOX1	0.27
MARK1	-0.2775
MARK2	-0.2225
STOX2	-0.37
IGBP1	-0.6475
	2.25
	1.01
	1.61333333333
TPD52L2	1.425
TPD52L1	1.0625
EFCAB11	0.24
	-1.545
	0.485
EFCAB12	-1.4175
EFCAB14	0.11
CAPSL	-0.67
	-0.0875
ACTR3B	0.2025
WDR13	-0.4425
WDR12	0.5225
WDR11	-1.095
WDR17	-0.235
WDR19	-0.875
WDR18	-0.7525
	0.623333333333
	-0.48
FAM204A	-0.26
	0.31
USP9X	-0.645
	-0.4
ACAD10	-0.6175
ACAD11	1.26
CGGBP1	-1.7775
	0.57
ZFP41	0.0925
ZFP42	0.46
MYADML2	-0.723333333333
PLOD3	1.345
LDLRAD3	-0.555
HPCA	-1.5625
	0.415
HTATIP2	1.1
APEH	0.535
	0.67
NKX6-2	0.58
	-0.405
	-0.09
NKX6-1	-0.7825
	-0.69
KCTD12	-1.3175
KCTD11	1.1425
KCTD10	1.1475
KCTD17	-1.1425
	-0.8725
	-1.85
	-0.275
	-0.25
KCTD19	0.06
KCTD18	0.96
	-0.9775
	-0.31
H6PD	-0.2875
SLC25A35	0.05
SLC25A34	0.325
	0.1525
SLC25A36	-2.01
SLC25A31	2.185
SLC25A30	1.1875
SLC25A33	-0.03
SLC25A32	2.115
	0.85
SLC25A39	-0.5275
SLC25A38	0.61
TUBA1C	-1.6125
TUBA1B	-1.605
TUBA1A	-1.4525
	0.473333333333
IGSF10	-0.7225
	-0.86
FAM102B	-1.945
FAM102A	1.9125
RIMKLA	-0.9675
RIMKLB	-0.4775
	0.7
	0.413333333333
	-0.34
CTPS2	-0.9525
PCID2	1.2975
	-1.5075
POMT1	-1.2625
POMT2	-0.3875
AIF1	-0.05
AGPS	0.885
STOM	3.9675
EFCC1	2.0275
	-1.73
NPLOC4	0.95
TMEM86A	0.0225
SSBP4	-1.1875
PBLD	-0.005
	0.08
	1.0275
	-1.085
	0.26
	0.37
PGPEP1	3.1425
SMU1	-0.5325
	-0.245
	-0.17
	2.46666666667
	0.255
SSRP1	-0.8375
	1.005
	-1.12666666667
	0.29
	-1.62
	0.28
	-0.255
C1orf174	-0.0225
	0.335
	-0.425
GPC1	-0.91
GPC2	-1.3725
GPC3	-0.085
GPC4	-1.645
GPC5	-1.9925
	-0.75
	1.72
MPHOSPH10	0.3425
	1.17
	0.04
	0.785
	0.085
ANKDD1B	-0.23
	0.9175
NYX	0.656666666667
	1.05
	-0.92
	0.5125
