ACSF2	1.365
NOP56	0.985
	0.92
SARNP	-0.65
CDK13	-0.105
KCNIP4	0.545
KCNIP3	0.05
KCNIP2	-0.62
TPCN1	0.705
TPCN2	1.735
SCNN1G	-0.2
LTBP4	3.505
LTBP3	-0.185
LTBP2	0.34
TCL1A	0.6
	-1.29
CHADL	1.065
	0.28
	-0.77
	1.14
	0.21
	0.355
	0.15
SECISBP2	-0.875
	0.215
CACNA1I	0.36
	-1.94
CALHM2	0.49
CACNA1A	-0.215
CACNA1B	-1.925
CACNA1C	-0.12
CACNA1D	-0.925
CACNA1E	-0.28
CACNA1F	0.23
CACNA1G	0.07
IMPAD1	-1.215
CACNA1S	-0.805
	0.935
XRN1	-2.265
XRN2	-0.775
PDE11A	0.295
	-0.055
DQX1	1.9
DYNLRB1	1.295
	2.16
	0.94
	-0.12
CNOT8	-2.135
CNOT3	1.615
CNOT2	0.09
CNOT1	-1.43
CNOT7	-0.595
CNOT6	-0.295
CNOT4	-0.09
	0.33
	-0.21
NFIC	1.455
NFIB	2.56
NFIA	1.48
	0.92
	-0.7
TTYH1	0.47
TTYH2	-0.06
TTYH3	-1.33
	-0.35
	-1.42
TNFRSF13B	-0.975
TNFRSF13C	0.905
	2.725
	0.05
	-0.78
	5.235
DLC1	-1.095
PKIG	1.105
U2SURP	-0.225
	-1.28
	2.39
ARHGEF25	1.97
LNPEP	2.075
GSS	-1.155
GSR	-1.705
	0.765
	0.25
	-2.19
	2.375
	-0.47
IZUMO1	-2.09
	-0.23
IZUMO4	0.005
GSN	-3.08
WNT3	-1.115
WNT6	3.435
WNT4	-0.88
SYNGAP1	0.455
SOD2	1.25
GRHL1	0.85
GRHL2	2.045
GRHL3	-0.58
C16orf74	1.135
	-0.1
	1.705
TMPRSS9	-0.69
	-0.4
TMPRSS2	-1.35
TMPRSS3	0.05
TMPRSS5	-2.315
TMPRSS6	-1.51
TMPRSS7	0.775
	-1.35
UQCRC2	0.065
UQCRC1	-0.33
	-0.755
	1.025
	0.075
IMPDH2	0.475
	-0.56
	0.88
	-0.21
MYH7	-2.595
	-0.15
RRH	1.07
C7orf50	-0.205
ID4	1.47
ID2	0.645
ID3	3.925
ID1	2.84
TP53BP2	-1.72
RRNAD1	0.97
TPD52	-0.36
ASGR1	-2.8
ASGR2	1.225
SORCS3	-0.045
TRUB1	0.02
TRUB2	1.725
IDS	-0.32
ZNF503	-0.375
ZNF507	-0.33
	0.69
IDE	-2.09
ARPP21	0.89
	-0.225
GSTA3	0.39
LYL1	0.38
MED30	-1.285
MED31	0.595
	1.44
SLC52A2	-0.34
CCNYL1	-1.085
	-0.87
	2.2
	0.21
TAT	0.14
UPK2	1.98
TAZ	1.205
AACS	2.06
	1.69
	1.04
	0.8
IMMP1L	1.205
	-0.945
	1.16
	0.08
	1.83
LRRC19	0.28
LRRC17	1.43
LRRC14	2.405
LRRC15	-4.935
LRRC10	1.585
	1.68
BASP1	0.895
FIZ1	1.605
	-0.82
	-1.37
	-1.195
	-0.615
APOPT1	0.515
	-0.4
MYD88	2.35
	-0.235
	1.075
	-1.325
	0.28
	-0.77
GLB1L2	-0.425
	0.19
C6orf47	1.305
	-0.155
EFHD1	0.025
	-0.44
	-0.38
	1.06
	0.99
ZCCHC12	-3.07
ZCCHC11	-2.22
	-0.94
ZCCHC17	1.52
ZCCHC14	-2.03
KRT20	-0.84
ZCCHC18	-1.23
KRT27	-0.005
KRT24	-0.3
KRT25	0.235
	0.39
ALKBH7	0.9
	-0.54
DNAJA2	-1.86
DNAJA3	1.045
DNAJA1	0.99
DNAJA4	-0.385
	0.095
	-1.85
ACER2	-0.855
	-1.22
ACER1	-0.015
	0.27
	0.14
RECQL	-0.065
CXorf57	-0.76
PSMA8	0.055
ALPPL2	-1.545
LACTB2	-1.15
AGBL3	1.11
AGBL2	-0.555
AGBL1	-0.3
CCSER2	-0.29
CCSER1	-1.41
STARD8	-3.72
STARD9	-0.26
SRP14	1.56
STARD3	0.97
SRP19	1.475
STARD6	0.41
STARD7	-0.05
STARD4	0.385
STARD5	-1.165
DOCK8	0.46
DOCK9	-0.61
DOCK2	-0.94
DOCK3	-0.025
DOCK1	0.35
DOCK6	-0.575
DOCK7	-0.73
DOCK4	-1.875
DOCK5	-1.51
	0.49
	-0.275
	0.61
	0.495
	0.32
	-0.78
	0.02
	1.575
	2.3
	1.67
HSD17B12	-0.01
HSD17B13	0.98
HSD17B10	-0.51
HSD17B11	2.22
HSD17B14	2.47
	0.09
	-0.835
	0.74
	1.07
	-0.745
CNGB3	-0.88
	-2.44
	1.69
	-0.7
	-0.145
COX20	1.425
NUP214	-1.37
NUP210	-0.985
	-0.34
OR5L2	0.19
SLC23A1	-0.22
SLC23A2	-0.09
TRDMT1	-0.405
	-0.79
BBX	-2.0
	-0.915
	-0.04
	0.84
DUSP19	0.175
DUSP18	1.88
DUSP15	0.28
DUSP14	-1.545
DUSP16	1.28
DUSP11	2.215
DUSP10	-2.565
DUSP13	0.28
DUSP12	-0.02
SGPL1	0.16
	1.76
	-0.69
	1.64
	1.525
	-0.225
	-0.725
	1.71
	0.33
	-1.19
	0.175
	-1.71
	-1.755
SLC20A2	-1.2
SLC20A1	3.605
	0.97
CADM4	2.26
CADM2	1.04
CADM3	-2.21
SRCIN1	-1.295
CADM1	0.515
	0.86
	0.86
	-0.04
	-0.18
	-2.135
	0.28
	-0.37
SPTBN5	-0.45
SPTBN4	-1.67
SPTBN2	-2.11
SPTBN1	-3.115
	-0.48
	0.405
	0.93
	0.02
	0.735
	3.72
	-0.31
IRS2	-1.435
DFNA5	-0.485
	-0.935
	0.18
HSF2BP	0.475
	1.255
SKI	0.21
	0.635
SLX4IP	0.725
	0.645
	0.51
HPSE2	0.36
	-3.105
	3.98
RAB22A	0.36
CDK2AP1	0.415
CDK2AP2	3.17
ADI1	1.485
PCSK1N	-1.66
	1.865
PDK3	-0.97
PDK2	0.285
PDK4	-1.945
	0.75
	0.32
	1.36
GRPEL1	1.705
GRPEL2	-0.795
IL12RB1	-1.27
IL12RB2	-1.59
PRKRIR	-0.315
ANKRD33B	3.195
SCN5A	-1.255
HIF3A	-0.815
PECR	-2.235
GOLGA1	0.11
GOLGA2	0.68
GOLGA3	-0.765
GOLGA4	0.165
GOLGA5	0.81
GOLGA7	-1.145
	1.69
RING1	-0.33
TBK1	-0.875
C2orf88	0.575
	-0.04
	1.135
BOP1	0.345
VPS13D	-0.15
VPS13A	-2.165
	-0.48
SOGA1	0.39
VPS13B	-0.785
GJA1	-1.87
GJA3	-0.725
GJA4	-0.41
GJA5	-0.7
	-1.595
GJA8	1.33
	0.28
	-0.49
ABCC8	-0.62
ABCC9	0.095
ABCC4	-2.17
ABCC5	-0.135
ABCC6	0.46
ABCC1	-2.645
ABCC2	-1.195
ABCC3	-0.01
TACO1	0.14
NUDCD2	0.245
NUDCD3	-0.375
NUDCD1	-1.37
	-0.01
	0.74
IFT74	2.665
PREB	0.575
PREP	-3.61
PEX11A	-0.16
	2.32
LOC729800	-0.21
HIGD1A	0.795
SLC25A20	2.625
	0.62
	-0.045
	0.74
	1.885
PEX11G	-1.415
C17orf78	0.28
AP4M1	2.49
SSX2IP	-1.065
ATG9A	0.41
ATG9B	0.94
BLNK	-0.7
SQRDL	-0.13
AHRR	-2.355
BHMT2	0.035
NT5DC2	-3.785
NT5DC3	0.535
NT5DC1	0.35
SBSN	-1.72
	-0.05
	1.145
	-0.87
	-0.15
C16orf62	0.35
	-1.06
LTN1	-0.275
GTF2A1	-1.355
GTF2A2	1.02
ISG20	-1.14
FAM64A	-1.455
	0.655
	0.07
	0.66
DIS3L	-1.51
	1.015
BHMT	-1.94
ALOXE3	-1.745
	0.63
	-1.4
MASP2	0.75
	0.185
	0.54
NAALADL1	-0.975
FAM124A	-1.09
DAAM1	0.7
DAAM2	0.48
	1.85
	0.485
ZNF761	-0.73
ZFP57	5.17
	0.525
	-0.545
	0.72
DUS1L	-0.435
NTMT1	-0.755
	-0.85
NBAS	-1.83
ZYX	-1.58
PLCD4	-1.635
	0.525
PLCD3	1.915
PLCD1	-0.325
	-0.69
	0.105
SEC13	-0.08
KRR1	1.325
ZNF330	-3.18
ZNF334	-0.75
ZNF335	-1.055
FOXE1	1.51
	-0.59
SUZ12	-0.16
AICDA	1.25
	-1.53
	0.35
	-3.01
	-0.155
CHMP4C	1.39
	0.43
	-0.62
ODF3	0.205
ODF2	-0.03
MYOCD	0.41
TRMT10A	0.95
TRMT10C	0.72
TRMT10B	0.52
ZRANB1	-1.73
ZRANB3	-0.94
HCFC1R1	0.985
	0.29
EFR3A	-0.94
CRNKL1	0.365
EFR3B	-2.92
LAD1	-0.895
	-0.04
	0.665
	-0.35
MRPL4	0.995
MRPL2	0.065
MRPL3	-0.13
MRPL1	0.0
MAP7D3	-3.44
MRPL9	1.05
	-2.18
	-0.21
RABAC1	1.83
	0.275
	-0.91
	0.33
	0.19
C1orf112	-1.89
	1.48
	0.65
	0.02
	-1.075
KIAA0100	-0.835
	0.255
	-0.02
HIRA	0.14
	0.245
GPR75	-1.45
WWOX	-1.105
	0.22
	0.16
	0.67
	-0.055
FGFR1OP	-2.695
	-0.11
	1.745
	-0.825
	-0.66
	-0.4
	0.14
	-0.67
	-1.21
CSRNP2	1.155
KCNJ5	-0.66
	-1.145
GTF3C2	0.675
	-1.24
	1.115
	1.435
	-0.705
GINS2	1.615
	0.81
	0.19
	0.145
GINS4	-0.43
FBF1	-0.81
PDZK1	-6.225
ASNA1	-0.095
	0.925
	-0.865
CCNB1IP1	-0.285
GALK1	-0.54
GALK2	2.46
	-0.66
	2.925
RBMX2	0.175
ADPRH	0.955
ADPRM	0.73
	-0.375
CRYZ	-0.345
	0.69
CRYM	-2.895
	0.9
	0.265
	0.39
	-0.165
AASDH	-2.48
LOC100130301	-0.77
	-1.13
	0.475
LRWD1	0.29
	1.045
KDM6A	-0.145
KDM6B	1.01
FEM1B	-0.84
FEM1C	0.46
FEM1A	1.02
CRY1	-0.31
CRY2	-0.19
MED1	-0.445
NUS1	0.085
PCGF1	1.665
	-0.18
PCGF3	-0.49
PCGF2	-0.205
PCGF5	-1.46
PCGF6	-0.205
CCNDBP1	1.545
BEND6	-2.46
BEND7	-2.665
BEND4	-2.285
BEND5	0.855
BEND3	0.7
SFI1	0.405
	-0.33
	0.685
	1.015
	-0.78
GDI2	-0.365
	0.41
GDI1	-1.835
	0.14
	0.405
	-0.43
	-0.12
HLA-DQB1	-1.66
	0.25
PLEKHO2	0.93
	2.515
PLEKHO1	-0.625
TMEM241	1.5
TMEM242	1.96
	-0.77
PA2G4	0.345
PRPF8	-2.25
PRPF3	-1.095
PRPF4	1.16
PRPF6	0.135
HDAC2	-0.215
NINL	-0.875
HDAC4	-1.325
	0.705
ITCH	-0.045
	1.235
MICAL1	-0.31
MICAL2	0.115
MICAL3	-0.585
	-1.795
	-1.69
	-1.725
	-0.13
	0.12
	-1.29
ABHD16A	1.45
FRK	-2.34
ACOX3	2.865
ACOX1	0.76
ITGB3	-0.26
PNMAL2	-0.56
PNMAL1	0.41
FRY	0.24
SDHAF1	1.025
SDHAF2	1.185
	-0.97
	-1.01
	1.555
	0.11
ZSCAN25	0.25
BTBD17	0.9
BTBD16	1.01
BTBD11	-0.065
ZSCAN21	-0.285
ZSCAN22	1.975
LMF2	0.46
LMF1	-0.7
ACOXL	-0.99
C16orf90	0.54
TMCO1	0.685
TMCO3	-0.71
TMCO4	-0.965
TMCO5A	0.045
TMCO6	-1.28
ZMAT1	-1.895
ZMAT3	-0.695
ZMAT2	1.57
ZMAT5	-0.315
ANKRD45	0.06
ANKRD44	0.74
ANKRD46	0.105
	-0.61
ANKRD40	-1.635
ANKRD42	0.69
ANKRD49	1.08
CYB561D1	0.05
CYB561D2	1.29
	1.11
RNF167	-0.685
RNF166	-0.41
RNF165	-1.12
RNF169	-0.15
RNF168	0.38
EAF1	1.19
EAF2	-0.67
RAD51D	-0.74
RAD51C	-2.8
RAD51B	-0.925
	0.19
ZNF235	0.51
ZNF236	-0.495
ZNF239	0.45
	0.305
	-0.88
	-0.35
	1.645
ALG8	-0.895
ALG9	0.89
HAL	1.715
	-1.88
ALG2	0.575
ALG3	0.07
ALG1	0.995
ALG6	0.4
ALG5	-0.175
WIF1	-2.255
HEPHL1	-0.1
HIF1AN	0.945
RABL6	-1.195
C19orf24	1.72
RABL2A	2.28
RABL3	-0.22
PACRGL	1.015
	1.025
SLC16A14	-1.985
SLC16A11	0.355
SLC16A10	-2.91
SLC16A13	0.485
PCNA	1.285
HIPK3	-0.82
PCNP	-0.745
HIPK1	-1.18
	-2.34
	0.125
HIPK4	0.985
PCNX	-1.44
B9D2	0.36
B9D1	1.82
	1.32
	1.96
GUK1	-0.335
	0.0
	0.9
	-1.555
	-1.47
	-0.58
	-1.115
ANKAR	-0.71
TRAF3IP2	0.22
TRAF3IP1	0.02
LPXN	-0.395
RPIA	1.665
DNAJC28	-0.875
DNAJC27	0.29
DNAJC25	2.055
DNAJC24	1.31
DNAJC22	0.105
DNAJC21	0.09
MTMR9	-1.77
	1.59
MTMR7	-1.53
MTMR6	0.49
MTMR4	-1.055
MTMR3	-1.915
MTMR2	0.495
MTMR1	-0.5
CARS	-1.05
ABCB11	1.48
C19orf70	0.4
CARF	-0.7
	-0.405
	0.9
	-3.71
	1.855
	-0.385
	0.79
OTOP1	0.655
	0.875
CA8	-3.12
CA9	-0.86
SCARF2	-0.22
SCARF1	1.7
CA2	1.19
CA3	-2.065
CA6	0.19
CA7	0.805
CA4	-6.29
PGK2	-0.12
PGK1	-0.72
	-2.135
	0.21
	-0.26
	-1.38
	2.635
	-0.62
	0.485
	1.65
	0.28
	-0.68
C18orf25	-1.76
	0.89
FGFR1OP2	0.14
PPIP5K2	-1.255
PPIP5K1	0.265
H2AFJ	1.235
SH3TC1	2.11
	0.56
	0.19
DPY19L1	0.24
DPY19L2	-1.3
DPY19L3	-0.015
DPY19L4	0.135
	0.99
	0.53
CCDC47	-0.125
	0.855
	1.25
CCDC40	-1.32
ACTL6A	-0.02
ACTL6B	0.89
	0.07
MBP	-2.115
	-0.06
MYLIP	-1.405
XPNPEP1	-1.07
XPNPEP2	-1.905
	-0.405
	1.97
TMEM259	-0.835
TMEM258	1.22
TMEM256	0.75
TMEM253	2.02
TMEM252	-2.92
TMEM251	0.33
	1.805
	0.225
	0.235
	0.68
	-0.085
	1.13
MARS2	1.0
	-0.225
	0.65
	0.02
	-0.675
	-0.33
FAM178B	2.545
FAM178A	0.31
DNAL1	1.07
	-0.56
	-1.35
	-1.34
	-1.65
	0.865
ARFIP1	0.91
ARFIP2	0.795
PODXL2	0.865
	-0.07
OS9	1.595
DPEP2	0.09
DPEP3	-1.935
HELLS	-0.6
HYOU1	-0.05
USHBP1	1.36
	1.1
	0.98
	-1.095
	0.665
	0.415
	0.775
OSM	1.24
SNAP25	-1.61
SNAP23	2.155
SNAP29	0.465
SH3BP5L	-0.385
	1.33
DPF2	-0.105
DPF3	1.895
DPF1	0.165
PHYHD1	1.03
	0.315
	1.23
	0.145
	0.975
	-0.35
USE1	3.175
	-2.21
	1.535
EGLN3	-2.105
EGLN2	1.75
EGLN1	-1.29
	-0.29
WNT10A	1.7
	-0.1
APEH	0.935
	1.955
	0.41
	0.55
	-0.42
	0.28
	0.32
	-0.11
	-0.33
MCF2	-1.145
ODF3B	-0.535
GBE1	1.15
C1orf115	0.975
	0.82
	-0.89
FDFT1	1.21
	0.08
PHLDB3	-1.92
JKAMP	-0.54
SKA3	1.09
SKA2	0.06
TIMM21	3.15
GDPGP1	1.7
DHX38	-0.46
DLK1	-2.875
GNGT2	0.775
GNGT1	0.28
DLK2	-0.24
GOSR2	-0.685
DHX32	-0.705
DHX33	0.935
	-0.565
DHX35	-0.84
DHX36	-0.805
DHX37	2.115
COPS8	-0.255
	1.225
	1.425
COPS3	-0.165
COPS6	-0.585
COPS4	0.335
COPS5	-0.005
	0.92
DHCR24	0.2
C10orf53	0.83
	-0.245
	4.61
	3.475
BRCA1	-1.945
BRCA2	0.505
ACAP1	0.06
ACAP2	0.52
ACAP3	0.14
EP400	-0.415
	-2.64
	-2.255
	1.34
	0.14
	0.765
RPS6KB1	-0.545
RPS6KB2	2.625
ERAS	2.515
TNRC6C	-0.575
	-3.645
	-0.79
SAMD1	-1.06
	-0.505
	0.905
	0.95
	-0.24
	0.0
TNFSF13	2.59
TNFSF12	2.18
TNFSF11	0.44
TNFSF10	0.72
	1.895
SETD1A	0.455
	4.375
ARHGEF10L	0.095
	0.035
	-0.02
	0.915
	0.02
	2.775
	0.295
NKAP	0.145
	0.725
	0.305
	0.84
	1.16
	-0.565
	0.225
	1.04
	0.41
CRTAM	-0.42
	-0.43
DCLRE1B	-0.21
DCLRE1C	-0.59
DCLRE1A	-0.325
ZNF583	0.22
ZNF580	0.0
ADAP1	0.0
ADAP2	-1.19
PRAM1	-0.565
MARK1	-2.465
EDC3	-0.945
AAK1	0.22
EDC4	-2.25
AVPI1	-0.44
	0.205
	0.58
ASAP1	0.32
ASAP2	1.47
ASAP3	0.84
	1.22
	-0.045
HYLS1	0.065
	1.36
SBSPON	-0.19
	-0.74
	-0.88
	0.28
	0.465
	-0.66
	-1.235
EXTL1	0.055
	-0.22
	0.775
ISM1	-0.47
FIBP	2.05
ARMC12	-1.065
PCDHA3	0.89
PCDHA1	1.04
PCDHA6	1.01
CCSAP	0.655
PCDHA9	1.36
FHAD1	-0.545
CACNA2D2	0.08
CACNA2D3	2.095
CACNA2D1	-2.845
CACNA2D4	0.09
AAGAB	0.74
NDUFV3	-0.38
NDUFV2	0.225
NDUFV1	-0.07
	1.095
OXCT1	0.88
	1.005
	-0.27
	0.9
	-0.505
WDHD1	-0.76
GPA33	3.54
AADAT	-0.54
	0.29
AADAC	-0.22
	0.645
CDC27	0.355
CDC26	2.235
CDC23	0.39
CDC20	0.13
	-1.17
	0.79
	0.405
NOL11	-1.76
NOL10	-1.44
NOL12	2.535
MORN5	1.05
MORN4	2.04
MORN1	1.195
MORN3	2.03
MORN2	0.35
ZBTB22	0.875
ZBTB20	-0.985
ZBTB21	-0.13
ZBTB26	-0.105
ZBTB24	1.25
ZBTB25	-0.19
	-0.155
PSD2	-1.56
	-0.235
OTUD4	-2.75
OTUD3	-0.685
OTUD1	-0.335
	0.975
MGAT4A	-0.16
GPHN	1.24
FAM76B	-0.54
FAM76A	1.36
MGAT4B	0.06
	1.795
VPS35	-1.89
VPS36	-1.34
VPS39	-0.69
	0.11
	0.41
LHPP	-2.38
ADAMTS17	0.355
	2.555
PDE4DIP	-1.39
	1.605
	-0.07
EEF2	2.4
	1.395
	-0.89
	-0.7
	0.33
	1.735
	-0.195
	-1.34
	1.145
	0.425
PADI1	-0.385
	-0.215
	-0.55
	0.32
	-1.105
	-0.315
ENDOD1	-1.835
GTF2E2	-2.11
	-0.06
	0.28
SLC31A1	-1.055
SLC31A2	0.2
CAMK2N2	1.93
CAMK2N1	-0.495
	-0.35
CTBS	0.185
MTM1	1.075
CRHBP	-0.71
	0.375
	-1.41
	-4.665
	1.425
	3.325
HMGN1	1.96
SPECC1	-2.495
	-0.23
C3orf58	-1.13
	4.2
CD74	-0.61
CD72	0.295
DCXR	-1.2
NUDT22	2.335
NUDT21	-1.105
	3.215
FAM162A	-1.67
	0.06
	1.69
	0.41
	1.69
GSDMA	0.57
GSDMD	-0.92
	-0.55
AZI2	-0.86
HADH	-0.41
ACSF3	-1.555
	2.4
	-0.49
GNPTAB	-0.69
MCIDAS	-1.13
	1.75
TGFBR3	-0.79
TGFBR2	2.12
TGFBR1	-1.24
ALG11	0.195
ALG12	1.34
	-1.42
ALG14	0.47
	1.04
RHBDL2	-1.05
RHBDL3	-0.85
	0.395
	1.34
HSP90AB1	0.595
GUCY1A2	-2.69
PDCL	1.19
	-0.615
	-0.625
	-0.98
	0.28
TAC3	-0.52
	-0.375
RHOBTB2	0.85
RHOBTB3	-3.63
RHOBTB1	-0.27
	1.63
	-0.745
	0.135
TBCK	0.48
	2.13
TBCE	-0.7
TBCD	-0.9
TBCC	2.42
TBCB	0.525
TBCA	0.175
TMEM44	-0.435
TMEM47	-2.65
TMEM40	-0.16
TMEM43	-0.24
TMEM42	1.44
RAB40C	0.21
	-1.53
LACC1	-0.87
	-0.555
	-0.415
	2.43
FRMPD2	0.31
	-0.505
LTBP1	-1.955
SCXB	0.62
	-1.23
	-0.37
	-1.47
	1.015
	0.175
ARL2BP	0.33
RTBDN	2.51
RPL8	2.975
RPL9	1.845
RPL6	1.5
RPL7	0.625
RPL4	1.885
RPL5	1.285
RPL3	1.655
MECR	-2.26
	-0.615
	-0.67
CNTN2	-0.75
CNTN3	-0.315
CNTN1	-0.635
CNTN6	-1.755
CNTN4	-0.155
CNTN5	-1.21
	0.28
ESPL1	-1.405
	1.57
	0.38
	-0.21
	-2.035
NAT9	-0.165
FHOD3	-1.65
	-0.35
PLXNA2	-2.8
	-1.18
NAT1	-2.81
NAT2	-2.88
	-0.68
	1.03
	1.25
	1.52
POMT1	0.605
POMT2	1.165
SDR39U1	1.225
FAT3	-0.15
FAT2	-3.495
FAT1	-1.79
FAT4	0.565
TSPAN2	-0.685
TSPAN3	0.495
TSPAN1	0.835
TSPAN6	-1.755
TSPAN7	-4.995
TSPAN4	-0.17
TSPAN5	-2.115
TSPAN8	-2.905
TSPAN9	-1.26
	-0.37
	3.21
CCIN	1.16
	1.0
WDR86	0.35
	1.105
WDR81	-1.655
WDR82	0.715
WDR83	1.865
C4orf46	1.985
WDR88	-1.09
WDR89	0.09
	-0.195
	-0.145
PITPNA	1.33
PITPNB	0.215
	-2.62
GAMT	-0.78
	1.085
SCPEP1	-0.795
	0.775
	-0.91
ZNF628	1.825
ZNF629	0.305
	1.32
	1.475
ZNF622	0.41
ZNF623	0.865
MBTPS2	-1.825
MBTPS1	-4.595
LRIT1	-1.46
PLCL2	-2.915
PLCL1	0.08
SALL4	1.015
SALL1	1.34
SALL3	1.5
SALL2	-2.36
	1.205
CACNA1H	0.485
	-0.22
	-0.755
RAP2B	-0.44
RAP2C	1.41
	1.19
PDXK	-1.22
MYBPH	-0.33
CTDSPL2	-0.18
PDXP	-0.45
ACHE	0.74
GABPA	0.035
RDM1	0.535
	0.145
	0.765
	0.73
HTATSF1	-1.41
PDX1	0.025
CYFIP1	0.345
CYFIP2	-2.385
ABO	-0.35
ABR	-1.2
	-0.55
	-0.85
KCTD20	-1.09
KCTD21	-0.11
HSBP1L1	2.605
CELA1	-0.23
MMP14	2.185
MMP15	-2.005
MMP17	-1.41
	1.3
MMP11	-0.06
MMP13	-0.43
MMP19	0.56
	0.3
	0.365
GPSM2	-0.45
GPSM3	3.35
GPSM1	-0.61
PPEF2	0.33
PPEF1	-1.35
	0.45
	0.565
OMA1	-1.15
BOD1L1	-1.255
	1.34
	0.1
SHROOM4	-2.8
VANGL1	3.065
VANGL2	-0.115
MAEA	1.795
	0.445
	0.13
	1.485
	0.69
KALRN	-2.075
DMP1	0.29
MAEL	-2.0
	-2.89
MMP24	1.585
