MYO1D	0.7
MYO1C	0.08
MYO1B	1.19
PARD6G	-2.23
CHMP3	0.36
RPL36AL	0.2
	1.73
CHMP7	-0.78
CHMP6	-1.04
CHMP5	2.61
DENND6A	-0.24
	-0.66
PGBD5	0.86
	-2.22
	0.97
CTPS1	-0.71
LGALSL	-1.98
	-0.31
HOXA13	-0.36
HOXA11	-0.21
HOXA10	-0.8
	0.54
SF3B5	-1.1
	2.18
OAS2	13.13
	1.7
FAM160B1	0.66
	3.07
ATAT1	-0.54
NUBP2	-1.56
SRC	-0.99
NEMF	-0.34
ZNF326	-0.98
SRF	-1.15
LSM11	0.74
ZNF322	0.55
FAM214A	-0.06
FAM214B	-0.79
SRI	0.46
ZNF329	-0.21
	-3.64
SRR	0.5
	6.8
LGALS8	6.45
FAM220A	-1.18
LGALS3	-0.37
LGALS1	-1.2
	-0.86
	2.95
AKIRIN2	1.52
AKIRIN1	0.01
OSR2	0.31
EIF2AK1	-1.14
EIF2AK3	-1.37
EIF2AK2	9.76
TDG	0.18
	3.72
	3.73
	-0.86
EREG	-0.52
MYO19	-0.09
AVPI1	1.86
TRNT1	0.42
ASAP1	2.01
ASAP2	-2.32
ASAP3	3.43
	-2.15
	-0.92
ATG101	-1.35
PLAUR	2.4
	-1.41
	0.9
LRRC27	0.41
LRRC26	-0.11
LRRC25	-0.75
LRRC24	-1.58
LRRC23	-0.23
MPDU1	0.47
LRRC20	-1.48
LOX	0.49
LPGAT1	1.06
FLYWCH1	-2.82
LRRC28	0.85
TIMM17B	-1.01
GCNT4	1.21
TIMM17A	-1.27
GCNT1	5.09
	0.35
PARD6B	-0.6
	-0.68
	-1.19
	0.25
LPCAT4	1.61
LPCAT2	0.98
LPCAT3	0.97
LPCAT1	-0.35
MID1IP1	-2.74
PPIG	-0.99
PIGB	1.43
PIGC	-0.4
PIGF	1.35
CALCRL	-1.68
PIGH	-0.29
PIGK	1.22
PIGL	-1.52
PIGM	-0.4
PIGN	0.6
PIGO	0.34
PIGP	0.8
PIGQ	-1.64
	-1.89
PIGS	0.19
ILKAP	-1.2
PIGU	-0.23
WRAP53	0.16
PIGW	-0.68
PIGX	0.68
PIGY	0.9
PIGZ	-0.13
TAGLN	0.3
ANKLE1	-1.68
SERPINB9	6.49
TAX1BP3	-1.15
ANKLE2	0.52
RHPN1	-0.9
SLC20A2	0.27
OLR1	1.99
SERPINB8	0.62
	0.74
CCDC171	0.18
	-1.54
	-0.71
	0.14
	0.51
PDK1	1.66
RGL1	3.59
PDK3	-1.85
PDK2	-2.94
EBP	-2.43
PDK4	3.38
LNPEP	6.15
ZNF292	1.89
SEC61A1	0.49
SEC61A2	0.52
ALPL	0.92
TM2D1	-0.38
PECR	-0.73
TM2D3	-0.07
	-0.11
CCND3	3.77
	2.71
OGFRL1	1.93
ZFAND5	1.02
	0.5
ZFAND3	-0.81
	-0.38
ZFAND1	-2.35
MYO5B	-1.44
	0.86
SUPT3H	-0.08
	2.51
SLC39A13	-1.93
SLC39A10	1.22
SLC39A11	-1.19
	-0.49
SLC39A14	0.25
CEP120	-1.8
MTMR10	5.5
EIF1AX	0.24
EIF1AY	0.08
NTRK2	3.54
RSBN1	-0.1
ARHGAP23	0.19
ARHGAP22	-1.39
ARHGAP21	3.76
ARHGAP20	3.89
ARHGAP27	5.73
ARHGAP26	0.77
SAP18	1.72
ARHGAP24	-2.13
MTX3	-1.09
ARHGAP29	3.41
ARHGAP28	-2.47
CHST12	3.27
SYDE1	-1.85
DDIT3	-2.33
DDIT4	0.49
NFKBIL1	-2.01
RBFA	-0.29
PCGF3	-1.56
NKRF	0.23
PCGF2	0.01
AFTPH	0.45
MYSM1	-0.21
ATG2A	-2.41
ATG2B	-1.15
	2.02
MLYCD	-0.52
GPR1	-1.35
BMP4	-1.01
	-1.11
BMP2	0.94
BMP1	0.25
GPR4	-0.45
DR1	1.0
	-2.4
RRAD	2.77
ASF1A	-0.21
TERF2	-1.14
TERF1	-0.55
ASF1B	-2.32
NDUFAF1	1.42
FEM1A	-1.16
RASSF8	1.18
	0.39
	0.22
RASSF1	0.9
PTOV1	-1.29
PTPMT1	-1.83
RASSF2	0.81
RASSF5	-1.07
RASSF4	-0.28
RASSF7	-1.71
	-1.36
NHP2	-1.34
	-0.39
SPRY2	-0.13
RSAD2	14.62
RSAD1	-2.95
CHD1	0.95
ATP8B3	0.23
CHD3	-0.71
	-2.86
	-0.84
	1.52
CHD7	0.22
CHD6	-0.9
CHD9	-0.41
CHD8	2.96
CAP1	1.33
CAP2	0.61
	-0.15
NPC2	-0.38
NPC1	0.53
CHML	0.91
	-12.84
	-1.07
ING5	-1.99
	-1.62
TTC5	-0.72
C3orf58	1.2
RAB3GAP2	0.38
IL4R	0.0
TTC3	-1.1
RAB3GAP1	3.31
PRKCE	0.54
C3orf52	2.24
TTC9	-0.12
TTC8	-2.78
	1.03
	1.16
	-0.1
	0.11
DAG1	-0.67
DYNC1LI2	0.63
	0.75
CHDH	-2.78
EFHC1	-0.53
CAPG	-0.02
TPRKB	0.55
ELP5	-1.5
ETHE1	-0.74
	0.55
ABCG1	-1.44
PLSCR4	2.09
PRDM15	-0.55
	7.71
PLSCR3	-1.29
PRDM10	1.3
PLSCR1	13.61
	1.46
	-0.06
MPI	-0.87
PRKCZ	0.82
CPT1A	3.48
SPC25	-0.97
POLRMT	-2.76
RER1	-0.27
	-1.61
DYSF	1.33
SGSM2	-0.51
MCPH1	0.58
KDM1A	-1.01
	0.36
PLRG1	-0.25
SGSM1	-0.39
	0.36
	1.07
SLC36A2	-0.31
	1.55
KRIT1	1.65
	2.62
GRASP	-4.11
SEPT14	0.17
HIST1H3H	-2.29
	2.23
	2.26
QRSL1	0.53
AKR1B10	-0.49
BTG3	3.82
BTG2	-3.7
BTG1	0.81
DNALI1	0.72
C4orf36	1.62
C4orf33	2.7
SRD5A3	-0.7
SRD5A2	0.33
SRD5A1	1.02
	0.79
HELLS	0.65
	0.11
SYNRG	1.38
ZSWIM3	-1.61
FAM49B	-0.14
ZFP36L1	0.25
ZFP36L2	1.42
GGA1	-1.37
GGA3	-0.55
GGA2	-2.86
C15orf48	3.39
TMEM219	3.04
TSNAXIP1	1.29
C15orf40	-1.72
C15orf41	-1.37
SLC12A6	-1.31
	-4.09
FHOD3	1.19
ADH5	-0.21
PKD2	0.73
PKD1	-0.98
	-0.79
	1.11
ING3	0.0
GJC1	-1.08
	0.04
	-0.67
	6.84
PRKACA	-1.13
PSMB9	9.91
PSMB8	7.99
STAMBPL1	1.89
PSMB6	-0.85
PSMB5	-0.87
PSMB4	-0.78
PSMB3	0.46
PSMB2	1.7
PSMB1	0.03
	-1.86
LMBR1L	-0.9
TMA7	-0.9
HDHD3	-0.56
SPG7	-1.32
NPM3	-2.38
KLHDC9	-0.15
PFKFB4	1.07
	3.21
	-0.51
RMI1	1.45
CORO6	-0.23
CORO7	1.68
	-3.58
	-5.77
CIART	2.54
	1.26
	-0.84
	-2.79
	-2.84
	-2.25
	-2.82
	-0.44
KCNK6	-1.87
	1.12
KCNK1	-2.88
CRY2	-1.8
LTN1	0.85
RETSAT	0.03
	0.55
	1.7
	-1.02
NACC2	-1.77
VPS13D	1.65
NACC1	-2.0
VPS13A	1.67
SH3KBP1	1.43
VPS13C	2.46
VPS13B	0.15
	2.08
	-0.79
BEX4	-1.41
	-0.05
	-0.51
BEX1	1.61
	1.04
ZNF726	-0.45
NUP160	3.54
	1.58
N4BP3	-0.69
TMEM160	-0.69
QPRT	-1.92
TMEM165	0.63
TMEM164	-0.93
EVI2A	-2.84
TMEM168	-1.81
	-0.91
	-4.87
FOXN2	3.2
REPIN1	-0.79
	-0.11
NICN1	0.19
	-1.83
COL14A1	1.22
CABYR	-2.73
BBC3	-1.39
	-0.61
GNA14	0.67
GNA15	0.18
GNA12	-2.27
GNA13	1.75
GRIN2D	0.63
GNA11	0.36
	0.47
NOL8	-0.86
TAP1	13.58
IFFO2	-1.19
	-1.03
CHTF18	-0.84
MFGE8	-0.37
IL6ST	1.87
SNAP91	-0.37
SBF2	0.6
GID8	-0.81
ZCCHC4	-0.11
	0.13
PPIP5K2	-1.12
HDDC3	-2.45
NOL7	0.03
	-1.87
OGDH	0.42
ADD1	1.02
CDC73	2.75
R3HDM1	-1.14
	1.63
LMBRD1	0.2
	-1.84
	-2.3
NOL9	0.36
SRFBP1	1.77
R3HDM2	-0.63
BCAT2	-1.34
BCAT1	0.55
TMEM9B	1.01
AAED1	2.28
MACROD2	0.69
MACROD1	-0.65
ZBTB33	3.78
AKAP5	4.66
AKAP6	0.45
AKAP7	4.2
GTF2F1	0.58
AKAP1	-1.16
AKAP2	2.21
GTF2F2	0.35
EIF2D	0.74
AKAP8	-0.13
	1.72
EIF2A	0.07
	-0.6
CCDC117	2.33
PSTK	0.67
TUBE1	-1.33
PHPT1	-1.07
SMC1A	1.42
	-1.3
PPIL6	1.42
NFU1	0.53
RAB7B	-1.65
RRP1B	-1.11
	-1.12
KLHL34	-0.69
HSP90B1	2.22
	-0.45
	-0.11
KRR1	1.29
CWC27	-0.25
	-0.45
	1.06
	-0.23
TMEM132A	-1.01
	-1.03
PEG10	0.45
TMEM132B	0.33
CETN3	-0.41
CETN2	0.82
NAIF1	-1.84
PSMA6	2.3
CCL28	0.25
H3F3C	-0.62
	-0.1
H3F3A	-0.9
ALPK1	4.79
	-1.13
ALPK2	-0.32
	0.59
C8orf48	0.19
UCK1	-1.14
	0.04
PHRF1	-0.52
PRPF39	0.49
	1.16
TMEM97	-2.33
	-0.93
	-0.56
	0.24
BRF2	-0.5
	-0.38
BRF1	-1.97
FSIP1	0.86
DNAJC8	0.29
CSNK1A1	0.89
CAMSAP2	2.3
DNAJC5	-0.06
DNAJC6	2.22
CAMSAP1	-0.51
DZANK1	0.36
DNAJC2	1.59
DNAJC3	0.12
SORT1	0.09
GOSR1	-1.36
RRP15	-0.32
	1.41
RALBP1	-0.45
SPHK2	-1.69
	-0.3
DEAF1	-1.86
RAP1B	-0.01
RAP1A	0.64
	-2.65
ZNF830	-1.45
	-1.55
	-1.18
	-0.39
	-1.86
	1.13
ZNF839	-0.19
	-1.43
	-1.07
	-0.53
	-4.33
	-0.4
	-3.01
	-2.52
LRIF1	-0.21
PHAX	-0.67
	-0.4
IPO13	-0.9
	-0.9
ACAT1	0.16
ACAT2	-1.0
	-1.28
RNF152	1.77
LIMD2	-1.88
	-1.78
RNF157	-2.13
ATOH8	0.66
PEX1	-0.68
	-2.6
CTF1	-1.49
TMEM44	-0.87
MECP2	-1.02
PEX3	3.6
	0.67
SUGCT	-0.51
LDLR	-2.34
	2.04
	1.0
	0.19
ZNF579	-1.51
CPEB2	1.32
	-0.88
ZFYVE21	-2.41
RAB33A	-1.98
SLC17A9	-0.85
TPCN2	-1.2
RAB33B	-1.45
SLC17A5	0.76
ZFYVE28	0.46
SPAG16	0.02
SPAG17	-0.39
UBFD1	-0.15
C16orf58	-1.14
SETDB2	4.11
MRAP2	-1.1
CDK5RAP2	0.24
CMTR2	1.0
CMTR1	4.03
TRPV2	2.81
NUDT16L1	-2.84
SMCO3	-0.45
ITCH	1.38
	0.27
CHMP4B	-0.92
BAX	-1.65
BAD	-1.06
IARS	-0.28
BHMT2	0.32
	0.93
	1.71
COBLL1	2.17
	-0.29
SLC37A3	3.29
CDK18	2.49
CDK19	0.19
TOB1	3.52
	0.03
SLC37A4	-0.27
TOB2	0.15
CDK12	1.06
CDK13	-0.17
CDK10	-1.55
FMO5	0.18
CDK16	0.06
TMEM255B	0.71
CDK14	-1.21
CDK15	1.82
ST5	2.51
	0.82
ST7	2.15
GZF1	0.21
ATP6V1B1	1.04
ATP6V1B2	1.33
	-0.68
PIP5KL1	0.13
TMEM40	-0.97
	-1.14
	-0.11
PTEN	-2.66
	0.03
	0.67
	0.06
FAM216A	-3.81
KCNAB3	0.14
	1.0
	-0.08
MMP24	-0.64
PASK	-2.17
SEC61B	0.12
MMP20	-0.45
HOXB13	-2.64
	1.03
RPL15	-1.12
TFG	1.5
HVCN1	-0.8
TLR2	3.93
TOMM34	-0.16
	-0.89
RND2	-1.22
RND3	2.26
NCL	-0.71
SPATA24	0.01
CTNNBIP1	-1.67
TMEM171	7.27
PPP3CA	-0.18
PPP3CB	0.72
PPP3CC	3.45
TCAIM	0.37
LIF	0.74
OMA1	-0.45
IQCJ-SCHIP1	0.18
LRRC41	-0.77
LRRC40	0.14
LRRC43	-0.33
LRRC42	1.8
	1.05
MMP23B	-0.95
LRRC47	-1.64
LRRC46	1.46
LRRC49	0.8
	-0.19
GPATCH4	-0.35
	-0.09
	0.87
B3GNT5	0.27
B3GNT7	-0.45
B3GNT2	3.27
	0.11
FNDC4	-0.33
FGFR2	1.26
	0.78
B3GNT8	1.55
	-0.12
	-0.45
	2.49
CSRP2	1.46
PWWP2B	1.66
	-3.21
TEX22	-0.86
PWWP2A	-0.48
	-1.26
GPATCH1	-0.11
	1.12
GINM1	0.64
	0.51
	-0.59
TBCCD1	0.74
DAAM1	-0.28
DAAM2	-2.65
XAF1	6.66
CCDC152	0.81
CCDC150	2.11
YIF1B	-1.08
CCDC157	0.22
	-0.91
YIF1A	-2.04
CCDC159	-0.72
WRAP73	-0.98
TIMM50	-1.05
	-2.31
	-4.22
COG1	-0.72
MTCH2	-0.26
MTCH1	-0.88
SYT1	3.03
SYT3	1.35
SYT5	0.81
TIAL1	0.05
	-1.48
	-0.45
TASP1	-0.91
	2.68
	6.26
PCED1A	1.25
	0.49
PCED1B	-0.87
FUBP3	-1.45
FUBP1	1.39
NCSTN	1.49
SCHIP1	0.12
CEP104	-1.23
ZSCAN30	-0.99
	-1.46
COG7	-0.28
SAP30	1.41
NBL1	-1.73
TCP11L2	0.18
	0.19
GNAI3	0.86
	1.75
ANGPT1	2.03
	-0.92
PER1	-1.3
PALM2	-1.58
	-1.84
	-1.6
C1orf53	-0.67
C1orf52	-0.57
C1orf50	-1.83
	-2.6
MANSC1	0.22
C1orf54	2.07
C11orf1	-0.54
	1.96
MARC1	-2.83
MARC2	0.74
ICMT	0.0
GPR142	0.3
RGP1	-0.85
FCF1	-0.43
GPR143	0.13
ATP6V0A4	1.2
TMEM47	1.0
ATP6V0A1	1.44
ATP6V0A2	0.52
MRPS34	-2.53
	-1.47
KRT75	-1.52
	-1.42
KRT77	-0.22
IQGAP1	1.34
TBC1D4	3.16
ATM	1.78
C17orf100	-1.71
MRPS30	-0.02
SMPD4	-0.36
SMPD1	-0.12
HAAO	-0.09
SMPD2	2.43
BRIP1	9.12
	0.37
	-0.77
	-1.6
ITGBL1	-0.13
	-0.15
	-2.51
	-1.63
TTC28	0.12
AAMP	-1.1
HYPK	-3.09
TTC25	3.35
TTC26	1.11
TTC27	0.37
	0.22
PATL1	4.44
CARS	-0.62
PODXL2	1.06
U2SURP	0.88
IL6R	-1.69
ENO1	0.85
ENO2	-0.59
ENO3	-0.16
ENO4	0.93
SYCP2	1.83
NPAT	0.42
TAOK2	-1.05
TAOK3	0.94
CNOT6L	1.56
LLGL2	-0.06
SLC22A18	-0.22
LLGL1	-0.35
ACOX2	0.32
ACOX3	0.19
ACOX1	-1.0
SLC22A13	-11.21
	-4.43
	-0.92
	0.2
	-0.07
CITED4	-2.62
	1.05
CFD	-1.36
OBSCN	-1.03
PFDN1	-0.54
PTK2	2.17
PTK7	-0.06
	0.83
PRKAA2	-1.59
PRKAA1	1.05
	-0.42
	-0.04
ITGB3BP	1.33
PFDN2	-1.28
MCL1	5.04
SORBS1	0.66
POMP	4.64
SORBS3	-0.17
SORBS2	-1.55
GAL3ST4	2.8
SCARA3	-0.17
ATG16L1	-0.03
ATG16L2	0.9
	0.83
C3orf33	-1.54
	0.34
ADPGK	1.43
	-1.6
MTHFS	-1.52
NANP	0.81
NANS	0.18
C3orf38	4.4
MATN1	-1.37
	-0.49
MATN3	1.63
MATN2	1.25
IL17RC	0.83
ENDOG	-2.14
STIL	0.98
TANC2	1.68
