	1.14
C3orf70	0.16
MRO	0.79
CHFR	-0.53
SYPL1	-0.13
	0.26
SYPL2	-0.09
	-0.76
	0.73
RFX6	0.64
RFX7	-0.58
	0.64
RFX1	-0.79
RFX2	-0.62
RFX3	0.17
YDJC	-0.37
IBA57	-0.93
APC	0.89
TMEM179B	0.02
ETV3L	1.16
UQCRC2	-0.27
XPNPEP1	-0.3
	-0.24
	-0.51
ADNP	0.14
	-0.34
	-1.42
STXBP6	0.42
LIPG	0.63
GGCT	0.57
BAK1	-0.1
FLT3	0.24
	0.87
	1.04
C11orf1	-0.11
DPYSL5	-1.05
DPYSL2	-0.44
DPYSL3	-0.18
	0.64
IGFBP2	-0.97
IGFBP3	-0.51
GSG1L	-1.81
HBE1	0.19
IGFBP7	0.4
IGFBP4	-1.44
IGFBP5	0.4
CYP1B1	1.15
CYP2R1	1.53
CKLF	-0.83
HNRNPA1L2	-1.67
GJA1	0.57
GJA3	0.13
GJA4	0.31
GJA5	1.01
	0.19
KDM3B	0.07
	0.37
	-0.33
KDM3A	0.58
ZNF112	-0.48
SEZ6L	1.41
TMC4	-0.27
NSL1	1.21
TMC6	-0.13
H1FX	0.7
APIP	-0.45
TMC3	0.72
TMEM200A	-0.71
EIF2B4	0.4
EIF2B2	-0.09
EIF2B3	0.36
EIF2B1	0.45
PRKAR2B	-0.82
MAGT1	0.47
TXNIP	-6.4
MLF1	0.05
IFT140	0.3
TMEM14C	-0.35
TMEM14A	0.07
FANCF	-1.14
MECOM	0.76
ITGA2B	1.32
RSPH1	1.9
LURAP1	0.79
TPBGL	-0.07
	-1.2
MYT1L	1.44
CLIC6	0.6
PHACTR4	0.13
CLIC4	0.2
NOP2	-0.35
PHACTR1	0.62
NLGN3	0.7
PHACTR3	-0.36
NLGN1	1.0
TMEM147	-1.03
ASGR1	-0.51
ASGR2	0.19
TMEM144	0.56
RIT1	0.21
TMEM141	-0.45
FOXL1	0.23
RTKN2	-0.29
RNF180	0.35
SOWAHA	-0.15
SECISBP2L	-0.3
SOWAHC	-1.65
SOWAHD	0.58
HAS2	0.57
	-0.06
FAM32A	1.34
FER1L6	1.14
VMP1	0.04
ZMAT1	1.03
ZMAT3	0.44
ZMAT2	0.89
ZMAT5	-0.05
C19orf24	-0.99
C19orf25	0.88
MYBL1	0.35
NR1D1	0.94
SMOC1	0.36
MYBL2	-1.23
	-0.15
ZNF7	0.31
ZNF2	-0.5
ZNF3	-0.25
TIPIN	0.69
PHLDA1	-0.88
RNF182	-0.32
ZNF8	-0.25
ZAP70	-0.76
SYNDIG1	-0.52
OGFR	0.41
CDC5L	0.38
	0.51
RAC3	-1.13
RAC1	-0.82
SBDS	0.35
RCL1	0.82
VCL	0.39
CPLX2	0.89
CPLX1	0.24
AP2A1	-1.54
AP2A2	-0.43
PBX4	-0.48
FIGNL1	0.2
PBX2	-0.28
PBX1	0.32
TMOD2	0.91
NSUN3	1.21
NSUN6	0.96
TUBG1	-0.58
TUBG2	-0.2
FAM71F2	0.6
PTCH2	-0.05
PTCH1	1.09
TIMM44	-0.3
PAGR1	-0.57
	0.7
	0.18
RAD9A	-0.88
	-0.08
ERGIC3	-1.42
CDR2L	-0.38
ERGIC1	-1.72
	-0.07
B3GAT2	0.12
CPPED1	0.86
	0.54
	1.06
TTC30A	-0.04
SPG21	-1.43
	0.37
	0.72
GSDMD	-0.76
UPK1A	-1.07
UPK1B	0.7
DLGAP3	-0.08
DLGAP4	-0.42
DLGAP5	0.81
BRDT	6.7
FBXL15	0.12
MBNL2	0.39
MBNL3	0.23
CYP27B1	-1.12
CDX2	-0.03
OIP5	-0.34
CLCN3	1.22
CLCN2	-0.13
HRH1	0.6
CLCN7	-0.5
CLCN5	0.69
CLCN4	1.26
	-1.89
BRD8	-0.02
	0.14
BRD7	-0.79
BRD3	0.22
DNAJA2	0.0
DNAJA3	-0.52
PTPN18	-0.25
DNAJA4	-0.7
PTPN13	1.26
PTPN12	-0.31
PTPN11	-1.07
LRFN1	-0.27
PTPN14	0.18
GALR2	-0.4
MAGEL2	-0.62
UTRN	0.18
LYAR	0.21
C16orf74	-0.46
MRPL24	-0.04
MRPL27	0.78
CSF2RA	-1.31
DMD	0.11
MRPL20	0.12
SEH1L	-0.58
MRPL22	0.69
	-0.2
GAB2	0.19
MRPL28	-0.03
GAB1	0.24
C2orf81	-0.62
NKX2-2	0.95
	0.45
NPTX2	0.58
NPTX1	-0.92
	-0.71
C2orf88	0.76
NDRG2	0.47
NDRG3	-0.72
	0.27
ZSCAN2	0.03
	-0.25
SRSF4	-0.46
SRSF7	0.66
SRSF3	0.46
MSMP	0.53
SRSF9	-0.48
CDK2	0.34
RNF130	-1.35
DNAJB12	-0.2
DNAJB11	-0.16
	0.79
HLA-DQB1	-0.15
RNF135	0.54
	-0.62
RNF139	-0.64
CDK5	-0.15
GID4	-0.44
CISD3	-0.36
CISD1	0.67
CLNS1A	-0.43
	-0.48
	-3.13
TSHZ2	-0.07
CSPG4	-0.15
TSHZ1	0.95
GID8	-0.72
NOSIP	0.01
FOXS1	0.68
VILL	-0.32
	-1.61
ZNF580	-0.88
ZNF583	-0.54
	-1.48
TIPARP	-1.55
	0.12
	0.03
	0.29
	0.04
	-1.22
THSD1	-0.6
	0.75
BCL9L	0.11
COL4A6	0.67
ZSWIM7	-0.21
CAMKK2	-0.34
CAMKK1	-0.95
COL4A4	0.11
	-0.44
NPTXR	0.05
HAPLN2	-1.39
MYO1H	-0.31
MYO1G	0.68
MYO1F	-0.68
MYO1E	1.18
MYO1D	0.05
MYO1C	-0.35
MYO1B	-0.05
MYO1A	-1.06
GRN	0.02
RPL36AL	-0.12
CHMP7	0.19
CHMP6	-0.1
CHMP5	0.58
	0.17
PGBD5	-0.15
	0.8
CTPS2	-0.05
LGALSL	0.16
HOXA13	0.29
TOMM20L	0.39
HOXA11	-0.09
HOXA10	-0.06
	-0.54
	0.56
	1.32
	-0.19
	1.44
FAM160B1	-0.97
	-0.26
ATAT1	0.32
ZNF324	-0.81
NEMF	0.43
GALNTL6	0.82
SRF	-0.35
	-0.95
ZNF322	0.64
SRI	0.44
ZNF329	-1.12
SRM	-1.53
SRR	0.56
LGALS8	0.25
SF3B3	0.0
LGALS3	-0.29
LGALS1	-0.38
	-0.26
NMU	-0.38
AKIRIN2	-0.02
AKIRIN1	-0.37
EIF2AK1	-0.28
EIF2AK3	1.16
EIF2AK2	-0.33
TDG	0.18
EIF2AK4	-0.5
WIPF1	0.82
NMB	-0.57
MYO19	-0.18
AVPI1	-0.27
TRNT1	0.53
ASAP1	0.58
ASAP2	-0.48
NMI	0.11
	-0.65
	-0.09
ATG101	-0.62
PLAUR	0.79
HILPDA	-0.15
LRRC27	1.1
LRRC26	-0.06
LRRC24	0.01
KIAA1522	-0.59
LOX	0.63
LPGAT1	-0.85
LRRC29	-1.93
TIMM17B	0.14
GCNT4	-0.44
TIMM17A	0.29
GCNT1	0.43
GCNT2	-0.58
	0.83
LPCAT4	-1.18
LPCAT2	0.21
LPCAT3	0.31
LPCAT1	-0.73
MID1IP1	-0.38
	-0.71
PIGB	0.77
PIGC	0.27
PIGF	-0.08
CALCRL	1.71
PIGH	-1.02
PIGK	0.08
PIGL	0.37
PIGM	0.31
PIGN	0.57
PIGO	-0.01
PIGP	-0.34
PIGQ	-1.68
PIGS	-0.45
ILKAP	-0.21
PIGU	-0.33
WRAP53	0.17
PIGW	0.8
PIGX	-0.28
PIGY	1.42
PIGZ	-0.68
RMND1	-0.99
TAX1BP1	0.24
SERPINB9	1.33
TAX1BP3	0.14
ALPP	-0.09
RHPN1	-0.13
ELAC2	0.51
RHPN2	-0.07
	-0.14
CCDC171	0.4
	0.84
CCDC173	1.5
	0.74
SRRM4	0.72
CCDC177	-0.12
RGL1	-0.85
PDK3	0.04
PDK2	-0.17
	0.75
PDK4	0.47
CYCS	1.26
LNPEP	-0.09
MYO5C	0.1
SEC61A1	0.22
MCOLN3	0.26
ALPL	-0.61
PTGS2	0.36
PECR	0.11
TM2D3	-0.53
OGFRL1	-1.21
ZFAND5	-0.34
	-0.1
ZFAND3	-0.47
MYO5B	-0.62
FABP5	0.29
CEP128	1.7
SLC39A10	0.55
SLC39A11	0.3
SLC39A14	-0.08
SCN2B	-0.99
CEP120	0.61
EIF1AX	0.42
EIF1AY	1.09
NTRK2	-0.36
	0.8
ARHGAP23	-1.64
ARHGAP22	0.19
ARHGAP21	-0.18
RTBDN	0.6
ARHGAP27	0.03
SAP18	-0.3
ARHGAP24	0.5
NARFL	-1.32
ARHGAP29	0.68
ARHGAP28	0.08
SYDE1	-0.46
DDIT3	1.91
DDIT4	0.0
NFKBIL1	-0.12
SLCO4C1	0.02
RBFA	0.19
PCGF3	0.47
RIIAD1	-0.81
NKRF	-0.18
PCGF2	-2.77
AFTPH	0.35
MYSM1	1.05
ATG2A	-0.17
ATG2B	0.7
MLYCD	-1.11
BMP6	-0.11
BMP5	0.87
BMP4	0.59
BMP3	-0.68
BMP2	0.66
BMP1	-0.45
KIAA0586	0.54
DR1	-0.15
	-1.51
	1.54
ASF1A	-0.18
TERF2	0.25
TERF1	0.56
ASF1B	-0.27
MARCH11	-1.06
RASSF8	-0.02
	1.58
RASSF1	-1.35
PTPMT1	-0.64
RASSF2	0.45
RASSF5	-1.49
RASSF4	0.59
RASSF7	-0.04
RASSF6	-0.22
	0.85
NHP2	0.08
TRPC3	-1.0
CHD1	-0.14
	0.37
CHD3	0.32
CHD2	0.5
CHD5	1.05
	-0.87
CHD7	-0.39
CHD6	0.42
CHD9	0.61
CHD8	0.26
CAP1	0.6
CAP2	0.79
NPC2	-0.38
NPC1	-0.49
CHML	0.05
ING5	0.29
TTC5	0.49
C3orf58	-1.0
	0.0
RAB3GAP2	-0.23
IL4R	-0.63
TTC3	-0.13
PIKFYVE	-0.06
PRKCE	-0.79
TTC9	0.66
TTC8	0.34
	-0.69
DAG1	0.3
STC1	1.25
CHDH	-0.54
EFHC1	0.25
CAPG	1.03
TPRKB	-0.25
ETHE1	-1.15
PRDM16	0.08
ABCG1	0.0
PLSCR4	-0.44
PRDM15	-0.49
ABCG4	1.32
PLSCR3	-0.23
PRDM10	0.47
PLSCR1	0.19
	-1.31
MPL	-0.76
MPI	-0.23
PRKCZ	-0.83
CPT1A	-0.22
SPC25	0.82
RER1	-0.66
MPZ	0.48
SGSM2	0.25
MCPH1	0.19
KDM1A	0.38
	-0.11
PLRG1	0.46
SGSM1	-0.23
SLC36A2	-0.96
KRIT1	0.69
	-1.46
GRASP	1.27
HIST1H3H	0.07
	1.63
	0.48
QRSL1	-0.7
	1.6
BTG3	-0.18
BTG2	-0.85
BTG1	0.92
DNALI1	0.75
C4orf36	0.4
METAP1	-0.12
C4orf33	1.21
SRD5A3	-0.65
SRD5A1	0.63
	0.48
HELLS	0.85
METAP2	0.17
FAM49A	-0.78
FAM49B	-0.5
SLC6A20	-0.99
ZFP36L2	-0.31
GGA1	-0.02
GGA3	-0.5
GGA2	-0.07
C15orf48	1.28
TSNAXIP1	0.18
	2.28
	0.35
	0.17
FHOD3	0.34
ADH5	0.44
PKD2	1.5
PKD1	-1.13
GJC2	-1.55
	0.92
ING3	-0.11
GJC1	0.74
	0.09
	0.69
PRKACA	-0.76
PSMB9	0.86
PSMB8	1.96
PSMB7	-0.1
PSMB6	0.18
PSMB5	0.19
PSMB4	-0.06
	-0.85
PSMB2	0.06
PSMB1	0.6
	-0.05
PFKFB2	0.09
LMBR1L	0.01
HDHD3	0.23
SPG7	-0.07
PFKFB4	-0.31
R3HDM4	-0.43
C20orf141	-0.41
RMI1	0.3
CORO6	-0.22
CORO7	-0.09
CIART	-0.97
KCNK5	-0.31
KCNK7	1.59
FAM155B	0.91
KCNK1	0.06
CRY2	0.25
FAM155A	-0.76
RETSAT	0.12
	-0.56
FAM71E1	-0.77
NACC2	-0.3
VPS13D	0.76
FCGBP	0.98
NACC1	-1.65
VPS13A	0.6
SH3KBP1	-1.04
	-0.29
BEX4	0.21
	0.58
	0.71
BEX1	0.61
SCAF11	0.56
N4BP3	0.06
TMEM160	-2.03
TMEM163	-0.02
TMEM164	0.09
TMEM169	1.7
FOXN2	1.08
REPIN1	-0.28
DPCD	0.28
NICN1	-0.21
COL14A1	0.54
BBC3	-0.01
GNA14	-0.05
GNA15	-1.18
GNA12	-1.74
KLHDC8B	-0.28
KLHDC8A	-0.36
GNA11	-1.03
NOL9	-0.09
SH2B3	-0.31
TAP1	0.12
TAP2	0.47
CHTF18	-0.72
MFGE8	0.05
FRRS1L	-0.98
SBF2	-0.63
NOL4	0.54
DBN1	0.35
NOL7	0.42
ADD2	0.41
OGDH	-0.06
SIN3A	0.18
ADD1	0.24
CDC73	0.37
C19orf12	-0.33
LMBRD2	0.86
LMBRD1	0.9
SRFBP1	0.64
BCAT2	0.17
C1orf131	0.01
	0.09
MACROD2	1.44
MACROD1	0.26
ZBTB33	-0.07
AKAP5	-1.05
AKAP6	0.96
AKAP7	0.05
GTF2F1	-0.6
AKAP1	0.3
AKAP2	-0.08
GTF2F2	0.34
EIF2D	-0.84
AKAP8	-0.04
	0.33
EIF2A	-1.0
CYP26A1	-0.07
CCDC117	-0.01
PSTK	-0.36
TUBE1	-0.2
KLHL36	0.06
NFU1	-0.55
TMEM170B	0.89
RRP1B	0.0
NOVA2	0.99
NOVA1	1.02
HSP90B1	0.95
CCDC113	0.44
	0.21
KRR1	0.46
TMEM132E	0.37
TMEM132A	-0.13
PEG10	0.28
TMEM132B	-1.04
OVGP1	1.05
CETN3	0.96
CETN2	1.17
LTC4S	0.48
H3F3C	-0.15
	-0.09
H3F3A	0.63
DIO3	0.35
ALPK1	1.17
	-0.62
ALPK2	-1.58
TRIOBP	-0.9
C8orf48	0.97
	0.79
PHRF1	-0.04
PRPF39	0.74
	0.54
	-0.16
CUX2	0.51
BRF2	-0.64
	0.26
BRF1	-0.11
FSIP2	1.54
FSIP1	-0.05
DNAJC8	0.87
CSNK1A1	-0.53
CAMSAP2	0.45
CAMSAP3	-0.08
DNAJC6	0.53
CAMSAP1	-0.28
DNAJC1	-0.68
DNAJC2	0.24
DNAJC3	-0.35
NTRK1	1.88
RRP12	-0.08
SLC18A2	1.55
GOSR1	0.45
PRPF31	0.43
RRP15	1.22
	1.22
RALBP1	-0.62
NRN1	0.0
DEAF1	-0.61
RAP1B	-0.11
RAP1A	-0.43
	-0.21
	0.47
ZNF830	0.38
	0.57
	-0.74
ZNF839	-0.56
FAM107B	-0.27
SLC23A2	0.13
	0.75
	0.16
LRIF1	-0.11
FAM91A1	-0.07
IPO13	0.75
ATOH7	-2.89
ACAT1	0.61
ACAT2	0.05
ATOH1	-0.03
RNF152	-1.93
LIMD2	-0.31
RNF150	0.72
RNF157	-0.84
	-0.06
CTF1	-0.35
MECP2	0.31
PEX3	0.76
	0.8
SUGCT	1.34
LDLR	-0.27
ZNF579	-0.45
	0.61
BEGAIN	-1.57
ZFYVE21	-1.08
RAB33A	-0.45
ZFYVE26	0.1
TPCN2	0.36
RAB33B	0.07
SLC17A5	0.26
SLC17A7	-2.94
	0.22
UBFD1	0.56
RBMXL2	1.98
IL17RB	-0.37
PRTN3	-0.76
MRAP2	0.26
SWI5	-0.07
CHAF1A	-0.27
CMTR1	0.13
TRPV2	0.05
TMEM175	-0.31
ITCH	0.23
	0.21
CHMP4B	0.09
CHMP4C	0.24
BAX	-0.57
BAD	-1.19
AIFM1	0.78
COBLL1	0.2
SLC37A2	-1.11
SLC37A3	0.08
SLC37A1	-0.01
TOB1	-1.15
MYOD1	0.2
	1.78
TOB2	-0.99
CDK12	-0.27
CDK13	-0.26
FMO5	0.8
CDK16	0.68
TMEM255B	0.5
TMEM255A	-0.58
CDK15	0.27
ST5	0.44
ST7	0.2
GZF1	-0.51
ATP6V1B1	-0.21
	0.57
PIP5KL1	0.09
	1.26
	-0.1
	0.02
FAM216A	0.26
KCNAB3	0.1
	0.98
MMP25	1.15
MMP24	0.61
PASK	-0.07
SEC61B	-0.1
MMP20	-0.36
HOXB13	0.34
RPL15	-1.38
TFG	-0.03
HVCN1	-0.35
TOMM34	0.12
RND1	-1.41
RND2	0.05
RND3	-0.26
NCL	0.34
CTNNBIP1	-1.19
TMEM171	-0.04
PPP3CA	0.01
PPP3CB	-0.69
TCAIM	1.18
LIF	-0.28
OMA1	0.56
RPL13	-1.86
LRRC40	0.32
LRRC42	-0.04
LRRC45	0.36
MMP23B	-0.45
LRRC47	-0.27
LRRC46	0.02
LRRC49	0.21
GPATCH4	0.66
B3GNT4	-0.89
B3GNT5	-0.09
B3GNT7	-0.07
B3GNT2	0.11
B3GNT3	-0.31
FNDC4	1.03
FNDC5	-1.37
FNDC7	0.2
B3GNT8	0.49
ADRA2A	1.31
ADRA2B	-0.37
ADRA2C	-1.07
PWWP2B	-0.15
	-0.15
TEX22	-1.33
RITA1	0.53
GINM1	-0.94
	-0.09
TBCCD1	0.82
DAAM1	0.51
DAAM2	-0.08
	0.11
HLA-DRB5	0.16
CCDC153	-1.34
CCDC150	1.22
CCDC151	0.44
YIF1B	-0.36
CCDC157	-0.15
SGK494	0.43
YIF1A	-0.31
CCDC159	0.77
WRAP73	0.06
TIMM50	0.35
SYT9	0.72
LRRC4B	-0.42
MTCH2	-0.68
FN1	-0.86
SYT1	1.36
SYT2	0.4
SYT3	0.03
SYT5	0.56
SYT6	-1.42
SYT7	-0.58
	-0.99
MEP1B	1.93
	-0.36
	1.27
PCED1A	-0.19
IHH	-0.36
KISS1R	-0.64
FUBP3	0.32
COLQ	-2.31
SCHIP1	0.34
CEP104	0.86
FAM189A2	-0.19
FAM189A1	-0.41
	0.36
SAP30	0.71
NBL1	-1.08
TCP11L2	0.67
	0.08
GNAI3	0.34
	-0.27
PALMD	0.1
	-1.29
	-0.57
PALM3	-1.1
PALM2	-0.96
	0.6
C1orf53	-2.18
MANSC1	-0.16
C1orf54	-0.67
	0.84
	0.37
MARC2	0.22
ICMT	-0.73
GPR142	1.8
RGP1	-0.36
FCF1	0.72
ATP6V0A4	1.37
TMEM47	-0.3
ATP6V0A2	-0.14
TBC1D1	-1.06
GUCA1B	2.55
KRT75	-0.03
PDF	-0.41
KRT77	-0.12
KRT76	0.65
MRPS31	0.05
ATM	0.95
KRT79	0.75
C17orf100	0.79
TBC1D5	0.79
SMPD4	0.2
ADAM32	0.58
HAAO	-0.57
SMPD3	0.47
SMPD2	-0.71
BRIP1	0.49
PDE11A	0.56
	-1.84
DNAJC5B	1.26
ITGBL1	-1.06
TTC28	-0.43
AAMP	0.35
HYPK	2.48
TTC26	0.55
TTC27	0.03
TTC23	1.21
F11R	0.78
PODXL2	-0.47
U2SURP	0.23
IL6R	0.66
ENO1	0.48
ENO2	0.17
ENO3	0.37
ENO4	0.72
SYCP2	-0.13
NPAT	0.65
TAOK2	0.12
TAOK3	-0.04
CNOT6L	1.55
LLGL2	-0.69
SLC22A18	-0.31
LLGL1	-0.46
ACOX2	0.39
ACOX3	0.37
ACOX1	0.1
NSMCE2	0.24
	-0.11
OBSCN	-0.09
PFDN1	0.3
PTK2	0.38
PTK7	-0.84
ABHD16B	-0.46
RABGAP1	0.32
SRRD	-0.35
PRKAA1	0.54
DAGLB	0.6
MCL1	-0.36
SORBS1	0.4
POMP	0.67
SORBS3	-0.27
GAL3ST2	0.37
ODC1	-2.95
SCARA3	-0.74
SCARA5	1.9
ATG16L1	0.53
ATG16L2	0.17
C3orf33	0.14
ARHGDIG	-1.26
ARHGDIA	0.33
NANP	-0.57
NANS	-0.37
C3orf38	-0.87
USH1G	-2.72
	1.11
MATN1	-0.07
MATN3	0.32
MATN2	-0.07
MATN4	1.49
ENDOG	0.19
STIL	-0.07
TANC2	-0.4
	-0.05
EBF4	-1.29
EBF3	0.36
EBF2	0.27
EBF1	-0.07
C15orf65	0.31
	-0.25
LMNA	0.27
	-0.25
BDH2	0.55
MDP1	0.69
BDH1	-0.76
DDX23	-0.11
DDX21	0.19
IGDCC3	-0.69
	1.08
	0.09
DDX25	0.16
	-1.34
IGDCC4	-1.43
DDX28	-0.08
	1.11
	-0.64
ZNF93	0.82
	-0.18
	-0.12
	-0.19
FLVCR2	0.45
FKBP15	-0.16
UBE2J1	-0.54
FKBP10	-0.9
FKBP11	-0.53
TBX21	0.85
TBX20	0.68
FBXO10	-0.38
FBXO11	-0.1
FBXO16	0.33
TACO1	0.39
FBXO15	-0.21
PDPN	0.35
	-0.33
PROX1	0.84
PARD6G	-1.03
TRUB1	0.98
TRUB2	0.27
BCLAF1	0.52
PARD6A	-2.55
	-0.06
PLA2G6	0.29
PLA2G7	-0.25
	1.23
GDPGP1	-0.48
	0.75
ERBB2	0.21
CCDC77	0.76
ATPAF1	-0.47
SHC1	0.35
PEX26	0.27
	-0.34
GALNT5	1.12
CCDC78	-0.8
CGRRF1	-0.11
TMEM109	0.38
TMEM108	-0.18
HIST3H2BB	-0.27
SPARCL1	2.09
TMEM102	0.08
TMEM101	-0.59
TMEM100	1.39
TMEM104	-0.67
ELL	-0.05
GHITM	-0.26
SMPDL3A	0.07
TRANK1	0.16
SPEN	0.61
ZCWPW1	-1.84
FKBP1A	0.4
LRRC59	0.07
SPEG	0.48
MANEAL	0.38
	0.23
PAIP1	-0.54
	-0.47
FBLIM1	-0.25
TIMM8A	-0.4
DAXX	0.47
NT5M	0.28
PDE4DIP	0.12
AHNAK	0.2
NT5E	0.1
XPA	0.51
UNC50	0.14
NKAIN2	-0.03
NKAIN1	-0.18
	-0.01
MAP1A	-0.52
MAP1B	-0.09
TMEM200C	-1.44
PDCL2	-1.06
PDCL3	0.56
	-0.15
UNC5C	-0.12
VGF	1.98
UNC5A	-1.44
UNC5D	-0.76
MAP1S	-0.37
FRMD8	-0.39
CCP110	0.6
IMMP1L	0.49
SPICE1	1.17
FRMD6	0.85
PKNOX1	0.76
PKNOX2	0.72
FRMD3	-1.37
SNRPF	0.24
	-0.36
GNAQ	-0.86
GNAS	-0.01
MED13L	-0.84
PTCD2	0.86
PTCD3	0.55
GNAZ	-0.8
	0.7
	0.75
GNAL	0.81
HLTF	0.87
AGFG2	0.13
AGFG1	-0.2
DPF2	0.26
DPF3	0.42
DPF1	-0.63
ASNA1	0.0
RPS12	-3.88
RPL18A	-2.7
SIX1	0.03
	-1.15
KRT1	-0.91
KRT7	-0.03
KRT5	-0.37
CRYGA	-0.2
KRT8	-1.45
CRYGD	-0.64
DACT3	-0.15
	0.42
	-0.11
	1.0
RRNAD1	-0.12
VPS41	0.65
BCAP29	-0.28
TMCC1	1.35
TMCC2	-0.25
	0.32
NMNAT2	0.04
NAALAD2	-0.45
NMNAT1	0.14
ALOX12B	-0.97
LEKR1	0.72
EPB41L1	0.15
UBE2I	-0.36
EPB41L3	-0.21
ACSS3	0.56
ACSS2	-0.02
ACSS1	-0.02
KIDINS220	0.67
PLEKHM2	-1.16
PLEKHM3	0.37
VPS4A	-0.75
VPS4B	0.3
GMEB2	-0.41
GMEB1	0.63
SLC43A3	-2.65
SLC43A2	0.02
SLC43A1	-0.35
CNTNAP1	1.01
MAGEH1	0.07
VHL	0.34
WNT3	0.58
WNT2	-0.76
WNT1	0.19
LRRN2	-0.05
WNT4	-1.59
PPP1R15A	2.3
DDOST	-0.99
GPAA1	-1.38
ST8SIA5	1.1
RIPK4	-0.45
RECK	0.17
INSC	-0.2
MRPL37	-1.14
GPRIN2	-0.4
