UBE2Q1	0.2
RNF14	0.306666666667
UBE2Q2	2.69
	-0.1
RNF11	0.673333333333
RNF13	0.85
	0.463333333333
	0.495
	0.52
	1.99
	-0.393333333333
MVB12B	-2.25
MZT2A	-1.02666666667
	-0.793333333333
ATRX	0.426666666667
PMM2	-0.373333333333
RNF10	0.543333333333
PMM1	-1.18666666667
ASS1	-0.616666666667
	-1.94
NCBP1	-0.0533333333333
	-0.35
	1.05
ATRIP	-1.23333333333
ZNF703	-0.566666666667
STYXL1	0.656666666667
SPR	0.423333333333
	-0.443333333333
ZNF707	1.30666666667
ZNF706	-0.963333333333
ZNF704	-2.16
ZC3H10	-1.03
	0.826666666667
RNF115	-1.20666666667
	0.0133333333333
ZC3H14	-0.696666666667
RNF111	2.07333333333
	-0.59
ZC3H18	0.113333333333
DHX8	0.683333333333
DHX9	-0.866666666667
TCOF1	-0.32
NSRP1	-0.193333333333
NUP98	0.07
XPC	0.48
SP1	-0.396666666667
GRINA	0.01
SP3	-0.2
NUP93	-1.54333333333
SP5	0.0233333333333
SP7	0.52
SPPL3	0.233333333333
GOLIM4	-0.93
OPA3	0.533333333333
OPA1	-0.886666666667
	-1.015
RAB40C	0.896666666667
RAB40B	-0.283333333333
FBL	-0.886666666667
COL7A1	-1.92666666667
	0.95
	1.10333333333
GTSE1	-0.616666666667
B2M	1.09
	-0.713333333333
SPPL2A	0.16
	0.4
SPPL2B	0.433333333333
NOP9	-0.42
UGCG	5.43
ATP2A1	0.51
ATP2A2	0.733333333333
ATP2A3	1.13
ITGA1	0.13
ITGA2	3.11333333333
ITGA3	-0.0766666666667
ITGA4	0.8
ITGA5	3.54
ITGA6	-0.826666666667
	1.775
DENND4A	-0.43
DENND4B	-0.513333333333
DENND4C	0.386666666667
SWAP70	2.26666666667
PREB	-0.496666666667
PHLDA1	1.65333333333
PHLDA3	-1.19
UFSP2	0.386666666667
	0.366666666667
	3.08
	-1.51666666667
	-0.98
	-0.03
FBXL13	0.47
FBXL12	-1.40333333333
TIPRL	-0.796666666667
CYP27B1	2.89
FBXL17	0.253333333333
FBXL16	-0.183333333333
FBXL19	-0.0766666666667
FBXL18	-4.23666666667
RALGAPA2	2.27666666667
GHDC	1.00666666667
SDK1	-2.07
	-0.186666666667
TPRN	-1.07
THSD4	-1.58333333333
FAM212B	-1.31666666667
FAM212A	-0.943333333333
COL4A6	-2.72666666667
COL4A5	-1.70333333333
	1.35333333333
COL4A2	0.05
COL4A1	0.02
SLC35D2	0.57
GRN	1.62666666667
CHST3	1.70666666667
CHST2	4.55
GCLM	-0.153333333333
CHST7	-1.12
HLX	2.33666666667
HLCS	-1.05333333333
NOG	-0.396666666667
ITGAV	1.43
	-0.683333333333
CAMK1	0.0633333333333
NOV	-2.26333333333
ITGAD	-0.22
ITGAE	-0.496666666667
	0.185
	-0.62
SMAD9	0.816666666667
TRERF1	-1.78666666667
	0.245
LRPAP1	0.606666666667
SMAD5	0.253333333333
SMAD6	0.095
SMAD7	1.30333333333
GOLPH3L	-0.0766666666667
SMAD1	0.99
SMAD2	-1.01333333333
SMAD3	2.32333333333
MUS81	-0.606666666667
AMMECR1L	0.326666666667
	-0.59
	1.05666666667
NECAP1	-0.583333333333
IGF2R	-0.926666666667
ABHD14B	-1.77666666667
SLC36A4	-0.843333333333
CKS1B	-1.39
SLC36A1	-1.49666666667
	0.21
ERICH5	-0.183333333333
ERICH2	-0.39
ERICH1	-1.27
C14orf119	1.76
	-0.456666666667
	-0.16
	-0.686666666667
HAUS7	-0.75
ADRM1	0.0866666666667
TCEA2	-1.56
TCEA3	0.05
TCEA1	-0.866666666667
ABCD1	-0.0766666666667
COX4I1	-0.503333333333
BFAR	0.58
	1.76333333333
	-0.776666666667
	-0.72
	-1.07
	-0.643333333333
CADPS2	0.403333333333
RLF	2.10333333333
CCDC112	-1.36
CCDC113	-1.39666666667
LEO1	-0.576666666667
MTCL1	0.265
ATP1A4	1.81333333333
ATP1A3	2.12
ATP1A2	1.08666666667
ATP1A1	2.18666666667
	-0.713333333333
	-0.466666666667
MGRN1	-0.633333333333
TCP1	-1.34666666667
	0.67
CRTAP	-2.16333333333
SPHK2	0.47
SPHK1	3.81666666667
	8.08333333333
CUEDC1	-0.426666666667
CUEDC2	-0.373333333333
CBLB	1.19666666667
CPEB4	1.13333333333
CPEB3	-0.666666666667
CPEB2	-0.0366666666667
BEGAIN	0.15
SRBD1	0.74
ABAT	1.785
	-0.406666666667
ZNF780B	-0.603333333333
FRG1	-1.02666666667
RHEBL1	0.7
	0.22
IFT80	-0.523333333333
	-1.51666666667
	-1.09
IFT88	0.92
SP2	0.38
	-0.243333333333
MCM10	-0.95
	-0.055
SP4	-0.65
IL10RB	0.22
ATG4C	-1.16666666667
ATG4B	0.1
ATG4A	-0.65
THUMPD2	-1.58
ATG4D	-0.763333333333
	0.865
	1.3
	-1.47333333333
CFH	3.09
CFI	4.0
PNP	4.62333333333
ANKFY1	0.923333333333
CFB	3.17666666667
	0.04
	-0.77
CREBBP	0.773333333333
PNN	-1.20666666667
ATP6V0E1	0.116666666667
ATP6V0E2	-2.37333333333
NFIL3	2.97
	0.946666666667
	0.61
AAAS	-1.04666666667
SIDT2	0.193333333333
CREB3	-0.363333333333
TUBA4A	-2.28333333333
SIX4	1.74333333333
SIX5	1.95333333333
	-1.86333333333
MR1	2.08666666667
SIX2	2.27
	-0.095
CNPY4	0.64
CNPY3	-0.533333333333
CNPY2	0.616666666667
	2.05
	0.583333333333
SYNJ1	0.64
KNDC1	0.67
HMG20A	0.79
HMG20B	-0.736666666667
PHOSPHO2	-1.115
AAGAB	-0.413333333333
C4orf19	-0.74
	-0.453333333333
	0.1
SYNJ2	1.91666666667
SHOX2	2.11333333333
CHFR	0.113333333333
SMDT1	-0.91
	-1.11
	0.695
	-0.59
APP	0.886666666667
RFX7	0.246666666667
RFX1	0.0566666666667
RFX2	0.0333333333333
RFX3	-1.34
YDJC	-2.14666666667
IBA57	-0.853333333333
APC	-0.12
TMEM179B	-0.333333333333
ETV3L	0.976666666667
UQCRC2	-0.87
XPNPEP1	0.473333333333
	0.743333333333
	-0.07
GGCX	-0.116666666667
ADNP	0.29
	0.56
	0.786666666667
KHDRBS1	-0.336666666667
	-1.12666666667
KHDRBS3	2.36333333333
GGCT	1.92333333333
	-0.55
ESPL1	-1.37666666667
	0.825
	-0.0866666666667
	-0.746666666667
	0.173333333333
	1.22
	0.95
	-0.363333333333
C11orf1	-0.833333333333
TARS2	-1.16666666667
	-0.586666666667
DPYSL3	0.973333333333
	-0.89
	-1.76
IGFBP2	-1.59
IGFBP3	-1.76
	-1.95
IGFBP6	-0.273333333333
IGFBP7	0.0966666666667
IGFBP4	1.32
CYP1B1	-1.15333333333
CYP2R1	0.456666666667
CKLF	-2.13666666667
HNRNPA1L2	-1.58
GJA1	0.47
GJA3	-1.24666666667
GJA5	-0.67
	-0.195
	-0.65
	1.23
	-0.8
	-0.156666666667
	2.56666666667
KDM3B	0.98
KDM3A	4.10666666667
ZNF112	0.856666666667
VSIG10L	0.31
NIF3L1	-0.633333333333
TMC4	0.606666666667
NSL1	-0.3
TMC6	2.77333333333
TMC7	2.83
APIP	-0.83
EIF2B4	0.5
GTPBP2	1.93
EIF2B2	-0.0666666666667
EIF2B3	-1.06666666667
EIF2B1	-0.37
PRKAR2A	-0.336666666667
PRKAR2B	-0.585
MAGT1	0.49
TXNIP	2.04333333333
	1.74
MLF1	-1.26333333333
	0.39
IFT140	0.45
MLF2	-0.556666666667
TMEM14C	-0.413333333333
	-0.673333333333
TMEM14A	-1.97
FANCF	-0.8
MECOM	-1.81
	0.653333333333
FANCE	-1.80333333333
	-0.22
	0.515
	-0.21
CEPT1	0.433333333333
CLIC6	1.20333333333
PHACTR4	-0.31
CLIC4	1.09333333333
CLIC5	0.03
NLGN2	-0.666666666667
CLIC3	0.0733333333333
LRSAM1	-1.10333333333
NUP107	0.21
	-0.15
	-1.15333333333
TMEM147	-1.38
ENY2	0.0
	2.80333333333
