	1.71
	1.13
	0.79
STAC3	0.54
	0.54
	0.61
	-0.77
	2.6
	-0.43
	-0.97
C11orf1	-1.17
TARS2	-0.08
	0.14
DPYSL3	0.09
	0.34
	0.11
IGFBP3	1.48
	0.39
	0.54
IGFBP6	-0.18
IGFBP7	-2.22
IGFBP4	0.47
	2.12
CYP1B1	0.07
CYP2R1	-0.73
CKLF	-0.61
HNRNPA1L2	-0.22
	0.87
	0.0
	-0.47
	1.16
	0.91
	-1.14
	1.16
GTPBP6	-0.1
KDM3B	0.21
	-0.69
KDM3A	0.65
ZNF112	0.4
PPP6R3	0.09
TMC4	2.58
NSL1	-0.5
TMC6	-0.86
TMC7	0.0
APIP	-0.76
EIF2B4	-0.5
GTPBP2	-0.01
EIF2B2	0.08
EIF2B3	-0.43
EIF2B1	-0.81
PRKAR2A	-0.59
MAGT1	-0.44
TXNIP	1.48
TIMM10	-0.12
	2.67
IFT140	-0.59
MLF2	-1.02
TMEM14C	-0.93
	-0.46
	-0.46
FANCF	0.0
MECOM	-0.38
ITGA2B	-0.45
FANCE	-0.13
TTC1	-0.52
	0.73
	-0.76
CEPT1	-0.23
PHACTR4	-0.1
CLIC4	-0.76
NOP2	-0.1
NLGN2	-0.54
NLGN3	3.67
LRSAM1	-0.1
NUP107	-0.53
	0.3
	2.36
	0.51
ASGR1	-0.26
TMOD3	-0.71
	-1.7
FOXL2	-1.28
RIT1	1.02
TMEM141	-1.39
FOXL1	-1.29
SKOR2	3.77
API5	-0.47
	-1.98
	-0.26
LRFN4	-0.47
	-0.42
	-1.11
SECISBP2L	0.24
	-1.11
	0.64
FAM32A	-0.05
	-1.68
VMP1	-0.5
	0.11
	-0.77
ZMAT1	0.86
ZMAT3	-0.58
ZMAT2	-0.34
	0.05
C19orf24	-0.54
	0.52
MYBL1	-0.4
NR1D1	-1.46
NR1D2	0.66
MYBL2	-0.27
ITGB1BP1	-0.86
	-0.05
	-0.27
ZNF7	0.95
ZNF2	-0.39
ZNF3	1.04
	1.75
ZNF8	0.44
TEP1	0.38
	-0.97
PHLDA2	0.45
	-1.6
OGFR	-0.14
	1.61
	1.18
CDC5L	0.24
	-0.26
RAC2	-0.57
RAC3	-0.41
RAC1	-1.02
SBDS	-0.27
VCL	-0.93
VCP	-0.63
AP2A1	-0.67
AP2A2	-0.29
HCFC2	0.88
PBX4	-1.01
FIGNL1	0.17
PBX2	0.32
PBX3	0.21
PBX1	-0.75
	3.01
	2.8
TMOD2	-1.43
NSUN3	0.45
NSUN2	-0.62
NSUN5	0.2
NSUN4	0.03
NSUN6	0.12
	0.68
TUBG2	-1.03
PTCH2	1.57
PTCH1	0.71
TIMM44	-0.1
PAGR1	-1.28
	1.96
	0.49
RAD9B	-0.35
RAD9A	0.07
	-0.15
ERGIC2	-0.69
ERGIC3	-0.96
CDR2L	-1.71
ERGIC1	-1.51
	1.35
	3.79
CLU	0.12
B3GAT3	-1.01
ST7L	-0.07
CPPED1	-1.8
	1.42
UXT	-1.11
	-1.77
	-0.9
	-0.74
SPG21	-1.1
	-0.62
KIF2C	-0.08
NANOS1	3.03
GSDMD	-0.73
UPK1A	1.19
	0.79
	0.02
	3.17
	-0.28
	-1.67
DLGAP4	-0.91
DLGAP5	-0.17
BRDT	0.31
SOBP	0.29
MBNL2	-0.52
MBNL3	-1.04
	1.44
FBXL14	-0.27
KNSTRN	-0.33
OIP5	-0.6
	1.17
CLCN3	-0.86
CLCN2	-0.27
HRH1	0.3
CLCN7	-0.19
CLCN6	1.41
CLCN5	-0.62
CLCN4	0.77
	-0.52
	1.51
BRD8	0.9
BRD9	0.7
KSR1	-0.07
	-0.16
BRD7	-0.03
BRD1	1.36
BRD2	0.71
BRD3	-1.1
DNAJA2	-0.34
DOLPP1	0.22
PTPN18	-2.89
SPAG4	0.48
DNAJA4	0.62
	1.3
PTPN13	-0.81
PTPN12	0.15
PTPN11	-0.52
	3.36
	-0.51
MYCBP	-1.03
PTPN14	-0.04
GALR3	1.66
GALR2	-1.13
UTRN	0.28
LYAR	-0.16
ABHD16A	-0.98
CSF2RB	1.51
MRPL24	-0.71
	-0.34
CSF2RA	-0.17
DMD	-0.95
MRPL20	-0.6
SEH1L	-0.59
MRPL22	-0.06
	0.08
GAB2	-0.1
MRPL28	-0.51
	-0.21
GAB1	-0.11
HABP4	-1.13
	2.58
	1.12
	0.79
	0.24
	0.34
NDRG1	-0.53
NDRG3	-1.2
FOXRED1	-0.6
ZSCAN2	-1.22
	0.62
HOXA7	0.75
SRSF7	-0.3
SRSF6	-0.1
SRSF1	-0.59
CHD1L	-0.64
SRSF3	-0.23
SRSF2	-0.07
SRSF9	-0.29
	0.87
RNF130	-1.26
DNAJB12	0.09
VIL1	1.2
RNF135	-1.43
DNAJB14	0.24
RNF138	1.06
RNF139	0.26
	-0.19
	-0.47
GID4	-0.82
CISD3	-1.38
CISD1	-0.79
CLNS1A	-0.83
	0.25
	1.56
CSPG4	-0.89
MAP3K4	0.32
	0.73
	2.95
	0.42
	1.32
	0.49
CDC37L1	0.12
	2.3
TIPARP	0.86
	-0.66
	0.52
	0.19
	-0.8
	1.71
	0.39
NIP7	0.12
	-1.59
	0.18
	3.11
BCL9L	-0.7
LPAR6	1.43
LSM12	-0.39
ZSWIM7	-1.09
CAMKK2	-0.38
CAMKK1	-0.47
COL4A4	-1.25
	-0.56
NPTXR	-0.41
	1.29
SLC20A2	-0.97
	-0.6
MYO1G	-1.57
MYO1F	-0.09
MYO1E	-0.49
MYO1C	-0.9
MYO1B	-0.64
	3.66
PARD6G	-0.85
CHMP3	-0.59
RPL36AL	-0.6
	-0.12
	0.57
CHMP7	-0.54
CHMP6	-0.41
CHMP5	-0.33
DENND6A	-0.25
	0.64
PGBD5	-1.26
	0.08
	-0.16
CTPS1	-0.86
LGALSL	-0.12
	0.46
ZER1	-0.29
HOXA11	0.79
HOXA10	-1.1
	-0.62
OAS2	-0.32
FAM160B1	0.09
	-0.29
ATAT1	1.49
NUBP2	-0.87
ZNF324	0.87
NEMF	-0.31
ZNF326	-0.4
SRF	-0.02
	0.06
ZNF322	-0.08
FAM214A	1.6
FAM214B	0.69
SRI	-1.03
ZNF329	-0.65
	2.31
SRR	-1.29
WIPF2	-0.09
FAM220A	-1.54
LGALS3	-0.73
LGALS1	-1.29
	-0.45
MYB	-1.29
AKIRIN2	0.56
AKIRIN1	0.44
EIF2AK1	-0.47
EIF2AK3	0.63
EIF2AK2	-0.36
TDG	0.53
	0.19
	1.3
	0.04
	0.51
MYO19	0.1
AVPI1	-0.43
MYO16	-0.24
TRNT1	-0.56
ASAP1	0.27
ASAP2	0.05
ASAP3	-0.95
	1.94
	-1.84
	3.42
ATG101	-0.24
PLAUR	-0.52
LMLN	-1.05
	1.2
HILPDA	0.11
	0.8
LRRC26	-1.56
SLCO1B3	-1.06
LRRC24	-0.21
LRRC23	-1.3
	2.19
MPDU1	-0.35
LOX	-0.91
LPGAT1	-0.5
FLYWCH1	-2.15
LRRC28	-1.52
	1.36
TIMM17A	-0.2
GCNT1	-1.07
GCNT3	-2.5
GCNT2	-1.27
	-0.59
	0.93
PARD6B	0.9
	-0.28
	1.5
LPCAT4	-2.35
LPCAT2	-0.93
LPCAT3	-0.99
LPCAT1	-0.51
MID1IP1	0.13
PIGA	0.42
PIGB	-0.61
PIGC	-0.71
PIGF	-0.99
PIGG	-0.32
PIGH	0.07
PIGK	-0.83
PIGL	0.0
PIGM	-1.81
PIGN	-0.5
PIGO	-0.45
PIGP	-0.64
PIGQ	-0.33
	-2.09
PIGS	-0.57
ILKAP	0.09
PIGU	-1.11
WRAP53	-0.07
PIGW	-0.47
PIGX	-0.43
PIGY	-1.76
	-0.66
TAGLN	-1.88
ANKLE1	1.72
TAX1BP3	-0.63
ANKLE2	0.42
RHPN1	0.41
	1.47
OLR1	-1.58
SERPINB8	-0.55
	0.13
CCDC171	-2.23
	0.21
	0.35
CCDC174	0.57
	-0.37
	-0.71
CCDC177	1.82
PDK1	-0.52
PDK3	-1.93
PDK2	-1.32
EBP	-0.97
PDK4	0.46
CYCS	-0.28
LNPEP	-0.65
MYO5C	-0.24
ZNF292	1.64
SEC61A1	-0.96
SEC61A2	-0.25
TM2D1	0.08
TM2D2	-0.97
TM2D3	0.5
CCND3	-1.02
	0.14
OGFRL1	-0.76
ZFAND5	0.24
ZFAND4	-1.4
ZFAND3	-0.2
	0.08
ZFAND1	-0.09
MYO5B	0.18
	1.72
ZSWIM1	-0.32
	1.23
SLC39A13	-1.1
SLC39A10	-0.46
SLC39A11	-1.55
PPP2R3C	0.5
SLC39A14	-0.49
CEP120	-0.46
MTMR10	0.12
	-0.45
EIF1AY	-0.32
FNBP4	0.76
RSBN1	0.71
ARHGAP23	0.51
SMAD4	0.21
ARHGAP21	0.42
DNAJC15	-1.27
ARHGAP27	0.42
ARHGAP26	-0.4
SAP18	-0.03
ARHGAP24	0.05
MTX3	0.28
ARHGAP29	-0.3
SERPINB6	-1.14
CHST12	-2.1
SYDE1	-0.95
DDIT3	3.4
DDIT4	0.08
NFKBIL1	0.65
SLCO4C1	1.02
RBFA	-1.37
PCGF3	0.45
NKRF	0.06
PCGF2	-0.97
AFTPH	0.44
MYSM1	1.57
ATG2A	0.52
ATG2B	0.48
	-1.22
MLYCD	-0.51
BMP6	-0.99
BMP5	-0.49
	-1.39
BMP2	1.77
BMP1	-0.18
KIAA0586	-0.23
DR1	-0.09
	-1.65
C1orf35	0.03
ASF1A	0.12
TERF2	0.2
	1.17
	0.73
	-0.96
ASF1B	-0.4
	0.17
NDUFAF1	-0.31
FEM1A	-0.51
	3.88
	2.11
MARCH11	1.84
MARCH10	0.02
	1.92
	1.44
RASSF1	0.37
PTOV1	-0.05
PTPMT1	-0.48
	2.2
RASSF5	-0.04
RASSF7	-1.24
NHP2	-1.41
RSAD2	2.61
RSAD1	-1.38
CHD1	0.49
ATP8B3	0.32
CHD3	0.87
	2.44
CHD5	-0.64
	1.38
CHD7	0.71
CHD6	0.99
CHD9	0.79
CHD8	0.37
CAP1	-1.03
CAP2	0.42
	-0.52
NPC2	-0.85
NPC1	-0.14
CHML	-0.65
	1.55
ING5	-0.85
	-0.43
TTC5	0.16
C3orf58	0.47
	0.39
	1.66
RAB3GAP2	0.26
IL4R	-1.22
TTC3	-0.09
RAB3GAP1	0.09
PRKCE	-1.39
C3orf52	0.04
TTC8	-0.21
	3.18
	2.67
	2.64
DAG1	-1.58
DYNC1LI2	-0.05
	4.27
CHDH	-1.09
EFHC1	-0.86
CAPG	-1.7
TPRKB	-0.47
ELP5	-0.23
ETHE1	-1.22
	3.71
MPG	-1.88
PLSCR4	-0.87
PRDM15	0.59
PRDM12	2.9
PRDM13	0.72
PRDM10	-0.1
PLSCR1	-0.41
HNF4A	-0.38
MPI	-2.25
PRKCZ	0.17
CPT1A	-0.86
	-0.24
POLRMT	-0.86
HIST1H3F	-0.13
MPZ	-0.87
SGSM2	0.75
MCPH1	0.56
KDM1A	-0.62
	-1.47
PLRG1	-0.38
SGSM1	-0.6
	1.48
	-1.13
	1.92
	2.02
KRIT1	0.13
	-0.89
GRASP	1.43
HIST1H3H	-0.18
	-0.5
	-0.52
QRSL1	0.05
AKR1B10	-1.02
BTG3	0.31
BTG2	4.13
BTG1	0.26
	1.05
	0.52
C4orf33	0.33
	2.27
SRD5A3	-1.43
SRD5A1	-0.18
	-0.21
HELLS	0.18
	0.91
SYNRG	0.49
ZSWIM3	1.35
FAM49B	-0.69
ZFP36L1	0.07
ZFP36L2	0.15
GGA1	-0.04
GGA3	0.16
GGA2	-0.03
	2.3
	0.18
C15orf40	-0.79
C15orf41	-0.68
	1.08
SLC12A6	0.35
	-1.76
	0.29
NRM	-2.21
ADH5	-1.18
PKD2	-0.79
PKD1	2.53
	3.84
	-0.68
ING3	0.96
GJC1	-0.49
	-0.79
	-0.77
	-0.81
PRKACA	-0.39
PSMB9	-1.25
PSMB8	-0.94
PSMB7	-1.1
PSMB6	-1.06
PSMB5	-0.95
PSMB4	-0.86
PSMB3	-1.07
PSMB2	-0.98
PSMB1	-0.64
	2.4
	-0.17
PFKFB2	0.02
LMBR1L	0.59
TMA7	-0.68
HDHD3	-0.57
SPG7	0.11
MANEA	-1.14
PFKFB4	0.52
	0.31
TBC1D31	-0.4
RMI1	0.12
CORO6	-0.51
CORO7	0.07
	3.2
	4.68
	3.22
	2.58
	3.34
	2.48
	3.12
	2.46
KCNK5	0.95
MLH3	0.62
KCNK1	-0.08
CRY2	1.19
LTN1	0.34
	1.66
	1.91
	-1.82
TRIML2	1.75
TRIML1	0.75
NACC2	-1.91
VPS13D	0.11
NACC1	-1.3
VPS13A	0.23
SH3KBP1	-1.49
VPS13C	-0.08
VPS13B	0.71
	1.45
	1.45
	-2.41
	1.32
CRYZ	-0.67
	-1.95
NUP160	-0.34
	0.13
N4BP3	-1.05
TMEM160	-2.12
	2.1
TMEM165	-0.59
TMEM164	-0.92
	3.01
TMEM168	-1.14
	-0.36
	0.73
FOXN2	0.95
REPIN1	-1.18
NICN1	-1.94
	-0.44
PMVK	-0.24
	-0.47
VWDE	-0.62
	0.17
	0.68
GNA12	-0.79
	3.79
GRIN2D	-1.83
GNA11	-0.72
	-0.97
	2.11
NOL8	0.34
TAP1	-0.47
IFFO2	0.58
	0.3
CHTF18	0.28
MFGE8	-1.5
IL6ST	-0.57
SNAP91	-0.3
SBF2	-0.07
GID8	-0.09
PJA2	0.24
	3.83
PPIP5K2	-1.15
	0.48
NOL7	-0.58
OGDH	-0.73
ADD1	-0.52
CDC73	0.3
	3.47
	0.81
LMBRD2	-0.36
LMBRD1	-0.23
	-0.32
	1.77
NOL9	-0.4
SRFBP1	0.3
CDK5	-1.06
R3HDM2	-0.64
BCAT2	-0.99
TMEM9B	-0.42
AAED1	-0.37
MACROD2	-0.8
MACROD1	-1.48
	1.19
ZBTB33	-0.07
AKAP6	-1.24
AKAP7	-2.01
GTF2F1	0.0
AKAP1	-0.12
GTF2F2	-0.14
EIF2D	-0.37
AKAP8	-0.18
	1.2
EIF2A	-0.13
	4.56
	3.47
CCDC117	1.07
PSTK	0.1
TUBE1	-0.96
PHPT1	-0.8
SMC1A	-0.45
	-1.11
NFU1	-0.43
TMEM170B	-1.34
RRP1B	-0.71
	1.33
TMEM170A	-0.23
HSP90B1	-0.74
CCDC113	-1.24
	2.4
	0.37
KLHL35	-0.83
KRR1	-0.03
CWC27	-0.08
	-0.83
	-0.95
TMEM132A	-1.78
	0.21
PEG10	-0.31
OVGP1	-0.19
	1.57
	2.5
NAIF1	0.62
H3F3C	0.28
	-0.01
H3F3A	-0.8
DIO3	3.74
CCL20	-0.57
	0.91
	1.29
ALPK1	-0.75
	1.16
	0.82
	0.54
UCK1	-1.09
SGTB	0.1
UCK2	-0.84
PHRF1	0.43
PRPF39	0.36
	-0.28
TMEM97	-0.68
	0.41
	-0.89
	-2.73
BRF2	0.49
	-1.01
	0.81
BRF1	-0.19
	0.91
DNAJC8	-0.38
CSNK1A1	0.25
CAMSAP2	0.42
CAMSAP3	0.49
DNAJC6	-0.1
CAMSAP1	-0.07
DNAJC1	-0.23
DNAJC2	-0.02
DNAJC3	0.08
SORT1	-0.64
GOSR1	0.22
RRP15	0.05
	-0.88
CCDC97	0.29
RALBP1	-1.17
SPHK2	-0.59
DEAF1	0.7
RAP1B	-0.36
RAP1A	-0.42
	-0.14
ZNF830	0.98
	-1.36
	4.15
	0.91
	1.84
	0.71
ZNF839	1.21
	4.59
	3.7
	3.88
	2.39
	3.4
	3.09
	3.9
LRIF1	0.63
	0.91
PHAX	0.0
	0.34
	1.86
	1.55
IPO13	0.12
	-0.48
ATOH7	1.61
ACAT1	-0.94
ACAT2	-1.24
	-0.57
	1.19
PEX1	-0.7
	0.11
	1.65
	1.22
TMEM44	-1.03
	0.29
MECP2	0.42
PEX3	-0.03
PTER	-0.46
	-1.41
LDLR	-0.56
	-1.99
	-1.28
	1.49
	0.14
	-0.27
ZFYVE21	-0.35
RAB33A	1.3
ZFYVE26	0.27
TPCN2	-0.43
RAB33B	0.1
SLC17A5	-0.59
ZFYVE28	-1.35
SPAG16	-0.23
	0.18
	0.75
UBFD1	-0.4
C16orf58	-1.48
CDK5RAP2	-0.08
CMTR2	0.05
CMTR1	-0.19
CDK5RAP1	0.04
NUDT16L1	1.55
ITCH	0.22
	2.87
	-0.52
CHMP4B	-0.5
CHMP4C	0.05
BAX	0.03
BAD	0.13
ZNF205	0.09
	-1.26
	0.91
COBLL1	0.25
	0.68
SLC37A3	0.15
CDK19	-0.19
TOB1	0.17
	1.0
	-1.09
TOB2	0.27
CDK12	0.12
CDK13	0.15
CDK10	0.69
CDK16	0.84
CDK17	0.1
CDK14	-0.4
ST5	-1.2
	-0.85
ST7	-0.18
GZF1	0.44
ATP6V1B2	0.07
	0.28
PIP5KL1	0.77
	-1.1
	-0.43
	1.33
	-0.24
	1.47
FAM216A	-0.42
	1.46
	-1.09
	-1.08
MMP24	0.14
	2.21
PASK	0.25
SEC61B	-0.31
	1.04
HOXB13	-1.32
	1.14
TFG	-0.65
IFT81	-0.7
TOMM34	-0.67
	-1.05
RND1	3.01
RND3	0.82
NCL	-1.31
SPATA24	-0.55
CTNNBIP1	-1.52
TMEM171	0.73
PPP3CA	0.01
PPP3CB	-0.26
PPP3CC	-0.28
TCAIM	-1.73
LIF	-1.21
RPL12	-0.66
	0.6
IQCJ-SCHIP1	0.18
	1.12
LRRC41	-0.19
LRRC40	-0.19
LRRC42	-0.41
LRRC45	0.54
MMP23B	1.14
LRRC47	-0.26
LRRC46	-0.22
LRRC49	-0.78
	-0.87
GPATCH4	-0.1
	-0.38
B3GNT5	0.64
B3GNT2	0.59
B3GNT3	-2.73
TSFM	-0.56
FGFR2	-0.16
	1.07
	2.77
B3GNT9	-1.9
	-0.59
FGFR3	0.92
CSRP2	0.9
PWWP2B	-0.77
	0.23
PWWP2A	0.19
	-0.97
BIK	1.3
FGFR1	-0.57
RITA1	-1.59
GINM1	-0.33
	1.1
	1.18
	0.58
TBCCD1	-1.06
DAAM1	0.36
C16orf46	-1.6
CCDC150	1.19
YIF1B	-1.76
SGK494	1.12
YIF1A	-0.9
WRAP73	-0.18
TIMM50	-0.57
	1.22
	-0.28
	2.6
COG1	0.34
MTCH2	-0.81
MTCH1	-0.28
	0.97
H1FX	0.51
SYT7	-1.54
	1.96
TIAL1	-0.05
	-0.33
TASP1	0.63
	-0.01
PCED1A	0.3
	2.59
PCED1B	-1.83
FUBP3	-0.16
FUBP1	-0.33
	1.18
SCHIP1	0.3
TRAPPC3L	-0.7
CEP104	-0.96
	-0.57
FAM189A2	-1.25
	1.72
SAP30	0.2
NBL1	-0.85
TCP11L2	0.69
	-2.54
GNAI3	-0.58
	-0.13
ANGPT2	1.66
	-1.36
PER1	1.69
	3.37
C1orf53	-2.03
C1orf52	0.52
	1.61
C1orf50	-0.65
MANSC1	-0.87
MARC1	-1.01
MARC2	-0.51
ICMT	-1.19
ATG4C	-0.34
NIPA1	-0.56
GPR142	-1.36
RGP1	-0.5
FCF1	-0.16
	-0.57
	1.16
ATP6V0A1	-0.35
ATP6V0A2	-0.25
MRPS34	-0.92
	3.16
	3.58
KRT75	-1.45
KRT71	-1.55
KRT73	-2.06
KRT72	-1.25
TBC1D4	0.17
ATM	-0.38
KRT78	-0.8
MRPS30	-0.46
SMPD4	0.42
SMPD1	-0.56
	0.85
	1.07
SMPD2	-1.38
BRIP1	0.06
	0.03
	-1.02
	-0.19
ITGBL1	1.04
	2.25
TTC28	0.39
AAMP	-0.73
HYPK	-0.29
TTC24	0.81
TTC26	-0.12
TTC27	-0.27
PATL2	1.19
	0.72
PATL1	-0.37
F11R	-1.42
CARS	-0.33
PODXL2	-1.82
U2SURP	-0.09
IL6R	0.59
ENO1	-1.73
ENO2	-0.6
ENO3	-0.42
NPAT	0.69
TAOK2	0.04
TAOK3	-0.11
CNOT6L	0.09
LLGL2	-0.38
SLC22A18	-0.95
LLGL1	-1.32
ACOX3	-2.54
ACOX1	-0.26
	0.32
NSMCE1	-0.95
	-0.1
	-0.28
	1.07
	-0.64
CFD	-0.8
	1.16
OBSCN	1.39
PFDN1	-0.33
PTK2	-0.04
PTK6	-1.01
RABGAP1	0.21
PRKAA2	0.33
PRKAA1	-0.27
	-0.82
	-0.38
ITGB3BP	0.07
PFDN2	-0.64
MCL1	-0.18
SORBS1	-0.66
POMP	-0.62
SORBS3	-1.6
ODC1	-0.75
SCARA3	-1.76
ATG16L1	0.56
ATG16L2	-0.21
PFDN6	-0.4
	2.61
JADE2	-1.11
C3orf33	-0.1
	0.91
	0.79
ADPGK	-0.61
JADE1	0.39
MTHFS	-0.28
NANP	0.28
NANS	-0.7
C3orf38	0.52
MATN1	-0.27
	-0.53
MATN4	1.16
ENDOG	0.6
STIL	-0.09
TANC2	0.62
CES1	-1.13
C15orf61	-1.34
PDSS1	-0.09
KBTBD11	-0.67
	2.55
	2.04
	-0.65
UCP2	-0.28
	2.04
BDH2	-2.47
ENDOV	-0.27
MDP1	-1.17
DDX23	-0.45
DDX21	-0.42
DDX20	0.27
DDX27	-0.2
	-0.11
	0.39
GULP1	-0.38
DDX28	0.14
	0.42
ZNF91	2.0
	2.16
ZNF93	-0.02
FLVCR2	-2.28
FLVCR1	-0.25
FKBP15	-0.2
	-1.19
UBE2J1	-0.26
FKBP10	-0.93
FKBP11	-1.5
FAM3A	-1.12
FBXO10	-0.07
FBXO11	0.24
TACO1	-0.23
	0.23
GGPS1	-0.56
	-1.21
	-0.02
	-0.72
	2.38
FUNDC1	0.17
	0.73
	0.27
TRUB2	-0.52
	2.03
	2.33
PARD6A	-1.49
	2.76
PLA2G6	0.28
	1.35
	0.49
GDPGP1	-1.18
	1.99
ERBB2	0.21
CCDC77	-0.09
	1.43
SHC1	-0.22
PEX26	-0.87
	0.4
CCDC78	0.38
CGRRF1	0.6
	1.86
ALDH16A1	-0.53
TMEM109	-1.35
	0.27
	0.76
TMEM102	-2.41
TMEM101	-0.25
	0.47
TMEM107	-1.46
TMEM104	-1.33
SMPDL3B	-1.69
GHITM	-0.89
SMPDL3A	-0.57
TRANK1	-0.84
	0.08
SPEN	0.72
OSGIN2	-0.16
	1.02
	1.65
	1.07
FKBP1A	-1.14
LRRC59	-0.59
SPEG	-0.58
MANEAL	-0.26
	4.05
	0.5
	1.86
	1.42
	1.07
	-1.74
STOML2	-0.49
	1.19
	1.38
