SNRPD3	-0.84
ANGEL2	0.44
ANGEL1	0.68
SNRPD2	1.74
PRSS46	-0.15
	-0.53
	-1.96
PRSS41	-0.33
	-0.16
	1.82
PDE8A	-0.97
PHC1	1.55
PDE8B	1.34
PHC3	0.3
PHC2	-0.03
SH2D4B	0.01
SEC16A	-0.36
GTF2H5	1.48
MED22	2.68
	1.36
CCDC91	-0.52
	-2.57
ZWINT	0.33
	0.82
	0.5
GOLT1B	3.39
	0.26
	0.71
GTF2H4	-1.46
CSNK2A2	-0.15
CSNK2A1	1.68
	1.9
	0.19
	-0.4
	2.09
	-0.57
DKK3	-4.5
IER3IP1	1.81
	1.09
	-2.11
ZSWIM7	4.07
	0.51
	0.73
RNF8	-0.91
CHMP3	2.17
RNF7	1.89
RNF4	2.44
RNF5	-0.78
CHMP7	-0.66
CHMP6	0.92
NET1	-0.82
ZSWIM1	-1.09
RECQL5	-2.56
RECQL4	2.07
GCNT7	-1.9
	2.93
GCNT1	-1.03
MZB1	-0.08
	0.25
GCNT2	-0.63
	-0.24
NAIF1	0.03
ALPK1	0.3
MARK4	-0.17
	1.03
MARK2	0.18
MARK3	-0.42
MED27	-0.22
CEP85L	-0.2
	0.18
SLC12A9	-0.74
	1.55
STRIP1	-0.01
STRIP2	-0.84
NMD3	1.2
	1.0
	1.12
	-2.22
	1.69
FCF1	1.67
EXTL3	-1.04
	-3.13
	-1.18
SERF2	0.01
TIA1	-2.79
TMEM160	-2.06
TMEM163	-0.49
	-0.49
TMEM165	-1.61
TMEM164	0.66
TMEM167A	0.99
TMEM168	0.81
	-0.15
TBC1D8	-0.53
TBC1D9	-0.02
C12orf10	-0.65
	0.46
	-0.63
	-0.84
UBAP2	-1.46
TBC1D1	-0.22
TBC1D2	-0.1
TBC1D4	1.48
TBC1D5	0.89
	0.46
TBC1D7	0.13
	1.37
MYO5B	1.32
	1.05
	-0.19
	0.05
	-1.66
ITGAX	-0.97
	0.46
	1.55
HNRNPDL	-0.91
SDCCAG8	-0.75
ANK1	-2.64
RYR1	-2.4
	0.44
RYR3	-0.5
	1.86
	1.49
ITGAV	-0.02
	-0.01
C18orf32	4.2
SAE1	-0.76
	0.11
ITGAL	2.04
ITGAM	0.08
	1.83
ITGAD	-1.5
	-2.03
	1.15
ATE1	0.9
GTF2E1	-0.36
EIF4E3	2.3
	0.78
AKIRIN2	-0.52
AKIRIN1	0.21
RGS14	-1.92
AP3M1	0.57
AP3M2	1.7
	-0.32
	1.7
CUL5	-0.1
LIMD2	2.92
LIMD1	-1.09
	0.49
	-0.92
	-0.41
HNF1B	-2.54
	-0.39
NOP58	0.96
	-0.75
ITGA1	1.24
ACSF2	0.8
ACSF3	-0.81
ITGA4	0.32
ITGA5	1.12
	-0.31
SLC4A8	-1.2
ZNF865	-0.76
HMP19	1.65
HNF1A	0.63
SARNP	0.72
UNC119	-1.76
FLII	0.33
NOXRED1	-0.82
TNFSF4	1.98
	1.36
ZNF91	1.56
C14orf119	2.89
	-2.02
	-0.31
TPCN1	-0.65
TPCN2	-0.9
	0.92
SCHIP1	-0.52
	0.03
	1.5
	-0.97
	0.92
	-2.05
CDC20B	1.48
	-0.39
LTBP4	-0.99
LTBP3	-1.1
C6orf222	-0.16
LTBP1	0.41
	-0.21
	-0.13
	1.3
	1.49
	-0.03
GLTP	1.33
	-1.33
HBEGF	-1.55
MRPS33	0.82
	-3.54
PID1	2.73
STK10	0.34
M6PR	3.18
NDUFS1	-0.54
NEUROD1	-1.83
NEUROD4	1.37
ZFP14	-0.89
FAM210A	1.01
ZNF12	-0.22
ZNF205	-1.76
	0.87
ZNF546	0.2
	-0.84
	1.44
EBF4	-0.74
EBF3	-0.35
EBF2	-0.46
EBF1	-0.53
	1.53
	0.18
	-1.26
	-0.23
R3HCC1L	-1.14
LAMA5	-3.44
	1.61
	0.26
	0.64
	-1.33
ZNF787	-0.06
CBFB	1.27
SECISBP2	-1.09
	-2.11
NDUFS3	-0.39
	-0.49
CACNA1H	-3.46
CACNA1I	-0.12
	-3.09
TEN1	2.63
NKIRAS1	1.33
CALHM2	-0.35
	0.67
CACNA1A	-0.37
CACNA1B	1.15
CACNA1C	-0.76
CACNA1D	1.54
CACNA1E	-1.74
CACNA1F	1.49
CACNA1G	-1.85
RASAL1	-1.31
	-0.46
IMPAD1	-0.85
	0.11
CMC1	0.84
	0.72
CACNA1S	0.01
	-2.68
GCSH	0.09
	1.87
RASAL2	-0.54
	-2.11
	0.48
DOPEY2	-0.73
	-0.22
SHROOM2	1.74
	3.4
	-0.37
XRN1	0.6
	-0.19
SHROOM4	-0.21
ARHGAP4	-2.14
	0.07
ARHGAP6	-0.53
	-3.05
	2.8
	2.46
WDR53	0.49
AP5Z1	-1.21
	1.55
	-0.47
GDPD4	0.65
	-1.11
	-0.4
COL19A1	-1.82
DQX1	-0.14
DYNLRB1	3.1
RPUSD4	-0.31
TDRKH	0.7
	0.49
COL11A1	1.11
COL11A2	-2.84
	-2.27
	-0.4
	-0.29
	-0.16
	-3.5
	-2.15
GNAI2	0.2
	0.49
	0.78
TIPARP	0.99
DYNC1LI1	0.98
DYNC1LI2	0.19
NEU3	-2.3
PIGW	0.05
	0.38
	-2.49
	-0.52
	-1.67
	-2.04
	0.06
HPSE	0.03
	0.08
	0.24
UTP3	-0.13
MTCH2	1.95
MTCH1	-0.49
RPUSD3	-0.77
GNAI3	1.46
	1.64
	2.14
ANKRD27	0.55
ANKRD26	-0.67
	1.54
ANKRD24	-1.08
ANKRD23	2.24
TIAL1	0.46
CNOT3	-0.27
CNOT2	0.44
CNOT1	-0.19
CNOT7	1.08
CNOT6	-0.7
ANKRD28	-1.71
SARS2	-1.6
	-1.48
PTDSS1	0.13
IFT172	1.6
	-0.32
UVRAG	-1.16
	-0.95
	0.59
	-1.12
	0.9
RNF103	0.3
	1.31
MFAP3	-1.0
NFIC	-0.4
	0.29
NFIA	0.64
LGR6	-3.41
NCAN	-3.11
TRIM27	-2.06
GNAI1	0.17
	-0.3
TTF2	-1.03
	-1.32
CXCR3	-2.15
CXCR2	-0.21
CXCR6	0.94
CXCR5	0.75
TTYH3	0.12
HLTF	-0.17
NFIX	-0.64
TNFRSF13B	-0.23
TNFRSF13C	1.58
	-1.98
	0.97
ZNF292	-0.18
IGSF8	-1.5
IGSF9	-0.11
WDTC1	-1.27
IGSF6	0.46
TMUB2	0.39
	1.13
IGSF1	1.05
IGSF3	0.57
CSNK1D	0.41
CSNK1E	0.55
KLHDC1	1.06
ALDH16A1	-0.74
C7orf26	-2.13
CASP8AP2	-0.86
	-0.14
C2orf42	0.97
NOB1	0.81
	-2.11
REM1	-1.71
SYNRG	1.83
PKIG	0.01
U2SURP	0.3
PKIB	2.16
RPL14	1.44
RPL15	1.98
	-0.01
RPL17	0.34
RPL10	1.33
RPL11	1.84
RPL12	3.13
RPL13	1.87
	-1.46
SCN9A	1.25
RPL18	0.83
RPL19	1.94
	0.73
OGFOD1	1.63
ANGPT1	1.41
OGFOD3	-0.56
RCOR2	-0.61
ARHGEF25	0.03
LYRM2	0.71
LYRM1	1.16
	1.92
LYRM7	0.94
	1.61
LYRM5	1.15
LYRM4	2.7
LNPEP	0.43
PGLYRP2	-2.71
LYRM9	1.08
	1.0
MPHOSPH9	0.27
GSS	0.58
GSR	2.14
	-0.36
	-0.65
	-1.68
	2.21
LMAN2	-0.78
	1.3
IZUMO1	-1.26
SLC36A2	0.21
	1.9
IZUMO4	-2.24
SERPINI1	0.63
	2.36
	-0.78
	0.24
PMFBP1	0.52
GSN	-1.89
	-0.45
CD300A	1.38
PALM3	-0.14
HK2	-0.22
HK3	-0.17
HK1	-0.21
WNT6	0.64
SYNGAP1	-1.57
MOB3C	0.26
MOB3A	0.94
	-4.38
	1.5
	-0.92
	-0.49
SOD2	1.49
SOD3	0.58
SOD1	3.22
GBP4	0.14
GBP2	0.93
INPP4A	-0.47
GBP7	-0.95
	-1.41
GBP5	1.1
	-2.11
FEV	-2.16
DAP3	0.49
LSG1	-0.49
	1.0
FES	-2.07
CUL9	1.79
	0.41
PMS2	-0.41
COL6A3	-0.14
COX7A2L	0.68
	1.55
TMPRSS9	-2.25
SAMD4B	-0.78
	1.63
GNAS	-0.81
CSTF2T	0.62
TMPRSS6	-2.1
TMPRSS7	0.03
INSR	0.52
	0.33
	0.96
	0.52
	0.83
UQCRC2	0.64
RNF146	1.4
	-0.47
UQCRC1	-1.17
DMXL2	0.51
BCL2L14	-3.18
	0.84
DMXL1	-0.23
BCL2L11	-1.58
MBIP	0.59
BCL2L12	-2.29
	-1.98
FAM49B	0.65
	0.6
	0.08
	0.5
GZMA	-1.06
MNAT1	1.62
MYH1	0.27
	-1.13
NFATC2IP	-0.24
EED	0.52
RRH	-1.28
TPRN	-2.81
	0.72
	-2.13
	-1.63
	0.53
	1.11
C7orf50	-0.87
	-0.44
GRIN3B	-0.93
	0.93
	-1.21
AMIGO1	-0.35
AMIGO3	-3.14
AMIGO2	0.61
	-2.03
DDX11	-0.56
LDLRAD3	2.85
	1.31
	0.38
ACVRL1	0.09
NAPA	1.74
	-0.36
CLYBL	0.24
ID2	1.08
ID3	-1.38
PGM1	-0.86
PGM3	0.3
	-1.45
C6orf62	-0.81
	0.22
	-0.43
CHAF1A	-1.45
	0.07
CHAF1B	-1.77
	-2.46
	-3.33
RMND5A	1.82
RMND5B	1.32
	-0.66
	1.14
PROCR	0.48
SUMF1	-0.84
RRNAD1	-0.75
	-2.25
TPD52	2.04
WWC2	-0.95
CACNB1	-0.62
	-1.08
NEURL2	-1.29
	-0.18
	-1.06
C16orf52	-1.83
	-1.15
	-0.19
CHTF18	-2.38
QPCTL	-2.05
	1.75
	-0.75
OR11A1	0.72
OBSCN	0.65
	-1.06
SUPT16H	0.31
	-0.49
KDM6B	3.5
CAMK1	0.83
TRUB1	0.8
TRUB2	-3.09
CUL7	0.28
BAG2	2.75
IDS	-1.92
	0.46
ZNF503	-1.42
	-0.22
RPS6KA3	0.04
ZNF507	-0.79
	1.69
AMMECR1	0.47
	0.98
	-3.53
IDE	1.54
ARPP21	-1.27
SIRT3	-0.38
	-3.28
	0.38
	-0.01
ACTG1	0.45
	0.62
	0.87
SEZ6L2	0.26
FTMT	0.64
GSTA3	-2.42
PXK	1.97
WDFY4	-1.48
PXN	1.04
WDFY3	2.52
EIF5A	1.05
ACY1	-1.5
	1.19
HARBI1	0.28
ANKRD37	-0.25
GTF2A1L	-0.84
LYL1	-1.81
FAM149B1	-0.97
ATP4B	-1.6
HS1BP3	1.09
MED30	1.1
MED31	0.04
SLC52A3	0.7
	-1.02
	-0.04
	0.31
SPRYD3	0.87
SPRYD4	-0.41
	1.19
NF1	0.88
LAMTOR5	1.04
	0.44
	-0.35
	0.58
	2.34
SCN3A	-2.48
	-0.16
	3.84
	1.26
	1.32
	1.09
ISOC2	-0.27
FRAS1	1.13
C14orf28	-0.29
	-1.47
	1.76
PHEX	1.19
	-0.57
	-3.98
ENOPH1	-0.18
CLCN1	0.92
BNIP3L	0.95
	-1.52
HIST1H3C	-1.05
TSSK4	-2.67
HIST1H3G	-1.05
ANGPT2	0.29
CCNYL1	-0.06
TMEM25	-2.09
	1.32
S100A13	2.0
	0.35
TAT	0.2
EPS15	1.91
PTPRU	-0.64
PTPRT	0.91
PTPRS	0.19
PTPRR	1.12
PTPRQ	-0.18
	-3.71
TAZ	1.14
PTPRG	0.63
	0.08
PTPRE	-1.64
	-0.48
PTPRC	0.32
	0.77
PTPRA	-0.91
	-0.96
AACS	-2.12
PTPRN	-2.08
PTPRM	-1.66
LRRC73	0.65
PTPRK	2.28
PTPRJ	0.51
RASA2	2.13
RASA3	-1.63
PPHLN1	0.85
TESPA1	-1.11
	-1.21
VPS8	2.19
CDC5L	-0.21
	-0.53
	1.86
CBL	0.88
C11orf1	0.6
IMMP1L	2.85
	-0.34
	1.01
KIF16B	-0.22
FAM173A	0.15
	5.42
	1.02
DHODH	-0.35
	-1.79
	0.31
	1.06
NPHP3	-0.99
NPHP1	-1.01
HLA-DRB5	-0.57
	-1.21
NPHP4	-0.28
	-0.13
EVPL	0.78
CPS1	0.38
FSD2	0.36
FAM172A	-0.63
	-0.38
MAP3K8	-0.32
MAP3K9	0.66
MAP3K2	0.77
LRRC17	0.25
LRRC14	-1.56
LRRC15	-1.58
MAP3K6	1.44
	1.55
	-1.33
MAP3K5	-0.07
ABCA6	-0.95
LTB	-0.64
BASP1	-0.04
ABCA5	1.77
FIZ1	0.28
	-1.33
ABCA1	-1.19
LTK	-1.63
CHAMP1	-0.24
FAM32A	-0.33
USP51	0.21
	0.18
	1.97
	0.38
ZBTB3	1.66
ZBTB2	0.61
	3.91
HHEX	-1.95
RFX8	-2.16
ZBTB6	2.52
ZBTB5	-0.25
	1.6
	-3.06
	0.13
ZBTB9	1.22
	0.49
	1.28
RFX1	-0.6
RFX2	-1.22
RFX3	-0.47
	2.22
APOPT1	3.21
TMEM109	1.0
TMEM108	0.65
	1.16
	-0.39
TMEM101	0.79
MYD88	-0.63
TMEM107	-1.63
UBA3	0.83
BORA	-1.63
TMEM104	0.08
	-0.21
ASPSCR1	0.97
IFT52	0.72
CENPJ	0.12
SCO1	2.09
WFIKKN1	1.79
	1.11
	0.05
KMT2A	0.11
	2.48
	2.76
	1.05
PRR5L	0.55
	0.49
	-0.63
	-2.49
	0.43
	2.08
SRL	-0.79
ETV3	-0.31
TMEM38B	1.65
ETV5	-1.99
IMP4	-0.41
ETV6	0.16
	0.31
	-0.38
	-1.09
SH3BP4	2.11
SH3BP5	0.39
POP1	-2.96
CREB3L1	2.46
POP7	-0.06
SH3BP1	0.4
SH3BP2	-2.65
SERBP1	0.67
	-0.61
PTPN22	-1.34
	-1.52
PRPS1L1	0.72
EIF4G2	1.6
	0.54
FRA10AC1	0.27
	-0.72
	1.75
	-1.26
	-0.95
	2.18
GDE1	0.6
	-0.16
TCEANC	0.92
	1.92
	1.28
	-0.64
COL25A1	-0.81
	-0.52
C5orf63	2.27
	-0.84
ATP5G1	3.41
EHD1	3.89
GLUL	0.92
APEX2	-2.51
AKAP12	1.02
AKAP13	-0.27
AKAP10	-1.25
AKAP11	1.64
	0.87
	0.51
PIK3C3	-0.12
TMC4	0.81
BSPRY	-0.65
GLB1L2	0.24
TMC7	1.37
TMC1	-0.03
TMC3	-1.16
TMEM176B	-2.08
TMC8	-0.33
TRAM1L1	-1.23
	-1.61
SNAP47	2.53
	-0.84
	-1.38
	-1.85
C6orf47	-0.38
ANXA11	-0.84
ANXA13	-1.33
	0.0
	-1.16
SMYD4	-0.84
EFHD1	0.67
	-0.94
COX4I2	-2.88
	-0.22
	1.0
	1.89
TCN2	1.65
HERC1	-0.11
CDKN3	-4.0
HERC3	-0.32
HERC2	0.07
HERC4	-0.29
HERC6	0.71
	0.03
PROB1	0.58
	0.59
ZCCHC12	0.22
ZCCHC11	0.26
	-0.67
	3.53
	1.6
ZCCHC14	2.59
ZCCHC18	-1.13
	2.89
ZFYVE9	2.02
	2.1
PPP1R18	-1.05
	-4.12
ZFYVE1	0.04
	2.0
	1.0
	-2.03
DNAJA2	1.71
DNAJA3	2.07
DNAJA1	-0.28
	-0.93
DNAJA4	1.06
PSMA3	1.48
	-0.55
IAH1	3.63
MRPL41	0.27
	1.48
	0.94
WDR24	0.56
KIF17	-1.33
	-1.71
WDR20	0.68
	3.71
KIF11	-1.06
APOF	-0.84
	2.11
APOE	-0.69
APOB	2.43
	2.26
ENTPD6	-1.55
	0.97
APOO	0.96
	0.4
ENTPD5	2.59
	0.41
	-2.09
RECQL	-1.53
	-1.66
	-5.29
CXorf57	1.57
C12orf45	-0.12
TRPT1	-0.32
	0.38
	-1.46
LACTB2	0.28
	-1.86
AGBL3	2.68
AGBL2	-1.47
AGBL1	0.45
CCSER2	-0.77
	0.32
CCSER1	0.46
CLEC10A	-2.36
SWSAP1	-0.37
CENPH	0.9
	2.0
STARD8	-0.64
STARD9	0.13
ZFP30	1.15
BCL7A	0.1
SRP14	1.63
STARD3	-1.33
SRP19	2.42
STARD6	-0.09
STARD7	0.71
STARD4	-2.4
STARD5	5.68
NECAP1	0.16
ANTXR1	0.56
ANTXR2	0.46
USP42	1.2
	1.01
PDIK1L	1.29
FAM60A	1.87
	-2.34
MCPH1	-0.65
TRMT2A	-1.71
	0.97
	1.83
	-0.35
CDK5RAP2	2.1
CDK5RAP3	0.93
PBX4	0.97
CDK5RAP1	0.39
PBX2	-0.04
PBX3	0.85
FAM126B	-0.74
	-0.55
	0.12
DOCK8	0.22
DOCK9	1.92
DOCK2	1.69
DOCK3	-0.01
DOCK1	1.14
DOCK6	-0.1
DOCK7	2.77
DOCK4	-0.15
DOCK5	1.98
	-0.53
	-0.89
LPCAT4	-2.92
ZBTB43	-0.4
LPCAT2	1.33
LPCAT3	-2.3
ABCA13	2.6
LPCAT1	0.12
	-0.54
	-0.03
SLC26A1	-2.49
	2.4
	-2.66
DYRK4	1.07
TFR2	-3.04
ASB13	-1.15
ASB14	-1.81
ZBTB46	2.47
	-1.71
	-0.74
	0.65
RSL24D1	-0.35
	-0.22
	1.45
	0.34
	0.8
	0.2
	-4.05
	0.11
ACOT9	-0.33
	1.03
	1.87
RNF25	-0.32
RNF24	1.99
	0.6
RNF26	-3.9
RNF20	1.05
HSD17B12	1.26
HSD17B13	1.95
HSD17B10	1.82
HSD17B11	-0.08
FOXK2	-1.32
FOXK1	0.25
SYNPO2	0.52
DYNC2H1	-2.16
	-0.29
	-1.44
ZNF318	0.69
ZNF319	-0.54
	-0.13
ACOT11	1.95
PRR14L	0.39
MOB4	0.31
SLC35A5	0.67
RNF128	2.71
RNF126	-1.22
	2.17
RNF123	-1.0
RNF122	-0.23
RNF121	1.52
IL2RA	3.85
IL2RB	-0.81
	1.35
	2.46
IL2RG	0.94
	0.65
CNGB3	-0.33
MARVELD2	-1.78
SPHK2	1.06
	-1.92
	-3.97
TBC1D30	-0.02
TBC1D31	4.32
TBC1D32	0.4
TFRC	-1.63
TNFRSF11A	1.28
CPM	-0.13
PIK3C2A	0.61
	-1.84
	0.08
C2orf61	-0.84
KCTD2	-0.23
	-0.14
	1.12
	0.22
	-0.66
DHX58	-2.97
	-1.41
ZNF275	0.88
DHX57	0.75
ZNF277	0.47
ZNF276	-1.15
