	-0.94
IGSF3	0.71
CSNK1D	-2.505
CSNK1E	0.92
ALDH16A1	-0.17
C7orf26	-0.515
DLC1	0.155
CASP8AP2	0.295
ADAM12	0.385
	0.575
C2orf42	3.25
CPEB2	1.575
DCAKD	-0.41
SYNRG	0.925
PKIG	-0.63
U2SURP	-0.21
RPL14	0.71
RPL15	-0.02
RPL17	-0.49
RPL10	-0.48
RPL11	-1.16
RPL12	0.865
RPL13	-0.255
	1.325
RPL18	0.115
RPL19	-2.17
OGFOD1	0.655
OGFOD3	-0.74
NUDT13	0.39
ARHGEF25	-1.055
NUDT11	0.045
LYRM2	-1.235
LYRM7	-1.18
P2RX7	-0.6
	-1.07
LYRM4	0.23
LNPEP	-0.43
CLTA	-1.11
LYRM9	0.46
FSD1	0.235
GSS	-0.4
GSR	1.43
CLTC	-1.095
	-0.52
LMAN2	-1.0
	1.5
GSN	0.01
CNRIP1	0.02
HK2	2.415
HK1	3.275
UNC80	0.36
SYNGAP1	0.5
MOB3C	-1.85
MOB3A	1.05
SOD2	-0.235
GRHL1	0.29
GRHL2	-1.91
SOD1	-1.075
GBP4	0.31
C9orf40	1.74
GBP7	-2.05
C16orf74	1.93
UST	-0.23
	0.89
FES	-2.67
CUL9	0.635
NECAP1	0.935
HHATL	-2.315
COX7A2L	-1.35
TMPRSS9	2.17
GNAS	0.01
CSTF2T	0.485
INSR	-0.58
	0.37
	-1.405
UQCRC2	0.7
NAGLU	0.245
TMED10	0.985
DMXL2	-0.07
DMXL1	-0.585
MBIP	1.485
	-1.07
IMPDH2	0.425
	0.47
NFATC2IP	1.41
EED	-1.225
TPRN	1.015
CHGA	0.64
CHGB	0.08
C7orf50	0.825
GRIN3B	0.23
AMIGO1	-0.07
	-0.595
	-0.805
ATP1A2	1.755
	3.35
ACVRL1	-1.235
NAPA	0.135
CLYBL	0.22
ID4	0.17
ID2	0.08
PGM2	-0.16
PGM1	-0.185
PGM3	0.75
	1.08
C6orf62	0.67
PDCD6IP	1.65
CHAF1A	0.57
CHAF1B	1.045
RMND5A	-0.115
RMND5B	-0.715
RRNAD1	2.16
CGN	-0.505
TPD52	0.835
WWC2	1.38
CACNB1	-0.66
SLC30A1	-0.875
C16orf52	-1.07
CHTF18	-0.05
QPCTL	-0.43
OBSCN	-0.83
	-0.3
CAMK1	-0.535
TRUB1	-1.095
TRUB2	-1.29
CAMK4	0.84
ZNF503	-0.35
ZNF507	0.425
	1.4
AMMECR1	0.905
IDE	-1.97
EIF5B	-0.95
FTMT	-1.18
PXK	0.88
PXN	-0.705
WDFY3	-0.675
TNFSF13B	0.06
ACY3	0.935
ACY1	-0.795
	-1.03
HARBI1	-0.55
ANKRD37	-0.62
WDFY1	0.885
HS1BP3	0.855
MED30	0.13
MED31	-3.11
SPRYD3	-0.205
SPRYD4	0.22
NF2	-1.44
NF1	-1.695
SPRYD7	-0.95
	0.33
SCN3B	0.41
	2.255
	-0.23
ISOC2	-0.785
FRAS1	-0.265
	-2.61
SNCB	-0.035
UTP15	-0.47
HIST1H3C	0.445
HIST1H3G	0.445
CCNYL1	-3.74
	-1.45
	-1.07
EPS15	-0.815
PTPRU	-1.19
PTPRS	1.155
TAZ	0.46
PTPRG	0.9
PTPRF	1.02
PTPRE	0.33
TXN	-0.715
PTPRA	0.215
	0.84
AACS	0.15
PTPRN	0.775
LRRC73	0.525
PTPRJ	-0.15
RASA2	1.17
RASA3	0.365
PPHLN1	0.88
HELLS	0.75
VPS8	-0.25
C11orf1	-1.07
IMMP1L	-0.705
	-0.435
SIX4	1.01
SIX5	-0.59
DHODH	-0.235
SIX2	-0.28
	0.13
NPHP3	-1.21
NPHP1	1.54
NPHP4	0.845
	-0.76
EVPL	-0.62
ANKRA2	0.48
FAM172A	0.08
MAP3K9	-0.035
MAP3K2	-0.295
MAP3K3	-0.88
LRRC14	0.595
MAP3K1	0.81
MAP3K6	-0.05
	-0.275
MAP3K4	-1.585
MAP3K5	-0.405
ABCA7	1.765
BASP1	0.755
FIZ1	0.345
ABCA3	1.28
ABCA1	-1.675
LTK	-1.13
CHAMP1	-2.215
FAM32A	0.125
ZBTB2	-1.77
ZBTB1	0.595
HHEX	-0.215
ZBTB6	0.945
ZBTB5	0.54
ZBTB4	-1.91
	1.29
	-0.355
ZBTB9	0.635
RAB5B	0.68
RFX1	-0.595
RFX2	0.04
RFX3	-0.77
APOPT1	-0.735
TMEM109	0.1
TMEM108	-1.365
FKTN	-0.945
	1.2
TMEM101	1.435
MYD88	-0.99
TMEM107	-1.53
BORA	-0.635
TMEM104	1.05
ASPSCR1	-1.31
IFT52	-1.075
WFIKKN2	0.095
IFT57	-1.39
FYN	-1.61
KMT2A	1.53
	-1.18
NKTR	-0.28
ETV1	-0.445
RGS4	0.23
ETV3	0.605
ETV2	2.47
ETV5	-0.79
ETV4	-0.05
ETV6	0.865
SH3BP5	0.715
POP1	-0.695
POP7	-0.455
SH3BP1	-0.555
SH3BP2	-0.72
SERBP1	-0.815
	-0.23
	-1.07
EIF4G3	0.885
EIF4G2	-0.5
	-0.735
	-0.11
LGI3	-0.385
PTPN23	1.03
	0.77
GLUL	0.405
APEX2	0.295
AKAP12	-4.56
AKAP13	1.745
AKAP10	-0.34
AKAP11	1.795
	-1.85
PIK3C3	0.365
TMC6	-1.86
TMC7	-0.23
TMC8	0.74
SNAP47	0.905
C6orf47	-0.175
ANXA11	0.375
EFHD2	1.135
SMYD4	-1.395
MLF2	0.57
COX4I2	-0.13
NTAN1	1.285
	-2.05
TCN2	0.98
HERC1	-2.05
HERC3	0.73
HERC2	0.93
HERC4	1.415
HERC6	-0.33
HEATR5B	2.605
PROB1	-1.325
RAB8B	0.27
ZCCHC12	-0.515
ZCCHC11	-0.025
	0.74
ZCCHC17	-1.28
ZCCHC14	0.395
ZCCHC18	0.53
ZFYVE9	0.45
PPP1R18	-1.04
	0.35
ZFYVE1	1.11
	-1.08
DNAJA2	-0.15
DNAJA3	1.06
DNAJA1	-2.72
	-0.735
PSMA3	-0.83
	-0.27
MRPL41	-0.92
	0.33
WDR26	0.555
WDR24	0.52
PSMA1	-0.555
WDR20	0.715
	-0.265
KIF11	0.03
IGF2	0.29
ACER3	1.325
SMIM1	-1.93
SMIM7	-2.115
PDE6D	0.805
SNAP25	-0.77
	-4.43
APOO	-0.275
SMIM8	-1.63
ESF1	-1.09
RECQL	-1.47
VAT1L	0.395
LACTB2	-2.395
CCSER2	0.44
BCL7C	-0.955
SWSAP1	-0.62
	-1.745
ZFP36	-0.035
STARD9	2.45
ZFP30	1.06
BCL7A	1.86
SRP14	-1.275
STARD3	-0.835
SRP19	-3.58
	-0.23
STARD7	2.285
STARD4	-1.105
ANTXR1	-0.79
	-0.93
PDIK1L	-0.07
SNAP29	-0.62
TRMT2A	-0.215
	-0.23
CDK5RAP2	-0.015
CDK5RAP3	-0.205
PBX4	0.91
CDK5RAP1	-0.965
PBX2	1.255
PBX3	0.24
PBX1	0.135
	0.42
ACAA1	1.2
DOCK9	-0.02
DOCK7	0.24
DOCK4	-0.21
LPCAT4	0.375
LPCAT3	1.685
LPCAT1	-1.935
TOR1A	-0.77
	0.33
TFR2	1.185
ASB13	0.44
ASB16	-0.42
DLD	-0.84
RSL24D1	1.295
	1.53
	-1.91
	-0.94
	-1.555
ACOT9	0.175
RNF25	-0.06
RNF24	-1.07
RNF26	-1.3
RNF20	-2.175
HSD17B12	0.645
ZNF317	0.565
HSD17B10	1.555
HSD17B11	0.33
FOXK2	0.87
FOXK1	0.205
DYNC2H1	2.285
ZNF318	1.37
ZNF319	0.25
ACOT11	-1.07
PRR14L	0.73
MOB4	-1.44
RNF128	-0.005
RNF126	2.27
	-1.88
PHLDA2	-0.74
RNF123	-0.16
RNF122	-1.07
RNF121	0.905
PIK3IP1	1.61
	-2.165
	-1.07
	-1.91
	0.9
TBC1D31	-0.085
TBC1D32	-1.435
TFRC	-0.305
AOX1	-0.83
	0.16
	0.45
KCTD2	1.0
KCTD1	0.585
	0.435
KCTD7	-0.02
KCTD6	-1.33
DHX58	1.145
	0.46
ZNF275	0.035
DHX57	-1.07
ZNF277	-0.9
ZNF276	-1.805
POLR3GL	-1.13
GNB1L	-0.48
	1.6
	1.6
	-0.575
NUP214	-0.075
MINOS1	-0.55
NUP210	-0.975
NAA10	-0.375
PIP4K2C	1.75
PIP4K2B	0.435
ZDHHC15	-0.23
NUPR1	1.875
SYNPO	-1.18
	-1.0
NTNG2	0.37
SLC23A3	-1.19
SLC23A2	-0.24
TRDMT1	-0.205
SETBP1	-0.095
BBX	-0.66
NAA11	-0.36
	-0.66
	1.88
	0.84
	0.995
SLC35A1	-0.475
DUSP19	0.095
TM2D1	0.83
TFB1M	0.235
DUSP15	-1.07
DUSP16	0.975
	0.605
DUSP10	1.42
DUSP12	0.665
MYH10	-1.55
MYH11	-0.425
SGPL1	-0.36
RPL7A	-0.465
MYH14	0.485
RAPH1	0.81
OPTC	-2.1
C17orf80	-1.13
NUFIP2	-0.115
GHDC	1.555
	-0.51
GPS1	1.335
GPS2	1.575
PFKFB3	-0.615
PFKFB2	-0.365
DNAJB12	0.615
	-0.27
	0.27
CAMTA2	1.01
	1.21
	3.58
	3.27
MOB1A	1.47
MOB1B	-0.19
SLC20A2	0.59
SLC20A1	-0.28
	3.35
FOSL2	-0.035
FSTL3	0.05
FSTL1	-2.36
	0.31
SCNM1	0.375
TM9SF1	-0.35
TM9SF3	-0.98
TM9SF2	2.22
CADM4	-0.09
NUP43	-1.05
KAT6A	-0.1
CADM1	0.155
	-1.49
	-1.49
	0.975
RP9	-1.05
CEP120	-0.75
CRYBG3	0.9
VEZT	-0.065
	-2.11
	-0.425
	-0.145
	-0.42
ATAD3A	-0.26
PLK1	1.695
PLK3	1.175
PLK2	-0.62
PLK4	0.175
CDC42EP5	-1.07
CDC42EP4	0.13
AKT1S1	0.165
SPTBN4	0.765
	-0.045
SPTBN2	-0.83
SPTBN1	0.585
DCK	1.47
	0.965
NEMF	-1.23
	-2.1
	-1.32
	2.865
RSAD2	-1.38
RRAS	-1.18
RPE	0.905
EIF4EBP1	-0.75
	-1.69
PDLIM5	-1.1
	1.495
DFNA5	1.53
	-0.415
	-0.06
	-2.48
	-0.65
PPFIBP1	0.185
PPFIBP2	0.485
GPAA1	0.57
FOPNL	-0.77
SKI	1.2
OCRL	-2.61
	-0.785
RMDN3	0.165
PNRC2	1.75
	-1.755
SLX4IP	-2.855
CLN8	-0.52
CARD10	-1.3
PCSK6	0.21
	-0.405
PCSK4	-0.71
SPTLC2	-0.865
SPTLC1	-1.12
FAM192A	-2.395
TARDBP	-0.86
	0.045
ZZZ3	-1.615
RAB22A	-0.69
KIAA1324L	1.19
CDK2AP1	0.405
CDK2AP2	-1.05
ADI1	1.21
PCSK1N	0.565
	-1.19
	-1.63
	-1.295
RPS15A	-0.72
PDK1	0.29
PDK3	-1.265
PDK2	-0.005
ZNF521	-0.23
RPRD2	0.695
	-0.62
FAM173A	0.67
GRPEL1	0.03
GRPEL2	1.335
C5orf22	-1.145
PHKA1	-3.13
MEIS3	0.05
MEIS2	-0.455
	1.315
C22orf23	-1.07
PRKRIR	-1.21
NR1D1	2.34
SCN5A	-0.23
	0.84
PECR	-0.06
	0.665
	-0.695
ARNT	-1.15
PTGR1	1.02
PTGR2	-0.955
NRD1	-1.29
GOLGA2	0.415
GOLGA3	-0.92
GOLGA4	-1.86
GOLGA5	0.24
GOLGA7	0.68
CKLF	0.115
LMNB2	-0.275
LMNB1	-1.43
MRPL43	2.655
NME6	0.835
RING1	-2.66
	-0.35
BMS1	-0.39
	1.045
CISD2	-0.145
CISD3	-0.23
AAAS	1.785
CISD1	2.91
TBK1	-0.555
FAM49B	-0.03
RBFA	-0.565
	0.145
SWT1	-0.105
MED10	0.47
MED11	0.535
MED12	1.325
MED13	0.095
MED14	0.125
	0.805
MED16	-0.715
MED17	0.475
MED18	0.64
MED19	-0.01
	1.28
SUGP2	0.68
SRFBP1	0.025
MAMDC2	0.34
PHKG2	-1.445
BOP1	0.285
VPS13D	2.565
SOGA3	2.315
	1.54
SOGA1	-0.12
VPS13B	-2.79
RPTOR	1.17
MRPL40	-1.52
PRKRA	-0.435
C2CD2L	0.93
KIF18A	1.01
KIF18B	2.03
CXorf56	1.36
SGMS2	-0.62
SGMS1	-0.375
	-1.63
	-1.19
	1.225
WBP1	1.225
ZNF592	-1.19
	-0.33
ABCC4	1.535
ABCC5	0.285
	-0.02
	-1.07
ABCC1	0.58
FAM210A	-1.9
	0.545
TMEM127	0.87
DESI2	0.12
TRANK1	-1.91
TMEM123	0.115
DESI1	0.24
WIPI2	1.31
TMEM158	-0.645
WIPI1	-0.09
TMEM129	0.07
TACO1	0.815
	2.28
MRPL45	1.015
NUDCD2	0.25
NUDCD3	1.415
NUDCD1	0.395
	0.36
IFT74	-0.1
PREB	-0.86
IGFBP2	-0.22
IGFBP6	0.64
IGFBP7	2.71
IGFBP4	2.41
IGFBP5	-0.4
RNASEK	-0.07
PREP	0.415
L2HGDH	0.505
POFUT2	0.335
HIGD1A	1.37
	-0.13
	0.335
	-2.315
MTHFR	-0.9
MTHFS	-1.78
TNKS1BP1	-0.615
POFUT1	-0.845
MEMO1	-0.585
BRIX1	-1.115
	0.55
AP4M1	1.44
IL27RA	1.81
SSX2IP	-0.23
C1D	-0.665
NOP10	-1.06
SNW1	-1.735
NOP14	1.405
NOP16	0.29
EFCAB11	0.06
ATG9A	2.625
ATG9B	2.745
	0.175
OCIAD1	-0.335
CCDC88A	0.67
CCDC88C	-0.28
PLEKHM1	-1.02
PLEKHM2	-1.165
PLEKHM3	-0.83
CACFD1	1.77
EYA3	-0.445
CDC45	-0.4
	-0.955
NT5DC2	-0.8
NT5DC3	-1.445
NT5DC1	-1.365
SMC2	-1.04
TMA7	1.39
PSAP	-0.555
MON2	0.9
MB21D2	-0.18
BLVRB	-0.295
TRIP6	-0.27
TRIP4	-0.325
SLC33A1	-0.375
	-0.7
C16orf62	-0.29
UBQLN1	0.52
MLH3	-0.76
ACTL7A	0.285
UBQLN4	-0.805
LTN1	1.315
GTF2A1	-0.13
GTF2A2	0.09
ISG20	-0.26
FAM64A	-0.07
	-3.515
ELAVL4	-0.16
NLRP6	-0.83
	0.74
ELAVL2	-1.165
ELAVL3	0.945
DNAJC19	0.225
	-1.25
CYB5B	-0.95
DDIT3	1.565
MDH2	1.205
MDH1	1.015
AMN1	0.225
DIS3L	0.485
PACSIN3	-0.555
PACSIN2	-1.065
DNAJC8	0.79
DNAJC9	0.825
DNAJC4	-1.86
DNAJC5	-0.65
DNAJC7	0.32
DNAJC1	-1.42
DNAJC2	-0.385
DNAJC3	-0.405
GPN3	0.53
GPN2	-0.975
GPN1	0.505
TIMM8A	-1.96
	-0.2
MYC	-1.39
MYB	-0.45
	-0.135
ROGDI	-0.05
	-1.54
	0.235
PXDN	2.085
DAAM1	-0.41
DAAM2	1.085
RNASEH1	1.345
FARSA	1.68
ZNF761	-0.62
ZFP57	0.115
PCIF1	-0.215
SRP72	0.66
	-0.33
DUS1L	-0.09
NTMT1	0.53
BAIAP2L1	-1.04
EID2B	0.81
	3.2
GTF2B	-0.07
CYP2S1	-0.72
PLP2	-0.61
GTF2I	0.94
NBAS	0.655
ZYX	0.87
LUC7L2	-0.015
JAKMIP2	-1.75
JAKMIP1	0.715
CCDC90B	1.18
	-1.07
ABCD4	0.0
C8orf59	-1.475
	-2.05
PLCD3	-0.19
	-0.07
NFU1	-0.305
SEC13	-0.455
	-1.345
KRR1	0.645
SCTR	-1.485
GTF2F1	0.78
ZNF330	0.885
JMY	0.275
ZNF334	-0.3
ZNF335	-1.435
RNF149	0.87
STBD1	-0.58
SUZ12	-2.155
GMIP	-0.925
RNF141	2.24
	-2.05
RNF145	-0.265
RNF146	0.775
RPP38	-0.19
SLCO3A1	1.11
	2.25
	1.9
KIAA1644	0.405
	0.495
PTCHD2	1.215
ZNF251	0.17
	-0.23
TBC1D12	0.785
TBC1D13	0.605
TBC1D16	-1.36
TBC1D17	1.59
TBC1D14	-0.535
TBC1D15	0.185
FAM102B	0.775
DLG3	0.215
DLG2	0.54
DLG5	1.065
DLG4	-1.37
SUPT7L	-1.17
LTV1	-0.745
	-0.38
ODF2	-1.465
FASTKD5	0.64
FASTKD2	0.55
FASTKD3	0.265
FASTKD1	0.54
	1.105
RCN3	-0.03
UBE3D	-0.01
MMAB	0.71
	-1.935
GBA	-0.085
PSPC1	-0.375
	-1.14
TRMT10A	-0.105
TRMT10C	-0.525
TRMT10B	-2.02
IGDCC4	0.94
ZRANB1	-1.87
ZRANB3	-0.695
	-0.31
	0.535
ESYT3	1.465
EFR3A	-0.765
CRNKL1	0.1
PRKAB1	0.57
EFR3B	2.105
FNBP1	1.335
FNBP4	-0.64
ZFPM1	-0.065
POU4F1	-0.52
POU4F2	0.39
SWI5	-1.405
RBBP9	-1.28
RBBP8	0.75
HPCAL4	0.23
CIAPIN1	0.005
RBBP6	0.505
RBBP5	0.2
	0.07
CEP104	0.225
	0.85
	-0.775
TOB1	0.42
TOB2	1.435
	-0.42
	-0.38
MRPL4	-0.2
NEO1	1.425
MRPL2	-0.455
	-0.505
MRPL1	-0.05
FFAR2	-0.375
FFAR3	0.98
AEN	1.94
FFAR4	-1.07
NOA1	-0.36
LMTK3	1.7
LMTK2	1.26
TRRAP	1.015
	1.335
FGG	3.955
IL10RB	-0.865
RABAC1	1.79
MSRB1	1.16
MSRB2	-0.91
	-1.74
	-1.91
KPNA4	-0.27
C1orf112	1.47
EVI5	0.69
	0.92
HIVEP3	-1.53
ZNF385A	1.295
CHKA	-0.435
