HMG20B	-0.05
AAGAB	-1.29
SCYL2	-0.74
SYNJ2	0.41
	1.64
C3orf70	-0.23
SHOX2	0.88
CHFR	0.49
SMDT1	0.63
	0.02
	0.4
SYPL2	0.64
RFX8	-2.18
	1.53
APP	0.69
RFX7	1.71
	1.49
RFX1	2.06
RFX2	2.43
RFX3	0.36
YDJC	0.99
IBA57	1.27
APC	-0.22
TMEM179B	0.94
ETV3L	1.05
UQCRC2	-0.42
XPNPEP1	0.12
	-2.58
	1.25
	2.86
PAPLN	2.26
ADNP	-0.31
	2.87
	2.42
STXBP6	-1.93
KHDRBS1	-0.99
	-3.24
KHDRBS3	-2.24
KHDRBS2	-1.26
ESPL1	-4.27
	-0.67
	1.23
	-0.08
PANK1	2.67
	-0.84
	0.15
DPYSL4	0.63
TARS2	0.65
	1.61
DPYSL3	-2.32
	0.54
	-1.83
IGFBP2	1.94
IGFBP3	2.6
	1.28
GSG1L	3.01
IGFBP6	1.03
MRGPRF	1.07
IGFBP4	1.91
IGFBP5	0.32
CYP1B1	2.97
CYP2R1	2.51
CKLF	-1.57
HNRNPA1L2	-2.23
GJA1	0.3
	1.46
GJA5	1.08
	0.45
	1.88
	-1.32
	-0.38
	-0.51
KDM3B	0.16
KDM3A	0.77
ZNF112	0.51
SEZ6L	0.05
PPP6R3	-0.55
TMC4	-0.89
NSL1	-0.6
TMC7	-0.25
APIP	-2.04
TMEM200A	0.57
EIF2B4	0.31
GTPBP2	-0.22
EIF2B2	0.0
EIF2B3	-1.24
EIF2B1	-1.09
PRKAR2A	-0.48
PRKAR2B	-0.26
MAGT1	-0.6
TXNIP	2.17
MLF1	-2.19
	2.01
IFT140	2.17
MLF2	0.84
TMEM14C	-1.23
	-0.55
TMEM14A	-1.82
CFLAR	-0.04
MECOM	-0.46
ITGA2B	0.05
	0.16
FANCE	-2.29
	0.47
	-0.08
	-0.07
YWHAZ	-2.19
CEPT1	-0.62
CLIC6	-1.66
PHACTR4	-1.55
CLIC4	-1.41
NOP2	-1.22
PHACTR1	0.89
NLGN3	1.79
LRSAM1	0.77
NLGN1	0.79
	-0.73
KRTAP2-1	-0.9
FYTTD1	-1.21
	-0.9
TMEM147	0.31
ASGR1	1.37
	1.46
	-0.03
TMEM143	0.89
RIT1	-0.18
TMEM141	0.71
TMEM140	2.23
	0.08
	1.72
SKOR2	2.52
API5	-1.84
	-1.57
PCDHGA9	2.44
LRFN4	1.64
	-1.07
	1.46
RNF180	0.56
	1.56
SECISBP2L	0.08
	0.49
HAS2	-1.3
	2.24
	0.07
FAM32A	-0.23
	-0.59
VMP1	-1.03
FER1L5	0.02
	-1.18
	2.48
ZMAT3	3.06
ZMAT2	-0.72
	-0.16
C19orf24	1.1
C19orf25	0.6
MYBL1	-2.37
NR1D1	1.88
NR1D2	-0.52
MYBL2	-4.6
ITGB1BP1	-2.02
	-0.47
	0.58
ZNF7	0.45
ZNF2	1.5
ZNF3	-1.76
TIPIN	-3.88
PHLDA1	0.72
RNF182	-1.58
ZNF8	1.54
	-1.72
	2.0
PHLDA2	-0.14
	-0.46
OGFR	0.9
	-1.0
CDC5L	-1.01
	-2.15
RAC2	0.13
RAC3	-0.96
RAC1	-1.54
SBDS	-1.4
VCL	0.6
VCP	0.19
AP2A1	0.39
AP2A2	0.06
PBX4	-0.4
	1.63
PBX2	0.79
PBX3	-0.23
PBX1	1.07
TMOD2	0.12
NSUN3	-0.88
NSUN2	-0.51
NSUN5	0.79
NSUN4	0.18
NSUN6	-0.67
	2.98
TUBG2	-1.43
PTCH2	2.06
PTCH1	1.08
TIMM44	0.5
PAGR1	-0.63
	0.72
	-0.32
RAD9A	-2.09
	-2.34
ERGIC2	-1.16
ERGIC3	-0.24
CDR2L	1.37
ERGIC1	-0.45
	-1.95
CLU	0.95
B3GAT3	1.23
	1.22
CPPED1	0.54
UXT	-1.12
	-0.72
	-3.08
	-2.01
SPG21	-0.63
	-2.23
NANOS1	0.36
GSDMD	0.77
	0.56
	0.76
DLGAP2	1.46
DLGAP3	-0.19
	1.0
DLGAP4	1.03
DLGAP5	-6.68
SOBP	1.01
MBNL2	-0.41
MBNL3	-0.96
PLK3	3.05
FBXL14	1.87
CDX2	0.23
	-0.68
OIP5	-5.05
CLCN3	0.92
CLCN2	-0.48
	1.01
HRH1	-0.15
CLCN7	1.46
CLCN6	1.2
CLCN5	-0.58
FAM169A	-0.66
	1.56
BRD8	-0.91
BRD9	-1.07
KSR1	2.56
	0.17
BRD7	-1.63
BRD1	0.18
BRD2	-0.56
BRD3	0.61
DNAJA2	-0.39
DOLPP1	-0.92
PTPN18	1.23
SPAG4	0.64
DNAJA4	0.24
AKT1	-0.71
PTPN13	-0.51
PTPN12	-2.05
PTPN11	-1.53
	-2.57
MYCBP	-0.83
PTPN14	0.19
UTRN	1.48
LYAR	-2.91
ABHD16A	0.61
MRPL24	-0.95
	-1.83
DMD	0.72
MRPL20	-0.42
SEH1L	-2.49
MRPL22	-1.2
	-1.13
LYRM4	-0.78
GAB2	-1.08
MRPL28	0.57
	-0.81
GAB1	-0.4
HABP4	-0.17
	1.11
	-1.39
	-2.15
	0.23
	-0.62
NDRG1	0.82
NDRG3	0.43
	0.58
FOXRED1	-0.95
ZSCAN2	1.87
	-1.53
	0.99
SRSF7	-2.87
SRSF6	-1.23
SRSF1	-2.28
CHD1L	-1.56
SRSF3	-2.78
SRSF2	-1.21
SRSF9	-0.88
	0.96
RNF130	0.12
DNAJB12	0.03
VIL1	1.59
RNF135	0.52
DNAJB14	-0.34
RNF138	-2.46
RNF139	0.19
	0.11
	-0.04
GID4	0.58
CISD3	0.51
CISD1	-2.18
CLNS1A	-1.35
	-1.29
	0.82
TSHZ3	-0.18
MAP3K4	-1.42
	0.97
CHML	-1.6
	-0.04
	1.25
ZNF580	1.76
ZNF583	-1.6
TRMT13	-0.74
TIPARP	-0.27
	-0.09
	-0.28
	-0.37
	-0.01
	2.17
	0.16
THSD1	2.46
NIP7	-2.63
	-1.23
	1.35
BCL9L	2.13
MAP3K5	-0.9
LSM12	-0.74
CAMKK2	-0.22
CAMKK1	0.3
COL4A4	1.52
	1.53
NPTXR	2.31
MTRF1L	0.07
	0.25
MYO1G	0.97
MYO1F	0.54
MYO1E	1.21
MYO1D	0.5
MYO1C	-0.56
MYO1B	-0.12
MYO1A	1.39
CHMP3	-0.4
RPL36AL	-1.83
	0.04
CHMP7	-0.18
CHMP6	0.71
CHMP5	-0.58
DENND6A	-1.99
	0.32
	1.59
	-0.46
CTPS1	-2.16
LGALSL	0.52
	-0.69
HOXA13	0.76
HOXA11	1.74
HOXA10	0.47
	-1.14
OAS2	1.06
FAM160B1	0.31
	-5.85
ATAT1	1.44
NUBP2	0.05
SRC	1.3
NEMF	-0.4
GALNTL6	0.77
SRF	1.13
LSM11	-1.26
ZNF322	-0.66
FAM214A	1.39
FAM214B	1.88
SRI	-0.4
ZNF329	1.28
	-2.86
SRR	-2.09
LGALS8	0.16
FAM220A	1.11
LGALS3	0.27
LGALS1	-0.83
	-0.15
	-0.77
AKIRIN2	-0.12
AKIRIN1	0.58
EIF2AK1	-0.25
EIF2AK3	1.7
EIF2AK2	-1.47
TDG	-0.95
	-0.05
	0.07
NMB	0.92
EREG	-0.14
MYO19	-2.77
AVPI1	1.35
TRNT1	-1.4
ASAP1	-0.95
ASAP2	-0.57
ASAP3	2.28
	0.45
	1.21
ATG101	0.32
PLAUR	0.27
HILPDA	-2.14
	-0.9
	-0.62
LRRC24	0.8
LRRC23	-0.35
MPDU1	-0.25
LRRC20	-3.11
LOX	1.15
LPGAT1	-1.5
FLYWCH1	3.06
LRRC29	0.4
LRRC28	0.36
TIMM17B	-0.05
GCNT4	-0.66
PRKX	1.51
GCNT1	-1.69
	-0.17
TBX3	1.75
	0.41
	2.77
LPCAT4	0.13
LPCAT2	0.29
LPCAT3	0.79
LPCAT1	0.28
MID1IP1	0.37
PIGA	-2.21
PIGB	0.14
PIGC	-0.04
PIGF	0.67
PIGG	1.66
PIGH	-0.18
PIGK	-0.4
PIGL	0.22
PIGM	0.27
PIGN	-0.59
PIGO	0.99
PIGP	0.05
PIGQ	2.06
PIGS	0.88
ILKAP	-0.81
PIGU	-0.79
WRAP53	-2.88
PIGW	-3.31
PIGX	-1.87
PIGY	0.77
PIGZ	2.0
TAGLN	-0.24
ANKLE1	-0.46
TAX1BP3	0.28
ANKLE2	-0.55
RHPN1	0.52
SLC20A2	0.33
OLR1	-0.32
SERPINB8	-0.71
	-1.63
CCDC171	-1.0
	2.81
	1.11
	-0.22
	-0.65
PDK1	-0.33
RGL1	1.56
PDK3	-1.0
PDK2	1.45
EBP	-1.09
LNPEP	0.44
ZNF292	-0.34
SEC61A1	0.14
SEC61A2	0.06
TM2D1	0.05
PECR	-0.46
TM2D3	0.18
CCND3	-0.11
	-1.09
OGFRL1	-0.47
ZFAND5	-1.04
	0.67
ZFAND3	0.36
	-0.71
ZFAND1	-0.72
	-1.55
SUPT3H	-0.27
	0.58
SLC39A13	1.41
SLC39A10	-0.1
SLC39A11	1.35
	-0.82
SLC39A14	0.12
CEP120	0.32
EIF1AX	-2.76
EIF1AY	-1.93
NTRK2	1.28
RSBN1	-0.75
ARHGAP23	0.6
ARHGAP22	3.13
ARHGAP21	-0.81
ARHGAP20	-0.28
ARHGAP27	2.33
ARHGAP26	0.2
SAP18	-1.18
ARHGAP24	0.1
MTX3	-0.23
ARHGAP29	-2.29
ARHGAP28	-1.24
CHST12	1.51
SYDE1	0.19
DDIT3	0.39
DDIT4	5.02
NFKBIL1	0.59
RBFA	-0.65
PCGF3	1.54
NKRF	-1.23
PCGF2	0.15
	0.23
AFTPH	0.01
MYSM1	-0.76
ATG2A	1.49
ATG2B	0.8
	-1.08
MLYCD	2.61
GPR1	-0.86
BMP4	-0.35
	0.7
BMP1	2.98
KIAA0586	-1.06
DR1	-1.38
	0.9
C1orf35	-0.72
ASF1A	-1.69
TERF2	-0.23
TERF1	1.04
ASF1B	-6.96
NDUFAF1	-0.41
FEM1A	0.68
RASSF9	-0.76
RASSF8	-1.03
	0.84
RASSF1	-1.77
PTOV1	0.79
PTPMT1	0.4
FKTN	-0.52
RASSF5	1.04
RASSF7	-0.41
	-0.67
VMO1	1.07
NHP2	-0.67
SPRY2	0.84
RSAD2	2.42
RSAD1	1.62
CHD1	-1.21
ATP8B3	-0.37
CHD3	-0.38
	-0.92
	0.84
	-1.68
CHD7	1.82
CHD6	1.37
CHD9	-0.12
CHD8	0.5
CAP1	-1.72
CAP2	-0.72
	1.4
NPC1	0.69
SKIV2L	1.65
	-0.57
	-1.52
	-0.04
TTC5	-0.54
C3orf58	0.98
RAB3GAP2	0.24
IL4R	1.21
TTC3	-0.63
RAB3GAP1	-0.06
PRKCE	-1.51
C3orf52	-0.68
TTC8	0.3
	1.44
	-1.48
	-2.02
	-2.19
DAG1	0.58
DYNC1LI2	-0.41
	-0.47
CHDH	-1.29
EFHC1	0.85
CAPG	-0.06
TPRKB	-4.39
ELP5	-0.95
ETHE1	0.57
	-1.87
PRDM16	1.59
GALK2	-0.63
PLSCR4	-0.07
PRDM15	0.04
	-1.7
PLSCR3	1.38
PRDM10	0.29
PLSCR1	-1.26
MPI	1.22
PRKCZ	1.45
CPT1A	0.2
	1.53
POLRMT	1.83
RER1	-0.52
DYSF	-2.4
SGSM2	1.36
MCPH1	-0.27
KDM1A	-0.99
	0.19
PLRG1	-1.26
SGSM1	-0.21
	2.19
	-2.21
SLC36A2	-0.03
KRIT1	-0.97
	-0.72
GRASP	-0.21
HIST1H3H	-7.86
	-0.17
	-0.07
QRSL1	-0.22
AKR1B10	0.82
BTG3	-1.52
BTG2	8.82
BTG1	-0.64
DNALI1	-0.31
CPT1C	2.16
C4orf33	-0.16
SRD5A3	0.53
SRD5A1	1.21
	-1.55
HELLS	-5.72
	1.3
ZSWIM3	2.43
FAM49B	-1.79
ZFP36L1	0.71
ZFP36L2	0.81
GGA1	0.99
GGA3	0.27
GGA2	-0.24
TMEM219	1.74
TSNAXIP1	0.39
C15orf40	0.2
C15orf41	-0.4
SLC12A6	0.64
	0.88
FHOD3	-2.14
ADH5	-1.34
PKD2	0.85
PKD1	2.96
GJC2	1.22
	-0.05
GJC1	-1.68
	0.23
	0.74
PRKACA	-0.44
PSMB9	-0.91
PSMB8	0.03
PSMB7	-1.15
PSMB6	-0.18
PSMB5	-0.39
PSMB4	-0.5
PSMB3	-0.69
PSMB2	-1.14
PSMB1	-0.81
	-0.67
LMBR1L	1.82
TMA7	-0.4
HDHD3	1.85
SPG7	0.65
KLHDC9	1.43
PFKFB4	0.35
	0.85
TBC1D31	-2.65
RMI1	-2.14
CORO6	0.22
CORO7	0.61
CIART	0.07
	-0.06
	0.27
	-5.21
	-1.57
KCNK6	2.85
MLH3	1.03
CRY1	-2.09
CRY2	1.58
LTN1	-0.13
RETSAT	2.46
	0.63
	0.83
TRIML2	0.45
	0.84
NACC2	1.33
VPS13D	0.42
NACC1	0.49
VPS13A	1.33
SH3KBP1	-0.41
VPS13C	2.55
VPS13B	1.73
	1.29
BEX4	0.83
	-0.76
	0.96
BEX1	0.2
SCAF11	-0.44
NUP160	-1.25
	1.46
TMEM160	0.53
TMEM165	0.15
TMEM164	1.28
EVI2A	-3.06
TMEM168	0.34
	2.51
	0.05
FOXN2	-0.9
REPIN1	0.93
NICN1	1.55
	-1.37
COL14A1	2.03
CABYR	3.46
	1.11
GNA14	0.23
GRIN2A	0.25
GNA12	0.46
GNA13	-0.33
GRIN2D	1.94
GNA11	-0.33
SH2B2	1.05
NOL8	-0.38
TAP1	2.99
IFFO2	2.08
CHTF18	-3.12
MFGE8	1.68
IL6ST	-0.58
SNAP91	1.46
SBF2	-1.02
GID8	-0.52
ZCCHC4	-0.82
PPIP5K2	-0.6
NOL7	-0.07
	0.03
OGDH	-0.14
ADD1	-0.49
CDC73	-0.93
	1.17
LMBRD1	0.79
	-0.53
	0.84
SRFBP1	-2.46
CDK5	0.14
R3HDM2	0.18
BCAT2	-0.64
BCAT1	-1.39
TMEM9B	0.86
AAED1	-0.66
MACROD1	-0.13
ZBTB33	-0.2
AKAP6	2.07
AKAP7	-2.01
GTF2F1	0.64
AKAP1	-0.91
AKAP2	-0.87
GTF2F2	-0.31
EIF2D	-0.11
AKAP8	0.37
	2.38
EIF2A	-0.84
CCDC117	0.9
PSTK	-0.63
TUBE1	0.44
PHPT1	1.65
SMC1A	-1.27
	0.4
NFU1	-1.01
RAB7B	1.73
RRP1B	-0.83
	0.61
TMEM170A	0.56
HSP90B1	0.19
KRR1	-0.73
CWC27	-1.71
	6.21
	0.71
	6.03
TMEM132A	2.63
	-0.66
PEG10	-1.45
CETN3	-0.94
CETN2	-0.99
NAIF1	0.63
	-2.06
H3F3C	-1.43
	-1.51
H3F3A	-1.11
	-1.18
	-1.74
ALPK1	0.05
	-6.2
ALPK2	0.48
	0.58
C8orf48	-1.22
UCK1	-0.1
	0.77
PHRF1	0.44
PRPF39	-1.07
	5.98
TMEM97	-2.0
	0.52
CUX2	0.2
	2.42
	2.16
BRF2	0.87
	1.38
BRF1	1.01
DNAJC8	-1.4
CSNK1A1	-0.34
CAMSAP2	-0.28
CAMSAP3	1.89
DNAJC6	-0.68
CAMSAP1	0.46
DZANK1	-0.11
DNAJC2	-1.24
DNAJC3	-0.28
SORT1	-0.58
GOSR1	-0.62
RRP15	-1.5
	-1.32
RALBP1	-1.08
SPHK2	1.76
	1.35
DEAF1	0.41
RAP1B	-2.5
RAP1A	-1.71
	-1.09
ZNF830	0.16
	1.08
	2.08
	0.47
	1.04
ZNF839	2.78
	-2.38
	-0.3
	-0.93
	-0.21
	0.07
IPO11	-1.8
LRIF1	0.97
	0.99
PHAX	-1.33
IPO13	1.41
ACAT1	-0.46
ACAT2	-1.93
	0.63
RNF152	0.89
LIMD2	0.8
LIMD1	0.2
RNF157	1.3
ATOH8	1.27
PEX1	1.13
	0.8
CTF1	3.13
TMEM44	1.32
MECP2	0.65
PEX3	-0.77
SUGCT	3.64
LDLR	0.87
	1.22
	0.65
	0.08
ZNF579	1.74
CPEB2	2.19
	-0.8
ZFYVE21	0.2
RAB33A	-0.5
SLC17A9	0.8
TPCN2	1.52
RAB33B	-0.42
SLC17A5	1.38
ZFYVE28	1.22
SLC17A1	-0.82
SPAG16	-0.03
SETDB1	0.6
UBFD1	0.44
C16orf58	1.43
RBMXL2	1.72
SETDB2	-0.03
CDK5RAP2	-2.06
CMTR2	-0.84
CMTR1	0.0
TRPV2	1.0
	-0.88
NUDT16L1	1.03
ITCH	-0.83
	-0.4
CHMP4B	-0.29
BAX	1.84
BAD	0.17
IARS	-0.46
BHMT2	1.64
	-1.67
	0.16
COBLL1	0.33
	1.68
SLC37A3	0.37
CDK18	-0.37
CDK19	-1.41
TOB1	1.14
	-0.78
SLC37A4	0.64
TOB2	1.3
CDK12	-0.32
CDK13	1.9
CDK10	-0.42
FMO5	0.84
CDK16	-0.45
TMEM255B	0.39
CDK14	-1.23
CDK15	-1.09
ST5	1.45
ST7	0.44
GZF1	0.46
ATP6V1B1	0.02
ATP6V1B2	-0.99
	3.01
PIP5KL1	1.2
TMEM40	1.46
	1.52
	-0.31
PTEN	0.28
	-0.47
	-1.33
	-0.21
FAM216A	-0.74
KCNAB3	-1.41
	0.44
	-0.7
MMP24	0.9
PASK	-4.0
SEC61B	0.18
	1.32
RPL15	-2.18
TFG	-0.21
	1.46
TOMM34	-0.9
	-3.28
RND2	0.57
RND3	-0.12
NCL	-2.29
SPATA24	-1.87
CTNNBIP1	0.81
TMEM171	-1.39
PPP3CA	-0.91
PPP3CB	-0.78
PPP3CC	-0.73
TCAIM	0.29
LIF	3.87
RPL12	-1.49
IQCJ-SCHIP1	-0.06
LRRC41	0.64
LRRC40	-1.25
LRRC42	-1.15
	-0.04
ATP8B1	-0.4
LRRC47	0.74
LRRC46	0.02
LRRC49	-1.4
	-1.61
GPATCH4	-1.48
	-1.37
	-1.18
	-0.28
B3GNT2	-0.53
TSFM	-0.39
FGFR2	0.48
B3GNT9	1.67
	0.16
	1.14
CSRP2	-1.12
PWWP2B	1.8
	1.63
PWWP2A	0.24
	0.59
ESPN	0.16
FGFR1	0.06
	-1.08
GINM1	-0.74
	-2.25
	1.82
TBCCD1	-0.16
DAAM1	-0.66
DAAM2	-0.27
XAF1	1.64
CCDC152	-1.76
CCDC153	0.02
	2.69
CCDC151	1.2
YIF1B	0.83
CCDC157	1.4
	0.92
YIF1A	1.66
CCDC159	4.82
WRAP73	0.4
TIMM50	-0.65
	1.06
SYT9	-0.17
MTCH2	-1.69
MTCH1	-0.21
SYT1	1.18
SYT5	0.23
TIAL1	-0.91
	-0.65
	-0.11
TASP1	-0.22
	-0.29
	-0.78
PCED1A	1.61
	-1.79
PCED1B	1.61
FUBP3	-0.21
FUBP1	-1.43
NCSTN	1.05
SCHIP1	-0.06
CEP104	0.51
MARCO	1.82
SAP30	-1.8
NBL1	-0.03
TCP11L2	1.68
	0.85
GNAI3	-1.38
	-0.54
ANGPT1	0.04
	0.47
PER1	1.46
PALM3	-2.56
PALM2	0.75
	-0.62
C1orf53	1.46
C1orf52	0.29
C1orf50	1.05
MANSC1	1.28
C1orf54	-1.03
C11orf1	-0.18
MARC1	1.69
MARC2	1.23
ICMT	-0.74
GPR142	0.85
FCF1	-0.75
	1.16
ATP6V0A4	0.24
TMEM47	1.08
ATP6V0A1	2.26
ATP6V0A2	0.63
MRPS34	0.5
	1.01
GUCA1B	1.92
KRT75	0.63
KRT77	1.36
KRT76	1.79
TBC1D4	-1.0
ATM	1.21
C17orf100	3.04
MRPS30	0.29
SMPD4	-1.23
SMPD1	1.56
ADAM33	1.52
SMPD3	1.28
SMPD2	1.44
BRIP1	-5.67
	1.23
	-3.15
	0.43
ITGBL1	0.17
	0.77
	-0.88
TTC28	0.43
AAMP	-0.2
HYPK	0.08
CDK6	0.42
TTC25	-2.18
TTC26	-0.88
TTC27	-0.68
	-0.63
PATL1	-2.15
CARS	0.7
U2SURP	-2.31
IL6R	1.12
ENO1	-1.91
ENO2	-1.06
ENO3	-0.86
CARF	0.25
NPAT	-0.4
TAOK2	1.46
TAOK3	-0.01
	1.3
LLGL2	1.41
SLC22A18	3.3
LLGL1	0.47
ACOX2	0.45
ACOX3	0.76
ACOX1	1.23
	-1.53
	0.83
	-0.1
	0.35
CITED4	1.17
	-2.8
OBSCN	1.79
PFDN1	-1.79
PTK2	-1.44
PTK7	2.6
RABGAP1	0.29
PRKAA2	-0.38
PRKAA1	-1.84
	-2.17
	-0.99
ITGB3BP	-4.25
PFDN2	-0.23
MCL1	0.21
POMP	-2.29
SORBS3	-0.55
GAL3ST4	5.54
SCARA3	-1.12
SCARA5	3.48
ATG16L1	-0.85
ATG16L2	0.59
C3orf33	0.27
	1.38
ADPGK	0.06
JADE1	-2.11
MTHFS	0.41
NANP	-0.37
NANS	-0.05
C3orf38	-1.21
	-0.47
MATN3	1.19
MATN2	0.66
MATN4	1.28
ENDOG	1.9
STIL	-4.77
TANC2	0.42
EBF4	1.46
EBF3	1.82
EBF1	0.4
SCG5	1.02
UCP2	1.01
UCP3	0.77
BDH2	0.06
ENDOV	0.62
MDP1	0.99
DDX23	-1.15
DDX21	-2.17
DDX20	-1.05
DDX27	-0.41
	-0.47
GULP1	-0.53
DDX28	0.01
	-0.44
	-3.28
	0.68
SAC3D1	-0.24
FLVCR1	1.51
FKBP15	0.12
UBE2J1	-1.34
FKBP10	1.44
FKBP11	0.4
FAM3A	1.43
FBXO10	2.5
FBXO11	-0.36
TACO1	-0.26
GGPS1	-0.54
	0.69
	-1.37
	-1.13
TRUB1	0.59
TRUB2	0.09
BCLAF1	-1.33
PARD6A	-1.61
	0.04
PLA2G6	0.8
	1.69
	0.16
GDPGP1	-0.9
ERBB2	0.76
CCDC77	-1.43
KRTAP1-3	1.24
	1.4
KRTAP1-5	1.52
PEX26	0.68
	0.35
	2.12
CGRRF1	-0.83
TMEM109	-0.93
	1.85
	0.59
TMEM102	2.03
TMEM101	0.65
SPRED3	2.29
TMEM107	-0.74
TMEM104	0.36
GHITM	-0.67
SMPDL3A	0.56
TRANK1	3.01
	3.3
SPEN	1.26
ZCWPW2	-1.06
ZCWPW1	-0.35
FKBP1B	-1.07
	2.08
FKBP1A	-0.22
SPEG	1.38
MANEAL	1.77
STAT6	1.06
	0.56
	1.22
STOML2	-0.8
	0.28
PAIP1	-0.52
	0.47
FBLIM1	0.75
TIMM8A	-1.48
TIMM8B	0.68
TRPT1	0.57
DAXX	-0.38
	-0.38
NT5M	0.67
PDE4DIP	0.01
	-0.46
NT5C	0.34
NT5E	0.02
	1.67
	0.64
XPA	0.47
UNC50	-0.41
	-0.36
	-0.28
	2.13
MAP1A	3.28
MAP1B	-1.28
IGSF9B	0.84
PDCL3	-1.72
	-0.23
VGF	-1.38
UNC5A	1.01
CCM2	-0.07
MAP1S	0.79
FRMD8	1.29
	-2.57
CCP110	-1.93
IMMP1L	-2.46
SPICE1	-0.57
FRMD6	0.94
PKNOX1	-1.2
FRMD3	-0.96
	0.84
GNAQ	0.16
