H2AFZ	-0.543333333333
SGSH	-0.696666666667
IGSF9B	0.696666666667
PIGY	-0.946666666667
CNN1	0.59
BANP	0.376666666667
CNN3	-0.0166666666667
CNN2	-0.00666666666667
HADHB	-1.28333333333
	0.763333333333
	1.72
MGMT	-1.19666666667
FGF13	1.26
CIZ1	-1.27
ASL	-0.38
RHEBL1	0.24
SLC12A2	2.03
IKBIP	-0.153333333333
SKP1	-0.416666666667
N4BP1	-0.206666666667
SNRPD3	-0.276666666667
MUC15	0.81
ANGEL2	-0.7
ANGEL1	0.84
SNRPD2	-0.226666666667
DNLZ	-0.723333333333
SNRPD1	1.61666666667
	0.65
	-1.765
EDA2R	-0.0666666666667
PDE8A	0.505
SPON2	-1.19
PHC1	0.94
PHC3	0.03
PHC2	-0.213333333333
SEC16A	1.4
GTF2H5	0.68
MED22	1.80666666667
	-0.496666666667
CCDC91	-1.1
ZWINT	0.0866666666667
GOLT1B	1.14333333333
	1.62
CSNK2A2	-0.533333333333
CSNK2A1	0.456666666667
DKK3	-0.493333333333
IER3IP1	0.433333333333
TERF2IP	-0.393333333333
RNF8	1.03333333333
RNF6	0.0866666666667
RNF7	-0.613333333333
RNF4	-0.16
RNF5	0.085
CHMP7	0.853333333333
CHMP6	-0.986666666667
NET1	0.456666666667
ZSWIM1	-0.47
RECQL5	-0.98
RECQL4	-0.4
SCLT1	0.62
	-0.716666666667
GCNT1	1.175
GCNT3	-0.13
GCNT2	1.47
NAIF1	0.2
ALPK1	-0.865
MARK4	0.953333333333
MARK1	1.29666666667
MARK2	0.143333333333
MARK3	-0.636666666667
SLC12A9	-0.293333333333
STRIP1	-0.213333333333
NMD3	-0.403333333333
	1.16333333333
	1.29666666667
EXTL1	-2.62
EXTL2	0.61
EXTL3	-0.01
SERF2	1.90333333333
TIA1	0.746666666667
TMEM160	-0.0133333333333
NUBP1	-0.06
TMEM165	-0.276666666667
TMEM164	0.523333333333
TMEM167A	1.72333333333
TMEM168	-0.18
TBC1D8	-0.406666666667
TBC1D9	1.67333333333
C12orf10	-1.47666666667
TBC1D1	0.926666666667
TBC1D2	-0.766666666667
TBC1D4	0.513333333333
TBC1D5	0.00666666666667
ANKRD11	-0.753333333333
TBC1D7	-1.30666666667
	2.03
	-1.11333333333
HNRNPDL	1.03
SDCCAG8	-1.47
SLC4A4	1.94
RYR1	-0.45
	-0.31
RYR3	0.4
	-0.49
	-0.743333333333
ITGAV	1.68
	-0.353333333333
C18orf32	0.246666666667
SAE1	-0.446666666667
NRBP1	-0.456666666667
	-0.263333333333
	1.98333333333
ATE1	0.383333333333
GTF2E1	0.383333333333
EIF4E3	2.59666666667
	0.84
FAXC	1.44
AKIRIN2	-0.94
AKIRIN1	0.686666666667
	1.075
AP3M1	-0.01
AP3M2	1.05
	-0.203333333333
LIMD2	-0.463333333333
LIMD1	0.846666666667
ARID5B	-1.26333333333
HNF1B	2.49
NOP58	0.626666666667
KLHL42	-0.77
ACSF2	-0.133333333333
ACSF3	-1.02
ITGA5	1.26
	-1.59
CUL1	-0.536666666667
NSG1	1.07
	-0.31
ZNF627	0.0266666666667
SARNP	-1.45666666667
UNC119	-0.0766666666667
FLII	0.08
CUL3	0.396666666667
	-0.995
ZNF91	-0.376666666667
C14orf119	0.0633333333333
TPCN1	1.51
TPCN2	0.256666666667
	1.65
SCHIP1	0.88
LTBP4	0.24
LTBP3	-0.683333333333
LTBP1	1.58
	1.77
	0.01
	0.45
GLTP	-2.78333333333
HBEGF	3.40666666667
PID1	-0.7
STK10	0.386666666667
M6PR	0.836666666667
NDUFS1	-0.86
ZNF12	-1.03333333333
SULF2	-1.37666666667
	-1.35666666667
ZNF546	-1.8
	-1.54
LAMA3	2.92333333333
	-0.31
R3HCC1L	-0.876666666667
LAMA5	3.05333333333
ZNF787	-1.03333333333
CBFB	0.356666666667
SECISBP2	-0.97
	-0.54
NDUFS3	-2.01666666667
CTDSPL2	-0.393333333333
	-0.233333333333
CACNA1A	0.65
ABCG2	1.065
CACNA1G	1.19
IMPAD1	0.0333333333333
CMC1	-1.35666666667
CMC2	0.106666666667
	-0.065
ARHGEF40	0.0233333333333
RASAL2	0.0833333333333
XIAP	-1.08
DOPEY1	1.29333333333
SHROOM3	1.44666666667
SHROOM2	1.8
	-0.326666666667
XRN1	-0.103333333333
XRN2	-0.59
SHROOM4	1.08333333333
	0.44
POT1	0.0966666666667
ARHGAP1	-0.376666666667
	0.893333333333
DCBLD1	0.58
AP5Z1	-0.89
	0.56
	-0.09
DQX1	1.02333333333
DYNLRB1	-0.69
RPUSD4	-0.67
COL11A2	1.19333333333
	1.85666666667
TIPARP	0.35
DYNC1LI1	-0.483333333333
DYNC1LI2	-1.50666666667
	0.58
	-0.306666666667
UTP3	-0.496666666667
MTCH2	-0.873333333333
MTCH1	-0.18
	-0.05
ANKRD27	0.11
ANKRD26	2.37
	-0.00333333333333
ANKRD24	-1.44
ANKRD23	1.18
ANKRD22	-1.62
TIAL1	-0.796666666667
CNOT3	0.00666666666667
CNOT2	-0.25
CNOT1	1.20666666667
CNOT7	0.403333333333
CNOT6	-1.37
ANKRD29	-1.37
ANKRD28	0.716666666667
SARS2	0.733333333333
IFT172	-1.50666666667
UVRAG	-1.72333333333
	1.31
RNF103	1.42333333333
UFD1L	0.13
NFIC	0.513333333333
LGR4	0.45
NFIA	-0.436666666667
TTF2	0.63
	0.873333333333
TTYH2	0.4
TTYH3	2.71333333333
GRASP	0.52
HLTF	0.406666666667
NFIX	0.26
FBXL20	-1.82
FBXL21	1.96
EPDR1	-0.553333333333
ZNF292	0.833333333333
IGSF8	-0.816666666667
IGSF9	1.11333333333
	0.21
IGSF3	-1.04333333333
CSNK1D	0.00666666666667
CSNK1E	0.566666666667
KLHDC1	-0.726666666667
ALDH16A1	-0.383333333333
C7orf26	1.20333333333
DLC1	1.68666666667
CASP8AP2	1.09333333333
ADAM12	0.546666666667
	-0.23
C2orf42	-0.88
DCAKD	-0.92
SYNRG	0.786666666667
PKIG	0.16
U2SURP	1.5
RPL14	-0.676666666667
RPL15	-0.206666666667
RPL17	1.76333333333
RPL10	-0.286666666667
RPL11	0.723333333333
RPL12	-0.923333333333
RPL13	-1.51666666667
	0.836666666667
RPL18	-0.62
RPL19	-1.17
NUDT12	0.14
OGFOD1	-0.393333333333
OGFOD3	-1.02666666667
OGFOD2	0.623333333333
ARHGEF25	0.74
NUDT11	-0.496666666667
LYRM2	0.763333333333
LYRM1	0.085
LYRM7	0.7
LYRM5	-1.24
LYRM4	-0.46
LNPEP	0.28
MRPS14	-1.68
LYRM9	0.183333333333
MPHOSPH9	0.875
GSS	-0.773333333333
GSR	1.02666666667
CLTC	0.236666666667
	-1.82
	-1.06666666667
CLTB	-0.916666666667
SLCO2A1	2.13
SLC36A2	1.71
	-0.5
IZUMO4	2.03
GSN	-0.356666666667
PRKRA	-1.96666666667
WNT3	0.4
HK3	1.22
HK1	-1.46666666667
WNT6	-0.31
WNT4	1.19
SYNGAP1	1.215
MOB3C	1.205
MOB3A	0.476666666667
SOD2	0.366666666667
GRHL1	-2.60333333333
GRHL2	-0.656666666667
SOD1	1.44
C9orf40	1.47333333333
UST	1.28
	-0.683333333333
NECAP1	0.84
COX7A2L	-0.836666666667
	-2.73
GNAS	-0.506666666667
TMPRSS4	-2.91333333333
INSR	0.446666666667
	-1.21
	-2.02
UQCRC2	-1.41
NAGLU	-0.2
TMED10	-1.13333333333
DMXL2	-0.98
DMXL1	2.14
BCL2L11	0.415
MBIP	-1.44666666667
BCL2L12	0.383333333333
TM4SF1	3.59
IMPDH2	0.0966666666667
	-0.45
NFATC2IP	0.236666666667
EED	-1.02666666667
TPRN	0.213333333333
	0.593333333333
	0.236666666667
C7orf50	0.163333333333
AMIGO1	2.01
	1.38333333333
NAPB	0.765
	-1.06
NAPA	-1.52333333333
CLYBL	-1.26
ID2	1.47
PGM2	-1.18333333333
PGM1	-1.04333333333
ID1	3.11333333333
	-0.273333333333
C6orf62	1.11
CHAF1A	-0.363333333333
CHAF1B	0.83
RMND5A	-0.903333333333
RMND5B	0.51
DNAJB12	-1.72666666667
DSEL	0.0766666666667
PROCR	1.42666666667
RRNAD1	1.15666666667
CGN	4.63333333333
TPD52	-0.736666666667
WWC2	1.36666666667
WWC1	0.17
SLC30A1	0.876666666667
	1.015
C16orf52	0.01
CHTF18	2.02
QPCTL	-0.0466666666667
OBSCN	-0.31
	0.24
KDM6B	-0.76
CAMK1	-0.43
TRUB1	-2.02
TRUB2	-0.396666666667
IDS	1.89
ZNF507	-0.713333333333
	-0.17
AMMECR1	-1.12
IDE	-0.343333333333
SNCG	0.566666666667
	-2.23
FTMT	0.25
GSTA3	-0.5
PXK	0.43
PXN	-0.506666666667
WDFY3	1.20333333333
ACY1	-0.903333333333
	0.573333333333
HARBI1	-0.61
ANKRD37	1.11
FAM149B1	-0.285
FAM149A	-0.43
HS1BP3	-1.23666666667
MED30	-1.05666666667
MED31	-0.723333333333
	-0.8
SPRYD3	-0.116666666667
SPRYD4	-0.28
NF2	0.296666666667
NF1	1.61
SPRYD7	-0.45
	0.323333333333
C14orf159	-0.19
	0.15
CUL2	0.443333333333
ISOC2	-0.44
FRAS1	-1.74666666667
	-2.55666666667
LAMTOR3	-1.61666666667
NSMCE2	-0.566666666667
BNIP3L	-1.47333333333
HIST1H3C	-2.08666666667
HIST1H3G	-2.08666666667
CCNYL1	0.503333333333
	0.17
EPS15	0.7
PTPRU	1.21666666667
PTPRS	-0.156666666667
PRDM5	-0.54
TAZ	0.82
PTPRG	0.11
	1.075
PTPRE	1.10333333333
	1.15
PTPRA	-0.23
	-0.93
AACS	0.6
PTPRN	2.47666666667
S100A16	-1.82333333333
PTPRK	1.21666666667
PTPRJ	-0.203333333333
RASA2	0.616666666667
RASA3	-1.58333333333
PPHLN1	1.19666666667
VPS8	-0.593333333333
CBL	0.566666666667
IMMP1L	-0.63
KIF16B	-1.0
	-0.62
SIX4	-0.18
	-0.31
DHODH	-0.143333333333
	1.28666666667
NPHP3	0.2
NPHP1	0.95
NPHP4	2.50666666667
	1.54666666667
EVPL	0.613333333333
ANKRA2	0.853333333333
FAM172A	-0.756666666667
MAP3K9	1.47333333333
MAP3K2	-1.68333333333
MAP3K3	-1.19666666667
LRRC14	0.466666666667
MAP3K1	0.416666666667
MAP3K6	-0.373333333333
	0.91
MAP3K4	0.823333333333
MAP3K5	0.123333333333
ABCA7	-1.46333333333
BASP1	0.673333333333
ABCA5	0.843333333333
FIZ1	-0.45
ABCA3	1.64333333333
ABCA1	-0.665
LTK	2.04
CHAMP1	0.533333333333
FAM32A	0.506666666667
ZBTB3	0.716666666667
ZBTB2	0.453333333333
ZBTB1	-0.206666666667
ZBTB6	-1.64333333333
ZBTB5	-0.63
ZBTB4	-1.26
	0.59
	0.346666666667
ZBTB9	-0.48
	0.95
RFX1	1.41333333333
RFX2	-1.03333333333
RFX3	0.886666666667
APOPT1	-2.02666666667
TMEM109	-0.106666666667
	0.4
TMEM102	0.556666666667
TMEM101	-0.693333333333
MYD88	-0.56
TMEM107	-0.536666666667
BORA	-0.246666666667
TMEM104	0.206666666667
ASPSCR1	-0.36
IFT52	-1.23666666667
IFT57	0.00333333333333
FYN	-1.25666666667
KMT2A	1.08666666667
	0.316666666667
PRR5L	-0.26
NKTR	2.94333333333
TXNL4B	-0.523333333333
THSD1	0.97
PDZRN3	1.20333333333
LRRN4CL	-1.85
ETV3	-0.7
ETV5	-3.30666666667
IMP4	-1.31666666667
ETV6	0.813333333333
SH3BP4	-0.93
SH3BP5	-1.39
POP1	2.36
POP7	-0.753333333333
SH3BP1	-0.686666666667
SH3BP2	1.84
SERBP1	-1.15
	-0.77
PRPS1L1	0.613333333333
EIF4G2	-0.696666666667
	0.406666666667
	-0.493333333333
GDE1	1.12
TCEANC	-1.37
PTPN23	1.01666666667
	-0.65
APEX1	0.796666666667
	2.18
C5orf63	-0.43
GLUL	3.04666666667
ZNF148	-0.676666666667
AKAP12	5.06333333333
AKAP13	2.23
AKAP10	0.286666666667
AKAP11	1.65
TMC4	-0.41
TMC6	-1.14333333333
TMC7	0.0533333333333
TMC8	-0.79
	-0.44
SNAP47	-0.423333333333
C6orf47	1.36333333333
ANXA11	-0.0766666666667
EFHD2	0.753333333333
SMYD4	0.196666666667
EFHD1	1.15
NTAN1	-0.0533333333333
	-0.733333333333
TCN2	-1.81
HERC1	2.94333333333
CDKN3	1.35333333333
HERC3	1.25
HERC2	1.22666666667
HERC4	1.07333333333
MDFIC	-2.01
RAB8B	0.23
ZCCHC11	-0.26
	0.836666666667
ZCCHC17	0.376666666667
ZCCHC14	-0.00666666666667
KRT23	-2.28
KRT20	-0.6
PCID2	0.523333333333
KRT26	-0.02
KRT27	-0.873333333333
	0.45
ATP5H	-0.743333333333
ZBED3	0.513333333333
PPP1R18	1.87666666667
	-2.33
ZFYVE1	0.316666666667
	-3.18666666667
DNAJA2	-1.56666666667
DNAJA3	-2.52
DNAJA1	0.39
DNAJA4	-0.31
PSMA3	-0.0333333333333
IAH1	-1.24333333333
MRPL41	-0.8
	-1.52333333333
WDR26	-1.02
WDR24	-0.503333333333
KIF17	-2.11666666667
WDR20	-1.03666666667
	1.98666666667
KIF11	0.81
TRNP1	0.195
ACER3	-0.34
SMIM7	1.30666666667
PSMA4	-1.58
SMIM5	-0.48
AOX1	0.585
APOO	-0.27
SMIM8	0.7
ESF1	-0.573333333333
RECQL	-0.623333333333
	3.98
	-0.373333333333
PSMA8	0.09
	-1.29666666667
LACTB2	-0.6
CCSER2	0.57
BCL7C	-0.43
CCSER1	-2.52
SWSAP1	0.01
	0.3
STARD8	-0.82
STARD9	0.63
ZFP30	0.58
BCL7A	-0.41
SRP14	1.04333333333
STARD3	0.643333333333
SRP19	-0.563333333333
STARD7	-1.63
STARD4	0.81
STARD5	-3.28666666667
ANTXR1	0.33
ANTXR2	-1.08
USP42	-1.08666666667
	-0.00666666666667
PDIK1L	-0.65
SNAP29	-1.01666666667
TRMT2A	-1.09666666667
CDK5RAP2	1.65
CDK5RAP3	-1.42333333333
PBX4	0.276666666667
CDK5RAP1	0.09
PBX2	-0.203333333333
PBX3	0.116666666667
FAM126B	-0.825
PBX1	-0.593333333333
	-1.89333333333
DOCK8	0.7
DOCK9	1.58666666667
TMEM189	-0.203333333333
DOCK1	0.57
DOCK6	-1.07333333333
DOCK7	2.49
DOCK4	2.45333333333
DOCK5	2.16
LPCAT4	1.10333333333
LPCAT2	-1.31
LPCAT3	0.0966666666667
LPCAT1	1.57666666667
TOR1A	-0.03
ASB13	-0.63
DLD	-1.03333333333
RSL24D1	-0.876666666667
	0.336666666667
	1.83333333333
	-1.21
ZBTB48	1.02
ACOT9	-1.19666666667
ALCAM	2.67
RNF25	-0.306666666667
RNF24	0.515
RNF26	1.68333333333
RNF20	-1.04333333333
HSD17B12	0.736666666667
ZNF317	-0.793333333333
HSD17B10	-0.673333333333
HSD17B11	-0.82
FOXK2	1.32
FOXK1	-0.183333333333
DYNC2H1	1.43333333333
ZNF318	0.943333333333
ZNF319	-1.52333333333
PRR14L	0.0433333333333
MOB4	-0.653333333333
RNF128	0.143333333333
RNF126	1.21
RNF123	-1.03
RNF122	1.51
RNF121	1.41666666667
MARVELD3	-0.153333333333
	0.493333333333
MST1R	-0.69
	0.71
	0.526666666667
TBC1D31	-1.69
TBC1D32	0.326666666667
TFRC	2.67333333333
	0.08
KCTD2	-1.05666666667
KCTD1	-0.22
	0.64
	1.11
KCTD6	1.77333333333
KCTD5	0.43
	1.42
ZNF275	-0.623333333333
DHX57	0.19
ZNF277	-0.78
ZNF276	-0.35
POLR3GL	-0.79
GNB1L	-1.23333333333
	-2.08666666667
NUP214	2.32333333333
MINOS1	0.646666666667
NUP210	-0.46
NAA10	-1.14666666667
PIP4K2C	0.476666666667
PIP4K2B	0.403333333333
SYNPO	3.12666666667
	0.0333333333333
MRGPRE	0.41
SLC26A6	0.53
SLC23A2	-0.263333333333
	0.585
BBX	-1.05
NAA11	0.23
	-0.73
	-0.45
	-0.05
	1.59333333333
SLC35A1	-0.803333333333
DUSP19	-0.536666666667
TM2D1	-0.383333333333
TFB1M	-1.16666666667
DUSP14	0.583333333333
DUSP16	0.0566666666667
	1.3
DUSP10	3.19333333333
DUSP12	0.386666666667
MYH10	2.25666666667
MYH11	2.36333333333
SGPL1	-0.106666666667
MYH13	0.89
MYH14	-1.04333333333
RAPH1	-0.713333333333
TM2D2	0.483333333333
PANX1	-0.413333333333
C17orf80	0.786666666667
NUFIP2	0.563333333333
GHDC	1.06666666667
	-0.126666666667
GPS1	0.75
GPS2	-0.723333333333
PFKFB1	0.18
PFKFB3	0.87
PFKFB2	-0.143333333333
PFKFB4	0.02
	0.43
	0.656666666667
CAMTA2	1.22
	1.09
	-0.715
	-0.695
MAP1S	0.673333333333
MOB1B	-0.893333333333
SLC20A2	0.253333333333
SLC20A1	1.00333333333
	-2.45
FOSL2	-0.733333333333
TFCP2L1	-1.325
FSTL1	0.72
	0.45
MBOAT1	-0.876666666667
SCNM1	-0.43
TM9SF1	-0.14
TM9SF3	0.146666666667
TM9SF2	0.903333333333
CADM4	0.686666666667
NUP43	-0.936666666667
KAT6A	-0.68
CADM1	-0.84
	-0.543333333333
	-0.543333333333
	1.13
RP9	-2.09333333333
CEP120	-0.106666666667
	1.4
	1.00333333333
CRYBG3	1.69333333333
	0.37
	-1.14
DEPDC1	-0.456666666667
	-1.14
	-1.24
ATAD3A	-0.31
CDC42EP3	0.99
CDC42EP2	2.33
PLK3	-1.25666666667
PLK2	0.853333333333
PLK5	-0.82
PLK4	-0.343333333333
CDC42EP5	0.106666666667
CDC42EP4	0.216666666667
AKT1S1	0.346666666667
	-0.43
SPTBN4	-0.31
	-0.29
SPTBN2	2.6
SPTBN1	6.41
DCK	0.626666666667
	-0.136666666667
	-0.896666666667
NEMF	1.33333333333
	0.413333333333
	6.57
RRAS	-1.42333333333
	-0.15
P4HA1	0.923333333333
RPE	-0.203333333333
EIF4EBP1	-4.2
NEU3	-1.29
PDLIM4	-0.36
PDLIM5	-0.163333333333
	0.126666666667
PDLIM7	-1.62
PDLIM1	-0.883333333333
PDLIM2	-1.92
	0.453333333333
	1.44
	-0.0933333333333
	0.2
PPFIBP1	0.476666666667
	1.825
	5.05
GPAA1	-0.256666666667
FOPNL	-0.46
SKI	-1.40333333333
OCRL	0.313333333333
	-0.54
PCSK9	1.22
RMDN2	1.71
RMDN3	-0.406666666667
PNRC2	-1.01
RMDN1	0.196666666667
SLX4IP	-0.45
MMGT1	1.14
	1.45
CARD10	2.66333333333
	-0.423333333333
PCSK4	0.113333333333
CARD14	0.936666666667
SPTLC2	0.876666666667
SPTLC3	-3.91666666667
SPTLC1	0.343333333333
	-1.71
TARDBP	1.62333333333
	2.03666666667
ZZZ3	-0.483333333333
FAM174A	-0.745
RAB22A	0.04
	-0.576666666667
CDK2AP1	1.59
CDK2AP2	-1.30666666667
ADI1	-3.17333333333
	3.39
	-0.346666666667
RPS15A	0.746666666667
PDK1	-1.45666666667
PDK3	-0.6
DSG2	-0.456666666667
DSG3	-1.70666666667
RPRD2	0.546666666667
FAM173A	-1.57333333333
GRPEL1	-1.67
GRPEL2	-0.936666666667
C5orf22	0.933333333333
FGD4	2.75333333333
IL12RB1	0.69
PHKA1	2.3
MEIS3	-1.54
MEIS2	-1.19333333333
	0.00666666666667
FGD6	2.19
C22orf23	-0.81
PRKRIR	-0.333333333333
	4.92
	1.58
SCN5A	2.03
	3.38
HIF3A	-0.853333333333
	-1.50333333333
PECR	-1.04
	-1.2
	0.46
ARNT	1.19333333333
PTGR1	-1.41
PTGR2	-0.27
GOLGA1	-0.0666666666667
GOLGA2	-1.13333333333
GOLGA3	-0.323333333333
GOLGA4	0.34
GOLGA5	0.18
GOLGA7	-1.70333333333
	-0.45
CKLF	0.546666666667
LMNB2	0.85
LMNB1	0.163333333333
PDZK1IP1	0.13
NDN	2.39666666667
MRPL43	-1.32333333333
GMFB	-2.39
NME6	-0.5
RING1	-1.39
	0.246666666667
BMS1	1.09333333333
	-1.27
CISD2	1.91
STXBP1	1.47666666667
AAAS	1.06
CISD1	0.00666666666667
FAM49A	-0.06
TBK1	0.986666666667
FAM49B	1.04
RBFA	-1.74666666667
	1.07
SWT1	0.47
MED10	-2.26333333333
MED11	1.03333333333
MED12	1.85333333333
MED13	0.626666666667
MED14	-0.55
	0.0166666666667
MED16	1.40666666667
MED17	0.08
MED18	-0.276666666667
MED19	-0.503333333333
	0.303333333333
STXBP4	1.06333333333
SUGP2	-0.0433333333333
