USP1	-1.47
USP2	-0.93
USP3	1.03
USP4	0.75
USP5	2.75
USP7	1.24
RIBC1	0.15
IL1RAP	-0.67
	1.63
NR1D2	0.08
TPRKB	-1.5
CARD6	-0.85
	0.71
FARS2	-0.16
	-0.52
RPL38	-1.5
RPL39	-3.32
	-3.29
RPL37	-3.18
	-3.13
RPL35	-2.76
	-2.88
RPL30	-3.25
RPL31	-3.73
	0.84
MAF	1.65
FAM13B	-1.02
FAM13C	0.41
	-0.89
BCAS2	-1.09
BCAS3	0.92
	0.97
	1.42
	-0.65
	-1.29
	-0.29
	0.02
TPP1	1.42
TPP2	3.2
RAD50	3.03
	0.06
SFMBT1	-0.52
SFMBT2	0.47
ZZEF1	1.58
	4.34
HIST1H2BD	1.6
BRF2	-0.75
CEBPG	0.2
BRF1	-0.74
SETX	1.04
	2.18
SGPP1	-2.69
	0.23
MLYCD	0.68
HIST1H4B	1.01
	1.09
LDB3	1.56
C1orf109	2.13
FARSB	0.55
RPL3L	-3.34
UAP1L1	-0.06
	-1.16
METTL1	-1.4
TTBK2	-0.83
AMMECR1L	0.13
TTBK1	-2.15
NCOR2	-0.43
NCOR1	-0.44
	1.22
LYSMD3	1.45
METTL3	1.25
PEBP1	-1.48
	1.41
MAGOHB	-1.43
	-0.38
	1.61
PPME1	-0.14
PCOLCE	0.24
FLNA	3.46
FLNB	2.24
FLNC	1.94
	-4.57
CEP164	-1.15
	2.3
ANKRD55	-0.08
FGR	-1.42
	-1.86
	-0.96
FGA	-3.28
	2.01
	-0.63
	-1.8
CNNM3	-0.54
CNNM2	1.13
	1.74
	0.28
TINF2	-0.54
	-2.22
SCAPER	0.81
EGF	1.79
SLC4A11	-1.92
	-1.09
	-0.46
	-0.36
SLC12A5	-0.36
	-0.08
	-3.76
	-0.13
FST	-0.34
HTR1B	-1.6
	-1.73
	-0.64
	-1.16
	0.96
	1.4
FOXF2	-1.86
RALY	-0.86
C11orf54	-0.42
PTPRZ1	1.33
	-1.03
POLD1	3.16
POLD2	-0.75
POLD3	0.16
POLD4	-0.42
DUT	-1.03
RALB	-1.47
RALA	-2.29
RBM8A	0.33
HDAC1	0.78
HDAC3	-1.4
	0.31
HDAC5	0.21
HDAC4	-0.28
HDAC7	-2.45
HDAC6	3.25
HDAC9	-1.95
HDAC8	0.6
	-1.86
GZF1	1.48
TSHR	-0.56
	0.68
COG1	0.54
GMPR	-0.91
GMPS	2.6
EPAS1	-1.74
ENTHD2	0.32
	-0.07
	-0.13
FLI1	0.15
C20orf194	1.37
CYP26B1	-1.29
UPF3B	0.55
UPF3A	-1.9
STRN	0.37
	0.04
PNLDC1	0.32
	0.04
	1.12
CORO1B	-0.88
	1.43
CLCN3	-0.62
NOB1	0.37
	2.02
CLCN7	0.79
LIX1L	-1.6
CLCN5	1.34
	0.65
RER1	-0.71
CCDC47	1.03
IKZF5	0.14
IKZF4	-0.63
CORO1C	-0.93
IKZF2	1.53
H2AFV	-1.02
MAGEE1	1.78
CCDC43	0.64
MBTD1	0.0
H2AFX	-0.12
H2AFY	-1.37
H2AFZ	-0.42
SGSH	2.32
IGSF9B	0.18
SON	1.71
H2AFJ	-0.07
CNN1	-0.86
BANP	-0.06
	1.26
CNN2	-1.98
HADHB	0.51
	-0.88
	0.73
	1.24
MGMT	-2.41
CORO1A	-1.35
FGF10	0.01
	1.92
ASL	-0.78
RHEBL1	2.01
SLC12A2	0.86
IKBIP	-0.61
SKP1	-0.2
LMCD1	1.64
	0.58
	-0.13
N4BP1	-1.86
SNRPD3	0.14
ANGEL2	-0.47
ANGEL1	-1.65
SNRPD2	-2.14
PRSS46	1.61
SNRPD1	-1.33
	0.63
	1.32
EDA2R	0.37
PDE8A	-1.08
PHC1	-0.8
PHC3	0.85
PHC2	-1.56
NPY1R	-1.11
SEC16A	1.28
SEC16B	0.42
GTF2H5	-0.4
MED22	-1.32
	-0.46
CCDC91	-0.91
ZWINT	0.17
CD151	-0.77
	-0.13
	-0.32
	-0.89
GOLT1B	-0.06
	-1.71
	-1.3
GTF2H4	-0.11
CSNK2A2	-1.33
CSNK2A1	-1.96
	-1.25
	1.41
	-1.47
	2.76
ZSWIM6	1.5
IER3IP1	-0.43
	-0.13
	0.47
TERF2IP	-1.19
RNF8	-1.09
CHMP3	-0.75
RNF7	-0.23
RNF4	-1.41
RNF5	-0.16
RNF2	-0.51
CHMP6	0.62
NET1	-0.31
ZSWIM1	0.81
RECQL5	1.37
RECQL4	1.98
SCLT1	-0.62
	-1.28
GCNT1	-1.2
GCNT2	0.72
NAIF1	-0.46
ALPK1	-0.36
MARK4	-3.45
ALS2CR12	1.3
MARK1	-2.04
MARK2	-0.69
MARK3	-1.31
SLC12A9	0.8
	0.2
STRIP1	0.95
STRIP2	1.71
NMD3	1.27
	-3.98
	-3.88
	1.76
NDRG4	-0.31
FCF1	-0.48
EXTL3	1.44
	0.92
SERF2	0.49
TIA1	-0.54
TMEM160	-1.58
NUBP1	-1.39
TMEM165	-0.87
TMEM164	-1.42
TMEM167A	-1.51
TMEM169	1.1
TMEM168	0.98
TBC1D8	-1.13
TBC1D9	-0.36
C12orf10	-0.14
TBC1D1	0.54
TBC1D2	-0.07
TBC1D4	1.4
TBC1D5	0.67
ANKRD11	0.95
TBC1D7	-1.46
	1.64
CITED4	-0.13
	-0.98
HNRNPDL	-0.59
SDCCAG8	-0.74
SLC4A4	-2.04
	0.51
RYR3	0.61
	-0.99
	0.48
ITGAV	1.83
	-0.17
C18orf32	0.47
SAE1	-0.52
	4.13
	-0.86
ITFG2	0.21
	1.07
ATE1	1.24
GTF2E1	1.27
EIF4E3	-2.28
	1.11
FAXC	-1.24
AKIRIN2	1.18
AKIRIN1	0.37
APOBEC1	1.18
AP3M1	-1.27
AP3M2	0.4
	-3.79
CUL5	0.45
LIMD2	-2.33
LIMD1	-0.92
	1.25
ITGA9	-0.13
	-1.66
NOP58	1.87
KLHL42	-1.41
ITGA1	1.03
ACSF2	0.54
NOP56	2.23
ITGA5	0.6
	0.49
ITGA7	1.96
NSG1	-1.76
	1.76
ZNF627	2.21
SARNP	0.28
UNC119	-1.98
FLII	1.74
CUL3	-0.96
	1.47
ZNF91	2.43
C14orf119	-0.15
	0.65
TPCN1	-0.45
TPCN2	0.67
	-0.01
	0.6
SCHIP1	-0.56
	-0.93
	0.54
CDC20B	1.41
LTBP4	0.99
LTBP3	-0.63
LTBP2	1.23
LTBP1	2.82
	1.75
	-1.7
	1.01
GLTP	-2.83
HBEGF	0.17
IGSF3	1.52
STK10	1.18
M6PR	-0.8
NDUFS1	2.23
ZFP14	0.04
ZNF12	-0.92
ZNF205	1.38
	-0.63
ZNF546	-0.84
	0.47
EBF4	0.65
EBF3	-0.11
EBF2	-2.55
EBF1	0.35
	0.47
	2.15
R3HCC1L	1.78
LAMA5	-0.29
	-0.33
ZNF787	-0.64
CBFB	-0.11
SECISBP2	1.08
NDUFS3	-1.47
VPS53	1.34
NKIRAS1	-0.87
CALHM2	2.08
	0.96
CACNA1A	-0.73
CACNA1C	0.15
CACNA1D	-0.56
ABCG2	0.07
CACNA1F	-1.06
LMLN	3.0
IGF2BP1	1.23
IMPAD1	0.36
GNG12	-1.6
CMC1	-0.45
CMC2	-2.25
	-1.85
ARHGEF40	1.33
RASAL2	0.53
	2.16
XIAP	0.37
DOPEY1	2.02
SHROOM3	-0.72
SHROOM2	2.35
	-1.58
XRN1	3.49
	1.98
SHROOM4	0.88
	0.95
POT1	-0.09
ARHGAP1	0.26
	-2.26
DCBLD1	1.09
AP5Z1	0.91
	1.21
	1.01
COL19A1	1.24
MACC1	2.67
DYNLRB1	-0.83
	1.08
RPUSD4	0.75
TDRKH	-0.77
COL11A1	1.97
	0.47
TIPARP	0.86
DYNC1LI1	0.15
DYNC1LI2	-0.5
	0.82
	1.54
	-1.7
	0.32
	-0.29
	0.82
	2.67
	0.85
	1.08
	2.09
UTP3	1.13
MTCH2	-1.51
MTCH1	-3.24
RPUSD3	-0.23
GNAI3	-0.35
ANKRD27	-1.95
ANKRD26	1.34
	-1.39
ANKRD24	-0.18
ANKRD23	0.09
TIAL1	-0.49
CNOT3	-0.05
CNOT2	0.55
CNOT1	2.22
CNOT7	-1.93
CNOT6	-0.86
ANKRD29	-0.04
ANKRD28	0.72
SARS2	-0.14
	-0.94
PTDSS1	-0.32
IFT172	2.92
	0.51
UVRAG	-0.52
	-0.5
	1.43
RNF103	1.53
UFD1L	-0.08
KDM3B	1.52
	-0.55
RARS2	-0.5
NFIC	-1.37
NFIB	0.24
NFIA	-0.05
LGR6	0.06
GNAI1	-0.51
TTF2	1.4
	3.0
	1.08
TTYH2	0.29
TTYH3	-2.82
GRASP	-2.3
	-1.94
HLTF	4.19
NFIX	-1.11
FBXL20	-0.36
FBXL21	2.16
EPDR1	-0.22
ZNF292	1.15
IGSF8	-0.82
IGSF9	-3.55
WDTC1	-0.19
	1.11
	0.2
CSNK1D	-1.39
CSNK1E	-1.61
KLHDC1	-0.57
ALDH16A1	1.94
C7orf26	-1.91
DLC1	0.47
CASP8AP2	1.05
ADAM12	0.54
	0.69
C2orf42	0.05
RNF26	-1.09
REM1	1.41
SYNRG	0.24
PKIG	-2.23
PKIA	-0.25
RPL14	-2.59
RPL15	-1.64
RPL17	-3.29
RPL10	-2.32
RPL11	-2.45
RPL12	-4.1
RPL13	-3.22
	0.74
RPL18	-2.79
RPL19	-1.94
	-0.29
OGFOD1	0.35
OGFOD3	0.73
RCOR2	-1.1
ARHGEF25	-0.57
RCOR1	-0.59
LYRM2	-1.45
LYRM1	-0.7
P2RX7	1.24
LYRM5	-0.15
LYRM4	-0.67
LNPEP	-0.21
CLTA	-0.86
LYRM9	-2.09
MPHOSPH9	0.86
GSS	-0.24
GSR	-2.18
	-1.39
	1.25
	-1.46
LMAN2	-0.53
SLCO2A1	-1.98
GSC	0.32
	-1.34
IZUMO4	3.49
	0.92
TAGLN	-1.26
PRKRA	-1.84
PALM3	0.51
PALM2	1.11
HK2	3.06
HK3	-0.08
HK1	2.77
SYNGAP1	0.55
	-0.89
MOB3A	-0.46
	1.07
FSD1	1.87
	1.28
SOD2	-1.4
GRHL2	1.5
SOD1	-1.18
C9orf40	-1.46
GBP7	1.7
C16orf74	-2.43
DAP3	-1.13
UST	-2.01
	0.88
FES	-0.13
CUL9	0.1
	1.79
COX7A2L	-3.32
	1.21
GNAS	-2.26
CSTF2T	1.92
TMPRSS6	0.47
INSR	-0.01
	0.66
	-0.26
	0.43
UQCRC2	0.38
NAGLU	-0.81
	2.65
TMED10	0.0
DMXL2	1.98
	1.28
PKN2	-1.48
BCL2L11	0.61
MBIP	-1.35
BCL2L12	-0.71
	-0.13
TM4SF1	-0.04
IMPDH2	-1.17
	-0.65
TM4SF4	0.61
NFATC2IP	-1.59
EED	-0.52
TPRG1	-0.89
TPRN	-0.25
	-0.11
	0.45
C7orf50	-0.11
GRIN3B	0.47
	0.47
AMIGO2	-0.6
	0.97
DDX11	1.24
NAPB	-0.73
	1.08
NAPA	-0.16
	0.96
	0.32
CLYBL	0.23
ID4	-0.54
ID2	-1.32
PGM2	0.66
PGM1	0.87
ID1	-1.97
	0.36
C6orf62	0.28
PDCD6IP	1.73
CHAF1A	1.12
	0.97
CHAF1B	0.34
RMND5A	-1.33
RMND5B	-0.13
DNAJB12	-0.62
DSEL	1.13
PROCR	-0.02
RRNAD1	-0.14
CGN	1.13
TPD52	-1.79
WWC2	-1.06
WWC1	-1.62
DTL	2.79
	0.21
CACNB4	0.58
ASGR1	-0.04
C16orf52	-0.49
CHTF18	1.95
QPCTL	-1.36
OBSCN	1.12
	-1.33
	-0.2
KDM6B	1.24
CAMK1	-1.59
TRUB1	-0.53
TRUB2	-0.65
CUL7	1.35
IDS	2.33
ZNF503	-0.66
	-1.25
ZNF507	2.3
	-0.65
AMMECR1	-0.7
	0.51
IDE	2.0
ARPP21	-0.08
SIRT3	-0.33
SNCG	-0.26
	-0.27
	-0.96
FTMT	2.37
GSTA3	-4.79
PXK	-0.51
	0.91
PXN	-1.29
WDFY3	0.25
ACY3	-2.41
ACY1	-0.09
	-1.7
HARBI1	-1.41
ANKRD37	-2.02
FAM149B1	-0.92
FAM149A	1.14
HS1BP3	0.38
MED30	-1.32
MED31	-0.23
	-0.41
	-1.97
	-0.29
	-1.32
SPRYD3	0.33
SPRYD4	-1.06
	-0.11
NF1	0.0
SPRYD7	-1.13
	-1.38
C14orf159	0.01
	-0.57
	0.58
	-2.51
CUL2	0.81
ISOC2	-0.01
FRAS1	0.91
C14orf28	2.13
	1.78
	0.65
PHEX	0.28
TMEM11	-0.09
ENOPH1	-0.48
NSMCE2	-0.31
BNIP3L	-0.88
HIST1H3C	-2.77
HIST1H3G	-2.77
ANGPT2	0.68
CCNYL1	-1.06
	-1.55
	0.11
TAT	-6.05
EPS15	-1.07
ANGPT1	0.55
PTPRS	-0.45
PTPRQ	-1.74
	0.0
TAZ	-0.23
PTPRG	1.56
	0.21
PTPRE	0.94
	1.56
PTPRA	-0.36
	-0.46
AACS	1.97
PTPRN	1.13
PTPRM	1.56
S100A16	-0.27
PTPRK	1.78
PTPRJ	1.05
RASA2	-0.15
RASA3	0.9
PPHLN1	-0.69
VPS8	1.12
MNAT1	0.13
	-1.44
CBL	-0.51
C11orf1	-2.09
IMMP1L	-1.71
KIF16B	-0.39
FAM173A	-0.86
	-2.14
SIX4	1.31
	0.47
DHODH	-0.17
SIX1	-0.63
SIX2	-1.03
	1.52
NPHP3	1.18
NPHP1	-0.65
TIFA	0.62
NPHP4	0.64
	2.75
CPS1	-6.05
FAM172A	-0.46
MAP3K8	1.64
MAP3K9	-2.79
MAP3K2	0.52
LRRC17	1.42
LRRC14	-0.28
MAP3K1	1.87
MAP3K6	-1.59
	-0.9
	2.02
MAP3K5	0.21
ABCA7	1.64
BASP1	-1.33
ABCA5	2.49
FIZ1	-0.13
ABCA3	-1.4
ABCA1	2.05
	0.93
FAM32A	0.48
USP51	-2.62
	0.32
	1.49
ZBTB3	1.28
ZBTB2	0.24
ZBTB1	1.8
	-1.76
ZBTB6	0.22
ZBTB5	-0.26
ZBTB4	-1.95
	0.2
	-2.03
ZBTB9	0.69
RRAS2	-0.55
RFX1	2.53
RFX2	2.15
RFX3	0.19
	1.36
APOPT1	-2.72
TMEM109	0.97
	-2.52
	1.59
TMEM101	-1.02
MYD88	-0.7
TMEM107	-1.04
BORA	0.54
TMEM104	1.13
ZNF263	2.35
ASPSCR1	0.23
	-1.16
IFT57	-1.38
	-1.46
	-0.43
KMT2A	1.21
	-1.52
	1.52
PRR5L	0.44
NKTR	1.39
TXNL4B	-0.12
THSD1	1.63
FAM171A1	0.27
PDZRN3	-0.31
G6PD	1.61
ETV3	-0.47
	0.31
ETV5	0.22
IMP4	-1.27
ETV6	-0.49
FOXB1	-0.2
	3.59
SH3BP4	-0.32
SH3BP5	-0.73
POP1	2.42
CREB3L1	-1.13
POP7	-1.84
SH3BP1	-1.16
SH3BP2	0.18
SERBP1	-0.28
	0.59
PRPS1L1	-0.38
EIF4G2	-0.61
	-0.44
	0.72
	-0.29
GDE1	-2.02
	0.53
PTPN23	1.58
	0.68
APEX1	-0.65
	1.06
	0.49
C5orf63	-3.22
	-0.37
GLUL	-1.27
APEX2	0.66
AKAP12	0.19
SNX24	-1.83
AKAP10	0.04
AKAP11	1.88
	1.49
PIK3C3	2.92
TMC4	-1.42
TMC6	-2.21
KMT2E	0.65
TMEM176B	0.21
TRAM1L1	-0.79
	1.1
SNAP47	-0.22
C6orf47	-1.22
ANXA11	0.05
	-0.2
MRPL13	-1.72
	0.32
SMYD4	-0.61
EFHD1	-1.44
	-0.16
NTAN1	-1.83
	-0.91
TCN2	0.53
HERC1	2.47
CDKN3	-1.04
HERC3	1.07
HERC2	2.55
HERC4	1.53
HERC6	2.11
MDFIC	-1.02
PROB1	0.2
	-0.67
SOAT2	0.6
ZCCHC11	0.24
	-0.47
ZCCHC17	-0.06
	2.11
ZCCHC14	-1.0
PCID2	-1.0
	1.56
ZFYVE9	-1.04
ZBED3	-0.9
PPP1R18	0.75
	0.28
ZFYVE1	1.23
	-0.14
DNAJA2	-0.96
DNAJA3	-1.45
DNAJA1	0.66
DNAJA4	-1.2
PSMA3	-0.78
	-0.73
IAH1	-1.47
MRPL41	-1.1
	-0.99
WDR26	-0.12
WDR24	-0.24
KIF17	2.74
WDR20	0.24
	1.76
KIF11	3.01
IGF2	-0.29
ACER3	0.21
SMIM1	-1.46
IGF1	-1.92
APOB	-4.24
	0.12
AOX1	-1.75
APOO	-1.33
SMIM8	-1.97
APOH	-2.99
	2.5
RECQL	2.47
	1.67
CXorf57	2.59
TRPT1	-0.55
	-0.94
	0.47
LACTB2	0.27
	1.76
AGBL3	0.36
CCSER2	-0.62
	0.54
CCSER1	0.12
SWSAP1	0.01
CENPH	-0.6
	0.65
ZFP36	1.97
STARD9	2.06
ZFP30	-0.53
BCL7A	-1.11
SRP14	-0.14
STARD3	-1.26
SRP19	-0.72
	-3.34
STARD6	-0.94
STARD7	-2.24
STARD4	-0.35
STARD5	-0.12
NECAP1	-0.32
LRGUK	-0.49
ANTXR1	-0.51
ANTXR2	0.81
USP42	0.16
	1.05
PDIK1L	0.95
SNAP29	-1.43
MCPH1	-0.56
TRMT2A	1.76
CDK5RAP2	2.41
CDK5RAP3	0.35
PBX4	-1.07
CDK5RAP1	-0.33
PBX2	-1.92
PBX3	-0.25
FAM126B	0.16
	2.71
	-0.71
DOCK8	1.0
DOCK9	0.46
TMEM189	0.18
	-0.92
DOCK1	-0.53
DOCK6	1.56
DOCK7	2.71
DOCK4	2.1
DOCK5	-1.62
	0.72
	3.21
LPCAT4	-1.02
LPCAT2	-0.42
LPCAT3	-1.33
LPCAT1	0.65
TOR1A	0.35
	1.64
TFR2	-2.3
ASB13	-0.31
	1.48
	-0.77
SYBU	-0.29
	-1.27
	2.45
	1.49
	1.35
ACOT9	-0.33
	-0.05
RNF25	-0.27
RNF24	0.98
	1.84
RNF20	1.36
HSD17B12	0.34
ZNF317	0.69
HSD17B10	-1.38
HSD17B11	-0.22
FOXK2	-2.2
FOXK1	-0.99
DYNC2H1	2.16
	0.51
ZNF318	0.56
ZNF319	0.64
	0.2
PRR14L	-1.37
MOB4	-0.25
RNF128	-0.88
RNF126	-0.84
RNF123	1.65
RNF122	-1.06
RNF121	-0.74
	-1.2
	-0.29
	-1.5
	-0.74
	0.68
TBC1D31	1.87
TBC1D32	2.58
TFRC	1.59
TNFRSF11A	0.33
TNFRSF11B	0.91
PIK3C2A	1.12
	1.81
	-0.6
FAM114A1	-0.31
	-0.16
	-0.45
	0.54
KCTD6	-0.8
KCTD5	-1.0
	-1.56
ZNF275	-0.96
DHX57	0.55
ZNF277	-0.99
ZNF276	0.5
ZNF676	-0.57
COX20	-0.74
	0.04
WNT11	-0.49
	-0.12
NUP214	1.96
MINOS1	0.25
NUP210	0.51
NAA10	-1.57
PIP4K2C	-1.62
PIP4K2B	-2.78
ZDHHC15	-0.14
NUPR1	2.3
SYNPO	1.47
	0.63
C1QL1	0.11
C1QL2	-0.56
SLC26A6	1.67
SLC23A2	1.2
TRDMT1	-0.95
SETBP1	-0.35
BBX	0.25
	0.12
	-0.67
	1.7
	0.1
KCNJ4	-0.13
SLC35A1	-1.82
	1.76
	1.01
DUSP19	-0.57
DUSP18	1.01
TM2D1	-0.83
TFB1M	-0.08
DUSP14	-0.65
DUSP16	-0.24
	-0.39
DUSP10	0.63
	1.03
MYH10	2.8
MYH11	3.01
SGPL1	0.69
RPL7A	-2.57
MYH14	2.85
RAPH1	0.8
	0.27
	1.26
KRIT1	-0.04
	1.64
TM2D2	-0.37
CAMKV	0.61
	-1.87
C17orf80	0.49
	-0.83
NUFIP2	0.58
GHDC	-0.72
	-3.11
GPS1	-1.18
GPS2	-1.46
PFKFB1	-0.75
PFKFB3	0.65
PFKFB2	0.29
PFKFB4	-1.02
	-0.2
	-0.13
CAMTA2	-0.21
	-0.82
	2.1
	2.52
MOB1A	-0.75
MOB1B	-2.29
SLC20A2	0.58
SLC20A1	0.71
	4.36
ALB	-7.62
FOSL2	1.32
TFCP2L1	0.32
FSTL1	0.08
	-2.36
MBOAT1	-0.06
SCNM1	-0.53
TM9SF1	0.76
	1.49
TM9SF3	-0.41
TM9SF2	0.97
CADM4	-0.79
NUP43	-0.61
KAT6A	0.29
	2.21
	-1.09
	-1.09
	-1.56
RP9	-0.62
CEP120	-0.21
	-2.71
	2.12
CRYBG3	2.2
	-1.18
	0.98
DEPDC1	-0.05
	2.46
	-1.07
	1.69
	0.4
ATAD3A	-0.21
CDC42EP3	-0.18
CDC42EP2	-1.93
PLK3	0.47
PLK2	3.27
PLK4	0.64
CDC42EP5	-0.85
CDC42EP4	0.73
	1.13
AKT1S1	-1.05
	-0.67
SPTBN4	-1.66
	2.04
SPTBN2	1.51
SPTBN1	2.17
DCK	-0.87
	0.06
	2.32
NEMF	3.51
	1.45
	-1.89
	-0.6
	1.74
MAT1A	-4.76
RRAS	-0.74
P4HA1	1.09
RPE	-0.8
EIF4EBP1	-1.48
SH2D1B	-0.95
DSTYK	-0.36
	-0.57
PDLIM4	0.34
PDLIM5	2.46
	1.01
DFNA5	0.59
PDLIM1	0.07
PDLIM2	0.32
NPY5R	-0.13
	-0.89
	1.18
	2.02
EIF4EBP2	-3.08
	1.22
PPFIBP1	-0.23
	0.04
GPAA1	0.61
FAM229B	-1.77
	-0.56
FOPNL	-1.15
SKI	-3.5
	1.37
OCRL	-0.39
	-0.66
	-1.28
RMDN2	-0.11
RMDN3	-0.19
PNRC2	1.54
RMDN1	-2.0
SLX4IP	1.85
MMGT1	0.18
	-0.83
CARD10	-0.33
PCSK6	-0.2
	-0.59
	-0.16
SPTLC2	0.83
	0.61
SPTLC1	-0.23
	0.63
FAM192A	-0.23
TARDBP	0.67
	-3.5
ZZZ3	-1.13
WDR41	-0.33
FAM174A	2.22
RAB22A	-1.11
WDR44	2.24
LMOD1	2.04
CDK2AP1	-2.39
CDK2AP2	-1.0
ADI1	-1.61
	-1.26
	0.12
	-0.07
	3.07
	-3.15
RPS15A	-3.84
PDK1	-2.53
PDK3	-1.72
PDK2	-0.24
PDK4	1.03
ZNF521	0.9
RPRD2	-0.2
	0.58
	-0.95
	2.61
	0.58
GRPEL1	-0.68
GRPEL2	-0.82
	-1.91
C5orf22	-1.92
	1.72
IL12RB1	-1.04
PHKA1	1.39
MEIS3	-2.62
MEIS2	-0.12
	0.99
FGD6	0.15
C22orf23	1.1
PRKRIR	-0.9
	0.42
ANKRD33B	2.25
	-2.81
	2.62
	-3.21
	1.36
	0.27
PECR	0.6
	0.47
DNAJC17	0.02
	-0.08
	-0.1
	-1.16
ARNT	1.17
PTGR1	-0.46
PTGR2	-1.57
NRD1	0.18
GOLGA2	1.15
GOLGA3	0.48
GOLGA4	0.11
GOLGA5	0.72
GOLGA7	-0.51
	0.99
CKLF	1.0
LMNB2	0.3
NME4	-2.64
LMNB1	0.81
	0.58
	-0.11
NDN	0.06
MRPL43	-0.85
	1.08
RING1	-0.95
	-2.54
NME7	0.52
	0.06
CISD2	1.08
	0.58
AAAS	-0.24
CISD1	-1.32
FAM49A	0.6
	-1.89
TBK1	1.88
	2.11
RBFA	-0.93
	0.99
SWT1	1.75
MED10	-0.03
MED11	0.08
MED12	2.85
MED13	0.95
MED14	-1.01
	0.95
MED16	-1.39
MED17	0.77
MED18	-0.13
MED19	-0.86
	-0.19
STXBP4	-1.41
SUGP2	1.81
SRFBP1	0.76
MAMDC4	2.02
SNAPC4	1.87
	-0.39
	0.51
BOP1	0.05
ECE1	0.23
