MARCH3	-0.27
CNNM4	-1.09
PDHA1	1.34
OXA1L	0.98
	0.21
KIAA0100	-3.3
FAM179B	0.17
	2.09
KDM5C	-0.02
	0.45
DYNLL1	0.16
HIRA	0.08
DYNLL2	-0.15
REPS1	0.28
WWOX	-0.18
REPS2	0.34
INTS3	0.57
INTS2	-1.91
INTS1	-0.11
INTS7	1.98
INTS6	0.98
INTS5	0.48
INTS4	1.51
INTS9	1.42
INTS8	1.14
ADAT1	1.19
CAP1	-1.62
ADAT3	0.3
	-0.42
FGFR1OP	0.44
PAPD7	-1.09
PAPD5	0.48
ATP2B1	0.09
ATP2B3	0.28
ATP2B2	0.4
RNF187	0.19
CNOT10	0.96
AUH	0.39
	0.34
	0.19
CCDC34	1.33
	-0.83
	-1.2
BBC3	1.0
HIF1A	0.04
	-0.09
	-0.165
NRF1	-0.05
GINS2	2.42
GINS3	2.17
GINS1	1.83
GINS4	1.88
	0.92
	-3.82
	-0.39
FBF1	-0.95
DCAF5	0.96
CCDC66	-0.5
CCDC61	-0.85
ASNA1	1.02
	-8.27
COQ3	0.48
COQ2	0.43
EBAG9	0.34
GALK1	1.13
GALK2	-1.11
AMBRA1	1.35
PPIH	1.92
PICALM	2.415
GREB1L	0.45
RBMX2	2.15
ADPRH	0.9
IL17RE	-2.44
ADPRM	0.53
MRPS9	0.41
MRPS7	-0.39
MRPS6	0.58
MRPS5	1.61
C1QC	-2.03
MRPS2	2.82
C1QA	-2.64
WRNIP1	-0.65
PPIA	0.84
DTYMK	1.45
	1.14
LRWD1	0.94
TULP3	-1.44
TULP4	-2.01
LPP	0.1
SLC12A4	-2.37
SLC12A7	-1.31
LPL	0.05
JAGN1	1.38
	1.63
KDM6B	-2.63
CWC27	1.56
ABCE1	1.21
FEM1B	1.03
FEM1C	1.66
FEM1A	-0.64
POU2AF1	-1.02
MYLK4	-0.78
LCAT	-1.41
MYLK3	0.34
CRY2	-0.81
SYCE2	2.27
VCPIP1	0.81
ATP6V1C1	1.23
	0.5
NUS1	-0.67
PCGF1	0.73
	-0.1
BEX4	0.29
PCGF5	0.94
LGMN	-1.69
PCGF6	1.63
	-0.49
SPATA24	2.05
GOSR2	1.37
NANP	1.94
NANS	1.53
	0.03
MED8	1.82
DHX33	0.62
BEND3	0.21
SFI1	-1.66
	1.16
DARS2	1.92
LRRC56	0.66
LRRC57	1.01
LRRC58	-1.76
LRRC59	-0.61
HCCS	1.93
SLC11A2	0.9
ISY1-RAB43	1.88
SLC11A1	-2.15
SNUPN	0.44
ZC3H12A	-1.31
GDI2	1.66
PRC1	1.44
GDI1	0.77
	0.81
EIF3A	-0.93
HSD17B7	0.86
POLQ	-0.56
HBG2	-0.68
	-1.73
POLE	0.61
POLB	1.85
TMEM245	0.26
PLEKHO2	0.4
POLL	-1.2
POLK	1.89
POLI	0.17
POLH	1.96
KNSTRN	1.78
RTN4	0.95
RTN3	1.4
FCHO1	0.21
TIMM10	0.84
	-2.88
RNGTT	1.05
PA2G4	1.275
CDC6	2.21
	-0.68
VRK3	0.38
VRK2	1.49
PRR12	-3.69
	0.045
PRR11	1.72
AEBP1	-6.85
AURKA	2.31
AURKB	1.18
	0.21
PRPF3	0.97
PRR19	-0.82
PRPF4	2.27
PRPF6	-0.64
SHC1	0.72
SHC2	-0.03
TALDO1	1.42
	-1.78
	-0.43
HDAC3	0.04
EIF2S3	1.01
MED12L	-0.36
	-0.91
MYO7A	-1.9
RLIM	-0.95
NINL	-0.98
KIAA0907	0.77
	0.345
ITCH	0.94
	-0.5
	-0.18
	-1.06
ZG16	-4.82
MICAL1	0.52
MICAL2	-2.12
MICAL3	-1.19
WDR62	0.13
FEN1	1.345
WDR60	1.16
WDR61	1.25
WDR66	-4.01
PET100	0.81
FUCA1	-1.41
VPS72	-0.18
ABHD16A	-1.32
	-0.02
TEP1	-1.82
ACOX3	0.19
ACOX1	-0.71
ERGIC2	2.71
ERGIC3	-0.31
	0.86
DERL1	1.76
DERL2	-0.14
PNMAL2	-0.02
ALDH9A1	0.93
FRY	-2.68
FUCA2	2.0
SDHAF1	1.29
FAM122B	1.14
CLIC5	1.79
	-1.12
CLIC1	0.13
GABARAP	-0.075
	-0.105
	0.34
ZSCAN29	0.47
PSMC3	0.57
ZSCAN25	1.65
ZSCAN26	-1.9
ZSCAN20	-1.54
ZSCAN21	0.46
LMF2	1.02
LMF1	0.34
SVEP1	-4.17
	1.5
PSMC4	0.88
DUS3L	-1.29
TSSC4	3.08
	-0.135
	-0.42
TSSC1	1.26
BLM	-0.025
ZFYVE19	-1.1
ZNF687	1.53
ZNF688	-0.49
TMCO1	1.3
TMCO3	-0.8
ZFYVE16	-0.09
TMCO6	1.48
SREBF2	-0.83
HRASLS5	0.34
ZMAT2	-1.74
ZMAT5	0.14
UBE2V1	1.6
UBE2V2	2.81
TMEM43	-1.64
ANKRD44	-2.4
ANKRD46	0.54
	1.32
ANKRD40	-0.68
ANKRD42	-0.34
ANKRD49	2.72
MEF2C	-1.29
MEF2A	0.18
KRT7	-4.67
KRT5	0.13
MEF2D	-1.48
CYB561D1	-0.95
ARID4B	-0.2
BTBD6	0.56
BTBD1	0.25
BTBD3	0.2
BTBD2	-1.92
CLUH	-0.62
RNF167	0.49
RNF166	-1.55
RNF169	-1.78
RNF168	0.36
RABGAP1L	0.15
EAF1	0.52
EAF2	0.66
N4BP2L2	0.47
AMER1	-0.51
RAD51D	1.16
RAD51C	2.08
RAD51B	0.79
	0.44
DNPEP	0.79
	-0.12
DDX39B	1.4
ERC1	-0.21
	1.94
CHMP2B	1.5
CHMP2A	0.57
ZNF235	0.26
ZNF236	-1.3
ARFIP1	0.13
MTHFD2	1.03
MTHFD1	0.26
PRSS2	-4.16
	-1.03
KATNAL1	0.68
	0.61
DBF4	0.13
	-0.34
STIP1	1.78
	0.21
ALG8	1.35
ALG9	0.66
	0.28
ALG2	-0.54
ALG3	2.25
ALG1	-0.41
ALG6	1.71
NTN1	-2.18
ALG5	-1.42
PRIM1	-0.915
PRIM2	1.51
ADRBK2	-0.82
GYG1	-0.47
RECK	0.6
NACC1	-0.28
	1.06
	-0.77
	-6.64
IRF2BPL	-2.26
	-3.3
FAM132B	-0.46
SLC30A9	1.42
ACSL3	1.69
RABL6	-0.2
SLC30A6	1.75
SLC30A1	0.29
RABL3	0.49
PACRGL	-0.35
CRLF2	-1.12
BRPF3	1.21
BRPF1	-0.78
SLC16A10	-0.27
SLC16A13	1.47
CRLS1	-1.27
LYST	-1.16
URB1	0.87
PCNA	1.645
ERBB3	-0.71
CNST	1.73
HELQ	1.19
SPAST	0.44
	-0.08
HELZ	-0.58
IRF2BP2	-2.92
PCNP	1.82
HIPK1	-0.325
IRF2BP1	0.7
	-0.5
HELB	1.16
PCNX	-2.58
B9D2	0.98
ARL14	0.17
LSM8	1.36
FOS	0.73
LSM4	1.25
EEF1G	0.54
LSM6	2.12
LSM7	1.54
LSM1	0.75
LSM2	2.94
LSM3	0.17
	-0.68
	-0.42
XRCC5	0.27
GUK1	0.59
ZMYND11	-0.05
ZNF526	0.64
	2.5
MON1A	-1.46
MON1B	-0.01
ZMYND19	1.52
TPX2	0.92
	-1.25
HNRNPD	0.83
	-1.16
PPP1R21	-0.43
UBAP1	0.37
	-1.27
HIST2H2BF	0.665
	-0.71
	-1.02
HIST1H2BJ	3.24
TRAF3IP3	-1.55
TRAF3IP1	-0.97
VPRBP	0.42
SAC3D1	1.04
DPH6	0.56
	0.34
LRBA	-0.02
	-0.02
PNLIP	-8.31
FAM196A	-0.13
DNAJC28	0.45
DNAJC24	-0.13
DNAJC21	0.27
APOBEC3B	-0.61
	0.26
	0.79
MTMR9	0.95
	-0.23
MTMR6	-0.1
	1.7
MTMR3	1.16
	-1.16
MTMR1	1.91
	1.14
	1.0
	-0.81
CARS	1.01
MAN1A1	-2.02
	-1.68
TRAIP	1.78
CHURC1	0.22
C19orf70	1.225
TRABD2B	-0.84
CARF	0.94
APBA3	-1.83
TRAF7	0.09
	-0.73
	1.35
MYRF	-4.17
SERTAD2	0.75
GSTK1	0.78
	-2.48
ABCB1	-2.47
SCARF2	-2.89
SCARF1	-1.11
CA2	2.3
CA3	-0.48
ACSS1	1.15
CA1	1.69
CYBB	-2.25
CYBA	-1.81
ABCC10	-1.52
	-4.31
PGK2	0.26
HINT1	1.31
HINT2	1.85
PGK1	0.72
	-1.55
	-4.82
	-4.29
	-2.2
	-0.82
C18orf25	2.02
NAALAD2	-0.42
CTNND2	0.56
CTNND1	-0.53
DRAP1	-0.55
	-0.49
ALS2CL	-1.35
CPB1	-7.78
FGFR1OP2	0.69
	-1.31
PPIP5K2	0.3
PPIP5K1	-1.85
PIGY	0.42
TFEB	-1.15
ZNF646	-1.24
CDYL2	0.95
C19orf25	1.77
LYSMD1	-0.09
	2.45
TOLLIP	2.01
LYSMD4	-0.63
	2.72
DDIT4	-1.44
AAMP	0.69
HYPK	-0.355
	0.03
RETSAT	1.11
DPY19L1	1.29
	-0.42
DPY19L4	0.38
CCDC47	0.03
	-3.35
CCDC43	2.32
CCDC40	0.85
	1.46
PGGT1B	1.18
	1.46
ACTL6A	0.41
ACTL6B	1.1
	1.01
MBP	0.78
PDE8A	-1.5
PDE8B	0.26
HADHA	0.98
PSEN2	0.17
PSEN1	-0.62
	2.51
	-0.82
	-2.11
MYLIP	1.01
GPATCH2L	-0.76
XPNPEP1	0.64
NRBP1	1.11
	0.62
	1.05
SGK1	0.79
TMEM258	1.16
TMEM256	-0.44
DIRAS2	0.06
TMEM251	1.84
	-0.86
REXO1	0.23
REXO2	0.6
	-0.33
REXO4	0.05
NUMB	1.34
	1.07
	0.4
	-0.13
ABCG1	-0.86
ABCG2	1.225
	0.91
ABCG4	0.29
MARS2	1.33
AP5M1	2.01
KDM4C	0.37
KDM4B	0.44
KDM4A	0.01
RPUSD1	1.82
RPUSD2	-0.03
KDM4D	-0.55
FAM178B	2.59
FAM178A	0.48
CUL4A	0.99
	-2.81
	-2.44
LMAN2L	-0.3
SIMC1	-2.55
KHK	0.42
LMAN1	0.42
LMAN2	-0.68
	0.73
EPM2AIP1	0.92
	-2.95
	-1.93
ARFIP2	-1.57
SCOC	2.24
GNAQ	-1.61
NECAP2	1.52
HDGFRP2	-0.55
NAPG	0.02
ATP1A4	-0.12
ATP1A3	-1.74
ATP1A2	0.96
ATP1A1	-1.75
GNAL	1.6
PLXNA4	-3.52
OS9	-0.17
AGRN	-2.99
PON3	1.56
PON2	0.365
	1.19
NSMCE1	1.31
NSMCE2	0.94
	1.75
	-1.42
S100A10	-3.29
S100A13	0.53
UTP18	1.78
DPEP1	-1.27
	-1.42
LIN52	1.52
HELLS	2.57
	1.53
HYOU1	-2.52
PSMA2	2.17
PLOD3	-2.38
PLOD1	0.58
	-1.32
	-1.31
AGPAT2	-1.41
CYP39A1	2.07
SCO1	0.81
	1.06
UGP2	1.02
CPPED1	0.24
	0.4
LEMD3	-1.72
	-0.63
	-1.72
	0.61
SMYD5	0.55
COX4I1	0.24
SMYD2	-1.21
SMYD3	1.93
DOCK10	-2.05
ENTPD7	0.61
ENTPD6	0.76
ENTPD5	-0.79
TRIT1	2.02
	1.51
SNAP23	0.63
AMBP	0.99
SNAP29	0.91
SH3BP5L	-1.16
CCM2	-1.05
ZBTB40	0.1
ZBTB43	1.35
ZBTB44	1.47
ZBTB45	1.3
ZBTB46	0.78
	-4.34
MAP1LC3A	1.08
MAP1LC3B	0.415
DYNC2H1	-0.57
PHLDA3	-1.02
GAPVD1	0.02
PRDX6	0.72
PRDX5	-2.07
PRDX4	1.1
PRDX3	-0.395
PRDX2	2.015
PRDX1	0.76
	0.33
ASTN2	-0.68
	0.26
	0.25
KRIT1	2.43
	0.1
DPF2	-0.01
DPF3	2.17
DPF1	0.44
P4HA1	-0.84
	-0.03
	-1.25
CCDC93	-1.41
WDR41	0.1
WDR43	0.5
WDR44	1.21
WDR45	-0.22
WDR46	1.08
WDR47	1.14
WDR48	1.64
SERGEF	-0.31
IDUA	-0.56
	0.13
	-1.32
NARFL	1.66
USE1	0.12
	-0.54
VPS52	0.83
VPS51	-0.01
	0.98
VPS54	0.54
EGLN2	-2.13
EGLN1	-2.17
LNX2	-0.79
	0.98
ABHD14A	-0.67
APEH	0.785
RPF1	0.73
TARSL2	0.99
C1orf174	2.3
FAM120C	-0.35
CENPQ	1.68
FAM120A	-1.28
MASTL	1.49
	-1.5
	0.56
BABAM1	0.61
	1.38
C19orf47	1.4
NAGPA	-1.59
SF3B1	-0.595
PARK7	0.33
	1.94
GRIK5	-1.89
NXPE2	0.17
NXPE3	-1.46
NXPE4	0.71
	-1.62
SF3B2	0.57
STX5	0.34
	1.42
ANAPC16	0.14
ANAPC11	1.56
FDXR	1.22
ANAPC13	0.51
MAST1	-1.2
MAST2	-0.49
MAST3	-3.04
MAST4	-2.78
GBE1	0.42
	-1.65
	-1.78
PEG3	0.3
ZNF790	1.04
PSIP1	1.9
CAND2	-1.4
CAND1	1.63
RNF44	-1.19
RNF43	-0.02
	-3.01
TRRAP	-1.89
RNF40	-0.37
FOXA1	-1.23
KPNA6	0.96
CYB5D2	1.24
KPNA3	1.42
KPNA2	-0.16
KPNA1	2.12
	-0.5
FDFT1	1.13
	-2.14
	-3.71
SCLY	2.15
	-8.185
USP48	-0.24
	-8.185
USP45	0.93
USP44	0.26
USP47	0.58
USP46	0.53
RNF181	1.05
USP42	-0.37
SKA1	0.92
SKA3	0.9
SKA2	2.15
COQ9	1.06
COQ5	0.67
GDPGP1	1.84
COQ7	-3.44
OGDHL	1.88
ILF3	0.19
ILF2	0.91
EIF5A2	1.75
SCP2	0.92
DHX38	1.09
ZNF219	-0.97
DLK1	-0.42
GNGT2	-1.13
CDK20	-0.6
ZNF213	-1.78
ZNF212	1.51
DHX32	0.43
GOSR1	0.55
ZNF217	-0.11
DHX35	-0.73
DHX36	1.97
DHX37	0.31
COPS8	1.79
	0.81
IQCD	1.35
	2.05
COPS3	1.71
COPS6	0.57
COPS4	1.59
COPS5	1.89
	-1.06
ATN1	-3.04
	0.1
DHCR24	1.2
CCNB2	2.06
CCNB1	0.225
ZNF280D	-0.93
	-1.33
PCLO	-1.06
	-1.3
	0.84
COBLL1	-2.89
BRCA1	0.22
BRCA2	0.69
ALAD	1.825
FCAMR	0.54
ACAP1	-1.86
ACAP2	-1.29
ACAP3	-2.04
BAZ1A	0.11
PFN1	2.35
	0.72
BAZ1B	-0.11
EP400	-0.41
MRPS27	1.89
ZNF469	-0.15
URB2	0.06
SERPINH1	-4.02
C15orf39	0.96
UBASH3A	0.83
UBASH3B	-1.55
PABPC4	1.49
SMIM7	1.39
MRPS23	0.09
	-1.5
	-1.13
LIPA	-1.49
LIPE	-2.3
TTR	0.44
RPS6KB1	-0.46
ZNF426	-0.91
RPS6KB2	0.8
TTK	1.18
MGST3	1.91
MGST1	-1.79
TTN	-10.75
	-0.12
TTL	-0.03
STK4	-0.73
	-2.9
	-3.51
	2.24
CLSPN	0.25
ZNF669	1.14
TRMT2B	1.01
	-0.1
CCDC92	-1.86
CUL4B	1.28
	0.48
TUBB2A	0.99
	-0.61
TUBB2B	1.92
TJP2	-1.94
TJP3	-0.26
NEK4	-0.68
TJP1	-2.58
NEK2	1.85
NEK3	0.8
NEK1	-0.62
	-1.41
HBZ	1.03
NEK8	-0.13
NEK9	-1.79
NFRKB	0.53
HIST1H2AD	0.705
	1.42
TNFSF13	-1.06
SLC41A3	2.78
CEP170B	-3.46
	-5.47
SETD1A	-1.54
RNF6	1.23
	-1.25
	0.85
ARHGEF10L	-2.59
SMURF1	-0.82
SMURF2	-0.99
TIMP3	-2.08
TIMP2	-3.33
SDAD1	0.59
SENP8	1.35
SENP7	-0.13
SENP6	-1.35
SENP5	-0.56
STAMBP	2.51
SENP3	-0.31
SENP2	0.11
SENP1	1.76
CHMP5	1.87
	-3.23
	0.98
	-5.4
B3GNT7	-0.03
IL6R	-2.73
B3GNT2	-0.4
B3GNT3	-0.41
NKAP	2.03
	0.09
RPL10A	0.88
	-0.42
RPL10L	1.76
	-0.55
SLX4	-5.46
PNKP	0.43
SELENBP1	0.6
	0.48
	0.98
CSF1	-2.79
GLB1	-0.95
APPL1	-1.16
APPL2	-0.67
PNKD	-0.22
DCLRE1B	0.5
DCLRE1C	0.04
PQLC1	1.44
DCLRE1A	1.99
SYCN	-5.44
MYPN	-1.02
SMOC2	-2.77
	0.94
VPS41	-1.06
	1.24
STX8	0.2
KIAA0391	0.79
TRAK2	0.86
	-1.64
STX2	0.35
STX7	-0.59
STX6	-0.55
	-0.02
NDUFA6	1.79
	1.55
	-4.9
	-0.91
	0.66
	0.44
CTNNB1	-0.23
EDC3	1.97
AAK1	0.3
EDC4	0.66
C17orf75	0.48
AVPI1	1.81
NDUFA2	0.72
	0.91
ASAP1	0.57
ASAP2	-1.58
KAT8	1.02
	-0.42
	-0.62
	-1.39
KAT5	1.31
HYLS1	1.07
KAT7	2.06
GP2	-3.46
PPA2	0.48
LUC7L	0.18
GSG1L	-6.48
	0.77
	-0.51
	0.34
	0.29
ARHGAP30	-2.73
CORO1C	-0.77
PQLC3	1.29
CCDC22	1.16
CCDC25	1.21
GRB2	0.34
PQLC2	1.59
CORO1A	-3.48
CRTAP	-2.86
TIMMDC1	2.08
UXS1	2.71
ASXL1	0.22
ASXL3	0.88
ASXL2	-0.29
SSR2	0.86
FIBP	0.48
	0.22
	0.73
	-0.33
ADO	-1.49
	0.01
	-0.42
MOAP1	1.74
CCSAP	0.16
ARF3	-2.33
	1.53
ARF1	1.15
	1.6
ARF5	1.19
FHAD1	-0.71
CACNA2D2	-0.71
KIAA1324	-0.82
CACNA2D1	-0.68
	-1.13
	-0.42
SDHA	1.09
	-1.13
AAGAB	0.27
RPN2	0.67
	0.26
DGUOK	2.32
TMEM186	0.66
KDM2A	-0.15
PDCD7	-0.42
PDCD4	-2.36
KDM2B	-0.23
PDCD2	0.1
NDUFV3	1.49
NDUFV2	1.3
NDUFV1	-0.775
	2.43
DNASE1L1	0.1
	0.39
	-1.63
ATP6V1G1	1.53
	0.89
TXNRD2	0.59
TXNRD3	2.02
TXNRD1	0.65
	0.45
DNASE2	0.87
ACVR1B	-1.01
INO80	-0.14
NARS	1.065
OXCT1	0.91
DYNC1H1	-3.09
NDUFA4L2	1.42
NARF	0.79
TTLL5	0.18
TTLL4	0.2
TTLL6	1.1
TTLL1	-1.06
EXT1	-0.86
	0.0
	-1.89
	0.67
SAR1A	0.99
SAR1B	2.03
WDHD1	-0.15
GOLM1	-0.42
DAGLA	-1.59
TMPPE	-2.77
DEAF1	-2.17
C11orf49	1.13
NTHL1	0.48
MANBA	-1.35
C11orf71	1.57
CDC27	1.51
CDC26	0.73
COMTD1	1.29
CDC23	1.14
CDC20	1.21
CLN6	1.97
CLN5	0.38
SARDH	-1.15
FAR1	1.12
	-0.72
MAPRE1	2.2
NOL10	2.31
	-1.5
	-0.18
SLC16A8	-0.43
	1.845
AUP1	-0.1
TCF3	0.13
UCKL1	0.45
SLC16A1	0.33
SLC16A3	1.15
SLC16A2	-0.23
SLC16A4	-0.02
RIF1	0.44
SLC16A6	1.62
NFIL3	-1.23
TTLL10	0.26
TTLL12	1.48
ZBTB22	0.53
STK38	1.41
ZBTB20	-1.46
ZBTB21	-0.61
UCP2	0.57
ZBTB24	1.92
ZBTB25	1.98
UCP3	-0.16
	-0.01
OTUD4	-1.76
EIF1AY	0.64
OTUD1	-0.19
EIF1AD	0.6
SAP30BP	1.84
STRA13	1.42
GPHN	2.17
MDN1	-1.76
FAM76A	-0.17
CCDC137	0.31
CEP72	1.68
	-0.62
PSD4	0.38
	1.51
UNC93B1	-2.98
CDON	-3.29
SLC1A4	-0.85
SLC1A5	-0.065
TSPO2	1.47
	1.7
VPS35	1.21
VPS36	-0.75
COL18A1	-3.21
MAT2B	0.97
GEMIN2	0.53
	0.72
VWA3A	-1.96
RYR2	0.33
ZNF280C	-0.41
LHPP	1.02
TET3	-0.72
TET2	-1.89
	2.31
SDCCAG3	0.65
PDE4DIP	-4.26
	1.6
ANAPC1	0.26
ANAPC2	0.42
ANAPC5	0.19
ANAPC4	-1.73
ANAPC7	1.61
RUFY1	-0.88
	-1.0
RUFY2	-0.71
	-0.1
C1QTNF4	0.12
SPG11	0.19
EEF2	-1.215
	-5.22
	-4.27
	-0.22
SLC2A3	0.9
SLC2A2	0.26
SLC2A1	-0.85
KIAA1551	0.39
CCNL2	-2.09
	-1.65
NUSAP1	1.05
CADPS	-1.89
	-2.61
	-0.43
PLCB1	-1.73
PLCB2	-0.99
PLCB3	-2.29
PLCB4	-0.71
	-7.82
HRAS	2.18
SUPT6H	0.11
SUPT3H	-0.68
SCRIB	-2.13
GAS8	-0.01
SGSM3	0.35
ACOT8	0.48
	1.41
GAS1	-4.46
ACOT7	0.17
ACOT2	0.56
SLC15A4	-2.39
	-0.93
KIAA0196	-1.2
FEZ2	0.63
	-0.42
PYURF	0.26
DDT	-0.31
EIF4E2	0.41
ZNF398	-0.9
OSER1	0.42
DDC	0.59
ZNF397	0.34
MRPL36	2.43
MRPL37	1.02
MRPL34	1.83
MRPL35	1.32
MRPL32	1.53
MRPL33	1.3
MRPL30	2.74
	-0.91
MSH5	0.32
MRPL38	0.9
MRPL39	1.55
SLC31A1	1.15
PPIL2	0.8
OAS2	-0.51
PPIL4	1.57
	-0.23
RABEP2	-2.82
CENPB	-2.54
NUP88	0.34
CLASP2	0.4
CLASP1	0.59
CTBS	1.25
NUP85	1.25
BGN	-4.35
TMEM120A	-0.08
	0.45
	0.8
	1.22
HMGN1	-0.55
NFS1	0.72
MAP4	0.13
STC2	-1.32
CDK7	1.42
SRSF4	0.09
CCND1	-0.85
CCND3	2.02
CCND2	-1.61
	1.65
SPECC1	0.335
C3orf58	-0.85
	-4.91
	0.19
CD74	-4.66
	0.79
	1.15
SRSF3	-0.01
BRCC3	1.49
NUDT21	0.53
	-3.87
FAM162A	0.36
	-0.02
SPP2	-0.02
CETN3	0.62
TEX10	-1.65
	1.27
ARF4	-0.25
PEX1	-1.07
	-2.115
PEX3	1.93
PEX2	0.48
PEX5	-0.62
PEX7	0.63
PEX6	-1.22
	-0.64
REG1B	-4.19
REG1A	-4.05
AZI2	-0.53
	-1.33
TGFB1I1	-2.53
CD320	0.85
HADH	1.54
	1.23
LRSAM1	1.02
CHRAC1	0.85
	-1.13
ARRDC1	-0.15
ARRDC2	1.12
ARRDC3	1.45
	-0.92
YOD1	-0.105
FJX1	0.55
GNPTAB	-1.79
RBM7	2.91
SORD	1.36
RHBDD3	-1.5
	1.13
RHBDD1	1.03
RSBN1	0.94
THBS4	-0.91
TGFBR3	-3.12
TGFBR2	-3.19
CHML	-1.02
ACADSB	1.07
SLC38A4	0.44
	-0.12
	0.13
RPS7	1.11
RPS6	2.16
RPS5	0.91
SLC34A2	-0.02
RPS3	1.325
RPS2	0.085
ALG11	-0.08
ALG12	0.15
	1.1
ALG14	1.96
RPS9	1.205
RPS8	0.81
DRG2	1.34
DRG1	1.62
SDF4	0.5
SDF2	1.07
	2.02
STRAP	2.03
	-6.33
	1.31
	-1.1
CAPZB	-0.03
	0.57
	-0.48
	-0.02
	1.2
RHBDL1	-1.32
	0.47
ARIH2	1.64
ARIH1	-2.04
ARL8B	0.92
GRB10	0.04
	0.1
ARL8A	0.9
	-0.21
HSP90AB1	1.445
MEGF8	-2.42
MEGF9	-0.69
PDCL	2.58
ARHGDIB	-1.54
	0.85
GPR15	-0.41
GSTO1	0.86
CENPU	1.25
PABPC1L	-0.68
	-0.23
ARHGDIA	0.33
	-3.085
	-3.145
	-3.425
BMP2K	0.6
SRGAP2	0.68
TOR2A	0.81
PBK	2.29
	2.06
RAD23B	0.4
SHCBP1	2.14
RAD23A	1.18
SCARB2	-3.15
TAC3	2.38
SERHL2	-0.47
	-0.91
APOBR	-0.23
SAYSD1	0.71
PRKCI	-1.23
TBCK	1.55
PRKCH	-1.69
MMRN2	-1.1
TBCE	0.69
TBCD	0.46
TBCC	-0.41
TBCB	0.03
TBCA	0.94
TRIM9	0.48
TRIM8	-2.33
	1.12
	0.44
TRIM2	-1.83
TRIM5	0.54
SMTNL1	-0.93
SMTNL2	-2.51
TMEM42	-1.32
MN1	-2.23
	-0.66
COL5A2	-5.15
COL5A3	-1.13
TTC17	-1.9
COL5A1	-3.4
TTC13	0.56
LMBRD2	-0.23
LMBRD1	-2.0
RAB40C	0.44
IDH3A	1.56
	0.94
IDH3B	1.99
IDH3G	1.74
	-1.2
	1.33
SNRPB2	2.43
SIPA1	0.26
	1.59
SSBP3	0.79
TRPC4AP	0.67
OSBPL11	-0.23
CD180	-1.1
	-0.24
GADD45A	0.915
	-4.23
MNT	1.19
GADD45G	1.01
	-2.14
	-1.41
	1.38
	0.7
	0.98
	-0.31
	1.39
ACSS2	1.7
SLC25A42	1.04
NDOR1	-1.37
	0.53
SLC25A46	0.67
ECM1	-4.0
KCNT1	-0.91
TMEM214	-0.63
TMEM219	1.17
ARL2BP	1.83
	1.265
SH3RF3	-1.73
	1.14
	-0.9
	-0.55
	1.0
PPM1G	1.18
PPM1F	-0.85
PPM1E	1.43
PPM1D	0.71
DNAH6	-0.9
PPM1B	0.095
PPM1A	1.65
RPL9	-0.05
RPL6	1.43
RPL7	1.215
PPM1M	-1.64
PPM1L	1.57
RPL3	0.32
LCOR	0.4
MECR	0.83
C11orf65	1.34
	0.28
	1.74
ALDH4A1	-0.88
HS3ST1	-1.65
ZHX3	-1.65
ZHX1	1.34
ATP6V1E1	0.51
	0.48
	-0.31
	-0.94
PAG1	-0.47
TLE1	-0.96
TLE6	-1.32
NCR1	-0.93
UTP11L	1.19
ESPL1	-0.52
	-0.97
	0.57
IRGQ	-1.21
	-0.515
ATG3	1.84
PLXNA3	-0.91
MYO18B	-1.13
	-0.42
FANCC	1.31
FANCB	0.99
	-0.5
NAT9	1.47
	-0.34
PLXNA2	-0.74
	0.16
NAT2	0.47
DNMT1	0.425
SULF2	-2.86
CCPG1	-0.7
ALDH7A1	-1.53
POMT1	0.61
	0.76
POMT2	0.49
	-1.02
	-0.23
FAT3	-0.39
	-1.25
FANCI	1.19
FAT4	0.31
SETD3	-0.845
SETD2	0.06
SETD5	-1.02
SETD4	-1.32
SETD7	0.6
SETD6	1.07
WRB	-0.03
WRN	1.16
ARF6	1.16
TSPAN2	-0.23
TSPAN3	1.57
CYTH3	0.58
TSPAN4	-0.73
TSPAN8	0.51
TSPAN9	-1.1
PM20D2	-0.34
	1.98
STXBP2	-1.21
ZFHX4	-1.63
ZFHX3	-3.57
ZFHX2	-0.35
BCL9	-2.05
HMHA1	-2.32
HES1	-1.09
HES6	0.72
BCL2	-0.72
	-4.37
STXBP5	-1.81
CCDC117	0.82
CCDC115	1.21
FAM78A	0.37
	0.66
CSTF3	0.72
CSTF2	1.67
CRHBP	-1.41
	-0.91
LAMC1	-3.79
	-0.21
WDR81	0.67
WDR82	1.12
WDR83	1.63
C4orf46	2.21
WDR89	-0.13
MLPH	0.13
	1.29
FDX1	-1.09
VPS18	-0.87
R3HDM4	0.43
VPS16	1.19
	0.54
R3HDM1	0.38
R3HDM2	-1.02
NID2	-3.41
NID1	-3.0
SF3A1	1.24
	2.27
SF3A3	1.56
PITPNA	0.98
PITPNB	2.49
TGS1	0.35
INIP	0.54
RPN1	-0.04
	-0.5
C10orf76	0.21
FTO	-0.12
STX1A	-0.22
	2.37
STX1B	-0.67
ERCC1	1.66
ERCC2	0.55
ERCC3	1.31
ERCC4	0.08
	-1.04
ERCC6	0.88
SCPEP1	0.24
EXD2	-1.24
	-1.71
FRRS1	0.07
NLRX1	0.1
GON4L	-1.17
	-0.6
	0.62
RPAP2	0.35
RPAP3	0.3
RPAP1	-0.9
