MIS12	-0.15
NR1D2	2.71
	-0.96
TPRKB	-1.05
FARS2	2.52
	0.65
RPL38	-2.25
RPL39	-5.28
	-7.28
RPL37	-4.61
	-4.18
RPL35	-3.66
	-6.95
RPL30	-3.67
RPL31	-5.72
FAM13B	-1.21
FAM13C	-0.32
BCAS2	0.52
BCAS3	-0.58
	-0.18
EXOSC10	-0.43
	-0.63
	-1.82
	-0.18
MTHFR	1.83
TPP1	-0.98
TPP2	-1.02
RAD50	0.77
SFMBT1	-0.51
SFMBT2	0.57
ZZEF1	-2.14
HIST1H2BD	-0.48
BRF2	0.64
CEBPG	-0.97
BRF1	-0.69
SETX	1.55
FUCA1	-1.01
SGPP1	-1.29
MLYCD	-0.35
HIST1H4B	2.75
LDB3	-1.04
C1orf109	0.7
FARSB	-1.3
RPL3L	-2.51
UAP1L1	-0.18
METTL1	-1.26
TTBK2	2.39
CCDC90B	-1.59
NCOR2	1.76
NCOR1	1.1
	-0.9
LYSMD3	1.45
PEBP1	-2.49
MAGOHB	-0.04
	1.3
	1.12
	0.71
PPME1	-0.47
PCOLCE	-0.94
FLNA	1.26
FLNB	4.04
FLNC	-0.06
CEP164	0.05
	2.17
ANKRD55	1.29
	-3.69
	-2.38
	3.9
CNNM3	-1.47
CNNM2	1.03
CNNM4	2.13
TINF2	0.51
C15orf41	0.2
SLC4A11	-0.35
	-1.6
	0.43
	-2.33
FST	-0.3
FOXF2	-1.03
RALY	0.42
POLD1	-0.65
POLD2	-2.09
POLD3	-0.37
POLD4	1.79
DUT	-0.74
RALB	-0.1
RALA	-2.19
HDAC1	-0.34
HDAC3	-0.24
HDAC2	0.65
HDAC5	-2.68
HDAC4	2.13
ITCH	-1.08
HDAC6	-0.29
HDAC8	-0.71
GSTCD	2.4
GZF1	2.7
AGL	-0.24
GMPR	-1.88
GMPS	0.12
EPAS1	0.6
ENTHD2	1.02
DCLK1	-0.44
KARS	-3.85
C20orf194	0.14
UPF3B	0.12
UPF3A	-3.21
STRN	-0.51
	-2.38
	-2.65
CORO1B	0.59
	2.98
CLCN3	2.24
ZNF76	1.05
CLCN7	0.27
LIX1L	0.76
CLCN5	0.74
	-0.45
ZNF341	1.59
IKZF5	1.28
CORO1C	-1.14
IKZF2	-0.32
H2AFV	1.2
MAGEE1	-0.46
MBTD1	1.03
H2AFX	1.17
H2AFY	-1.01
H2AFZ	0.81
SGSH	-0.55
PIGY	-2.35
CNN1	-0.47
BANP	0.41
CNN3	0.97
CNN2	-2.04
HADHB	-0.24
	-0.6
MGMT	0.96
CIZ1	0.35
ASL	0.94
SLC12A2	1.7
IKBIP	0.46
SKP1	1.45
LMCD1	-0.11
N4BP1	-0.61
SNRPD3	1.48
ANGEL2	1.66
SNRPD2	-0.81
DNLZ	-1.29
SNRPD1	0.07
	-2.14
EDA2R	3.69
PHC1	0.3
PHC3	-1.7
PHC2	-0.12
NPY1R	-0.32
SEC16A	1.14
SEC16B	3.07
GTF2H5	0.66
MED22	-0.55
	1.21
CCDC91	0.77
ZWINT	1.17
GOLT1B	-0.37
	-0.31
CSNK2A2	-0.47
CSNK2A1	-0.03
ZSWIM6	0.39
IER3IP1	-0.92
TERF2IP	-1.21
RNF8	-0.57
RNF6	1.48
RNF7	0.58
RNF4	0.57
RNF5	-1.09
CHMP7	1.02
CHMP6	1.51
NET1	1.37
ZSWIM1	-1.11
RECQL5	0.7
RECQL4	0.68
SCLT1	-0.9
	-0.19
GCNT1	2.38
GCNT2	0.23
NAIF1	0.83
MARK4	-0.24
ALS2CR12	0.59
MARK1	0.59
MARK2	-0.39
MARK3	-1.5
SLC12A9	-2.12
STRIP1	-0.52
NMD3	0.88
NDRG4	-1.6
EXTL2	1.33
EXTL3	0.82
SERF2	0.16
TIA1	0.92
TMEM160	-1.96
TMEM165	0.12
TMEM164	-1.78
TMEM167A	-0.45
TMEM168	1.14
TBC1D9	1.99
C12orf10	0.43
TBC1D1	0.71
TBC1D2	-0.01
TBC1D4	0.3
TBC1D5	-0.05
ANKRD11	1.54
TBC1D7	0.1
HNRNPDL	-0.2
SDCCAG8	0.68
SLC4A4	1.91
	-0.51
	-0.61
ITGAV	0.96
	2.64
C18orf32	0.92
SAE1	0.1
ATE1	0.25
GTF2E1	-0.63
EIF4E3	0.29
	0.95
FAXC	3.42
AKIRIN2	1.65
AKIRIN1	-2.16
AP3M1	-0.07
AP3M2	-0.97
CUL5	1.45
LIMD2	-0.7
LIMD1	-0.65
NOP58	1.01
KLHL42	0.56
ITGA1	0.59
ACSF2	-1.25
ACSF3	-0.38
ITGA5	-4.03
	-3.42
ITGA7	-1.63
ZNF865	-0.08
	3.22
ZNF627	1.51
SARNP	1.09
UNC119	-0.08
FLII	-1.08
CUL3	0.03
	0.93
ZNF91	1.37
KCNIP1	-2.21
C14orf119	-0.28
	2.75
TPCN1	-1.3
TPCN2	-0.96
SCHIP1	-0.25
LTBP4	-3.41
LTBP3	-1.38
LTBP2	-0.6
LTBP1	0.64
	1.05
	-3.25
GLTP	-2.12
HBEGF	0.79
STK10	0.33
M6PR	0.08
NDUFS1	1.44
FAM210A	2.26
ZNF12	1.77
	-0.96
ZNF546	1.57
EBF3	0.16
EBF1	2.64
R3HCC1L	1.05
LAMA5	-8.23
ZNF787	0.83
SECISBP2	-0.55
NDUFS3	-1.48
	-0.2
CALHM2	-0.85
CACNA1A	-2.23
CACNA1C	-0.05
ABCG2	-0.01
LMLN	-1.65
IMPAD1	-0.99
CMC1	-1.18
CMC2	-1.02
ARHGEF40	0.61
RASAL2	1.97
XIAP	1.12
DOPEY1	-1.58
SHROOM3	-0.43
SHROOM2	1.42
XRN1	-0.64
XRN2	0.13
SHROOM4	0.54
	1.33
POT1	1.23
ARHGAP1	2.07
DCBLD1	-1.63
AP5Z1	0.98
MACC1	0.59
DYNLRB1	0.82
RPUSD4	-0.19
TDRKH	0.32
WDPCP	2.45
COL11A1	0.51
TIPARP	0.51
DYNC1LI1	0.27
DYNC1LI2	-0.49
DAXX	1.01
	0.1
UTP3	-0.53
MTCH2	-1.08
MTCH1	-4.76
ANKRD27	0.1
ANKRD26	1.3
	1.01
ANKRD24	0.06
TIAL1	-0.65
CNOT3	0.34
CNOT2	1.06
CNOT1	1.82
CNOT7	-1.48
CNOT6	-2.49
ANKRD29	1.38
ANKRD28	1.29
SARS2	1.23
IFT172	-1.13
UVRAG	-0.17
	-2.31
RNF103	4.72
NFIC	-0.88
NFIB	1.01
NFIA	1.12
LGR6	0.68
TTF2	0.77
	1.46
TTYH2	-2.22
TTYH3	-2.73
GRASP	-2.58
TMUB1	0.6
HLTF	1.26
NFIX	-0.25
FBXL20	1.94
EPDR1	2.43
ZNF292	2.67
IGSF8	-2.24
IGSF9	-0.96
IGSF3	-0.33
CSNK1D	-0.06
CSNK1E	0.44
ALDH16A1	0.25
C7orf26	1.33
DLC1	2.18
CASP8AP2	0.89
ADAM12	-0.19
	1.59
C2orf42	0.98
DCAKD	-0.28
SYNRG	-0.04
PKIG	-1.07
PKIA	0.1
RPL14	-6.01
RPL15	-2.22
RPL17	-4.77
RPL10	-5.86
RPL11	-6.19
RPL12	-6.37
RPL13	-5.32
	-0.53
RPL18	-3.88
RPL19	-3.49
	-1.21
OGFOD1	0.44
OGFOD3	1.14
NUDT13	0.71
ARHGEF25	0.41
NUDT11	-0.32
LYRM2	-1.35
LYRM5	-0.2
LYRM4	-0.22
LNPEP	2.29
LYRM9	-0.82
MPHOSPH9	0.83
GSS	-0.87
GSR	-2.48
CLTC	0.68
CLTB	-0.82
SLCO2A1	-0.05
GSC	0.35
	-1.87
TAGLN	-3.07
PRKRA	-1.33
PALM3	3.03
PALM2	0.52
HK2	-0.06
HK1	-2.23
SYNGAP1	1.45
MOB3C	-0.82
MOB3A	0.2
SOD2	-1.2
SOD1	-3.0
C9orf40	0.91
UST	-1.03
	-1.1
NECAP1	-0.46
COX7A2L	-6.1
GNAS	-0.5
CSTF2T	0.62
INSR	2.49
	1.23
UQCRC2	-0.48
NAGLU	-0.44
TMED10	-2.18
DMXL2	1.37
DMXL1	0.74
BCL2L11	0.13
MBIP	1.53
TM4SF1	0.34
NFATC2IP	0.25
EED	-1.13
TPRN	0.2
C7orf50	-0.69
AMIGO2	-0.78
	0.87
NAPB	0.96
NAPA	-0.45
CLYBL	-0.62
ID4	-2.51
ID2	-0.21
PGM2	-1.94
PGM1	-1.88
ID1	0.85
C6orf62	1.77
PDCD6IP	-0.17
CHAF1A	0.25
CHAF1B	-1.31
RMND5A	1.29
RMND5B	0.8
DNAJB12	-0.19
DSEL	-0.46
RRNAD1	-1.9
CGN	0.43
TPD52	-2.23
WWC2	1.75
WWC1	2.09
SLC30A1	1.42
C16orf52	0.6
CHTF18	-0.11
QPCTL	1.36
OBSCN	0.59
	-0.35
	0.4
CAMK1	-0.49
TRUB1	-0.12
TRUB2	-0.5
IDS	-0.78
ZNF503	-1.6
ZNF507	3.24
	2.17
AMMECR1	-1.97
IDE	-0.31
SIRT3	1.12
	-0.96
FTMT	-1.86
PXK	-0.15
PXN	-0.35
WDFY3	2.07
ACY3	1.7
ACY1	-1.12
QRSL1	-0.91
HARBI1	-0.03
WDFY1	-1.32
FAM149A	-2.51
HS1BP3	0.33
MED30	-1.49
MED31	0.45
SPRYD3	0.74
SPRYD4	-1.71
NF2	0.45
NF1	0.99
SPRYD7	-1.18
C14orf159	0.72
	2.14
CUL2	-1.15
ISOC2	0.06
NBL1	1.97
PHEX	0.71
NSMCE2	0.55
BNIP3L	1.19
HIST1H3C	1.71
HIST1H3G	1.71
ANGPT2	4.89
CCNYL1	-0.33
EPS15	-0.84
ANGPT1	0.59
PTPRS	-4.39
PTPRQ	2.19
TAZ	-0.33
PTPRG	1.98
	-0.8
PTPRE	1.54
	-1.78
PTPRA	0.54
AACS	-1.16
PTPRN	-3.03
PTPRM	-0.03
S100A16	-0.03
PTPRK	0.99
PTPRJ	-0.92
RASA2	0.47
RASA3	1.49
PPHLN1	-0.45
CBL	-1.99
IMMP1L	-2.22
KIF16B	1.14
SIX4	-1.38
SIX5	1.27
DHODH	-0.1
SIX1	-0.22
NPHP3	1.51
NPHP1	1.83
	0.05
ANKRA2	1.36
FAM172A	0.8
MAP3K8	-0.96
MAP3K2	2.28
MAP3K3	-0.33
LRRC14	1.49
MAP3K1	-1.33
MAP3K6	-1.46
	0.16
MAP3K4	0.18
MAP3K5	0.33
ABCA7	-1.48
BASP1	0.02
ABCA5	0.02
FIZ1	2.66
ABCA3	-1.02
ABCA1	3.53
CHAMP1	0.89
FAM32A	1.09
ABCA9	-0.32
ZBTB3	0.23
ZBTB2	2.24
ZBTB1	0.02
ZBTB6	1.58
ZBTB5	1.85
ZBTB4	-0.79
	-1.85
ZBTB9	-0.33
RRAS2	-0.73
RFX1	1.83
RFX2	-1.46
RFX3	1.54
APOPT1	-3.2
TMEM109	-1.32
FKTN	1.26
TMEM101	-0.6
MYD88	0.44
TMEM107	-0.36
BORA	0.73
TMEM104	-0.72
ASPSCR1	0.26
IFT52	-0.46
	0.59
IFT57	1.48
FYN	1.43
KMT2A	-0.56
PRR5L	1.25
NKTR	0.9
TXNL4B	-2.05
ETV1	3.25
ETV3	-1.79
ETV5	0.96
IMP4	-0.9
ETV6	-0.18
SH3BP4	1.23
SH3BP5	-0.86
POP1	-1.95
POP7	-1.15
SH3BP1	0.0
SH3BP2	0.44
SERBP1	-1.15
PRPS1L1	-0.21
EIF4G2	1.27
	0.62
	-0.76
GDE1	-2.86
PTPN23	1.98
C5orf63	1.45
GLUL	-1.12
ZNF148	0.46
AKAP12	0.79
AKAP13	2.06
AKAP10	1.84
AKAP11	-0.04
	2.72
TMC4	0.16
TMC6	-1.07
SNAP47	0.39
C6orf47	0.72
ANXA11	-0.39
EFHD2	-1.17
MLF2	-0.31
NTAN1	-1.68
	-1.84
HERC1	1.67
HERC3	1.37
HERC2	0.04
HERC4	1.83
HERC6	0.94
MDFIC	1.25
	-1.7
ZCCHC11	0.48
	-1.5
ZCCHC17	-0.42
ZCCHC14	-0.17
KRT20	0.53
PCID2	-0.52
ZFYVE9	0.25
ZBED3	1.14
ALKBH7	-2.41
	2.75
ZFYVE1	4.52
DNAJA2	-1.73
DNAJA3	-1.63
DNAJA1	-0.22
DNAJA4	-1.98
PSMA3	0.04
IAH1	-0.63
	2.4
WDR26	0.7
WDR24	1.21
WDR25	2.67
WDR20	0.34
KIF11	2.3
SMIM3	-2.42
ACER3	-0.04
SMIM1	0.59
SMIM7	0.19
PDE6D	-1.06
AOX1	-0.41
APOO	-0.17
SMIM8	-1.15
ESF1	0.64
RECQL	-0.06
PSMA8	-2.55
LACTB2	0.08
AGBL3	0.59
CCSER2	-0.7
CCSER1	-0.05
BCL7B	1.43
	2.17
ZFP36	1.98
STARD9	-1.19
ZFP30	1.86
SRP14	0.46
STARD3	0.2
SRP19	-0.37
	0.59
STARD7	0.59
STARD4	-0.22
STARD5	-0.35
ANTXR1	0.56
ANTXR2	1.77
PDIK1L	-1.07
SNAP29	-2.16
TRMT2A	0.13
CDK5RAP2	0.64
CDK5RAP3	-1.51
CDK5RAP1	0.83
PBX2	-1.05
PBX3	-0.25
FAM126B	-1.01
PBX1	1.32
	-1.73
DOCK8	-1.57
DOCK9	0.48
DOCK1	-0.65
DOCK6	-2.02
DOCK7	-0.28
DOCK4	0.04
DOCK5	0.93
LPCAT4	-3.1
LPCAT2	0.51
LPCAT3	-1.71
LPCAT1	-2.45
TOR1A	0.65
ASB13	-1.6
DLD	-0.09
RSL24D1	-0.72
	2.33
ZBTB48	-1.07
	2.09
ACOT9	-0.11
ALCAM	0.62
RNF25	-0.67
RNF24	-3.06
RNF26	0.08
RNF20	0.5
HSD17B12	-0.04
ZNF317	0.45
HSD17B10	-1.69
HSD17B11	1.07
FOXK2	-2.38
FOXK1	-2.48
DYNC2H1	2.1
ZNF318	-1.55
ZNF319	1.72
PRR14L	-0.91
MOB4	0.59
RNF128	-0.96
RNF126	-3.78
RNF123	-1.41
RNF122	0.71
RNF121	-0.92
	-1.68
TBC1D31	0.2
TBC1D32	-0.98
TFRC	-0.36
	1.27
KCTD2	-1.63
	3.42
	0.46
KCTD7	0.07
KCTD6	-0.33
KCTD5	-0.52
	-1.03
ZNF275	0.37
DHX57	1.71
ZNF277	-2.25
ZNF276	1.12
ZNF676	0.6
GNB1L	-1.6
	3.56
NUP214	-1.87
MINOS1	0.33
NUP210	-3.31
NAA10	-2.36
PIP4K2C	-0.9
PIP4K2B	-2.95
ZDHHC15	1.4
NUPR1	4.46
SYNPO	0.16
	-2.05
MRGPRE	2.1
SLC23A2	1.51
TRDMT1	1.35
SETBP1	-0.55
BBX	0.43
	-0.84
DUSP19	-0.52
DUSP18	0.79
TM2D1	-0.12
TFB1M	0.25
DUSP14	0.72
DUSP16	-0.31
	0.72
DUSP10	1.29
DUSP12	-0.26
MYH10	1.01
MYH11	-1.29
SGPL1	0.72
MYH13	-0.6
MYH14	-2.12
KRIT1	0.23
	1.7
C17orf80	1.46
	1.85
NUFIP2	0.21
GHDC	0.96
	-4.96
GPS1	-1.51
GPS2	-0.63
PFKFB1	-1.48
PFKFB3	-1.31
PFKFB2	-1.31
PFKFB4	-0.33
CAMTA2	0.16
CAMTA1	0.11
MOB1A	1.02
MOB1B	-0.22
SLC20A2	0.79
SLC20A1	-0.14
	0.97
FOSL2	3.07
FSTL3	-3.27
FSTL1	-0.58
	-7.39
MBOAT1	0.24
SCNM1	0.69
TM9SF1	0.36
	3.39
TM9SF3	-0.99
TM9SF2	-0.96
NUP43	-0.38
KAT6A	2.08
	-1.57
	-1.57
	-0.88
RP9	-1.67
CEP120	-2.85
	2.16
CRYBG3	0.26
	-1.31
DEPDC1	0.75
	5.33
ATAD3A	0.0
CDC42EP3	-0.29
CDC42EP2	2.58
PLK3	-1.78
PLK2	2.09
PLK4	1.63
CDC42EP4	1.05
AKT1S1	-0.05
SPTBN4	-0.96
	2.94
SPTBN2	0.59
SPTBN1	5.67
DCK	-0.43
	0.81
NEMF	-0.49
	2.5
RRAD	1.56
MAT1A	-1.46
RRAS	-1.08
P4HA1	-0.63
RPE	-0.12
SH2D1B	0.71
PDLIM5	0.26
	-1.32
DFNA5	0.16
PDLIM1	-0.05
PDLIM2	-0.66
	-1.46
	-1.58
PPFIBP1	0.57
GPAA1	-4.25
FOPNL	0.83
SKI	-1.53
OCRL	-0.16
	-0.79
PCSK9	1.02
RMDN2	-1.18
RMDN3	1.77
PNRC2	-0.38
RMDN1	-1.42
SLX4IP	1.74
MMGT1	-2.98
	2.08
CARD10	-0.67
PCSK6	-1.78
	0.26
PCSK4	1.77
MRPS14	0.12
SPTLC2	0.17
SPTLC1	-0.67
FAM192A	1.54
TARDBP	0.63
	-7.38
ZZZ3	1.34
RAB22A	1.76
LMOD1	-0.68
CDK2AP1	-1.01
CDK2AP2	-0.81
ADI1	-1.92
	0.38
RPS15A	-5.13
PDK1	-0.92
PDK3	0.7
PDK2	-0.96
ZNF521	1.45
RPRD2	0.78
GRPEL1	-1.75
GRPEL2	1.53
C5orf22	-1.4
FGD4	0.25
IL12RB1	1.5
PHKA1	-0.65
MEIS3	-1.46
MEIS2	2.26
	1.72
FGD6	-0.37
PRKRIR	-1.61
NR1D1	4.44
CES1	1.5
	0.91
	-0.83
PECR	-0.16
DNAJC17	-1.49
CALR3	1.7
ARNT	0.09
PTGR1	0.2
PTGR2	-0.27
NRD1	-0.94
GOLGA2	-0.51
GOLGA3	0.84
GOLGA4	-0.7
GOLGA5	1.33
GOLGA7	-0.78
CKLF	1.24
LMNB2	-0.01
LMNB1	1.14
RING1	0.7
	-1.28
BMS1	1.31
CISD2	-0.73
CISD3	1.07
AAAS	-0.26
CISD1	-0.64
FAM49A	0.96
TBK1	0.92
FAM49B	0.33
RBFA	-0.04
	1.11
SWT1	-1.12
MED10	-1.49
MED11	0.88
MED12	-1.07
MED13	2.44
MED14	-1.01
	-1.22
MED16	-1.88
MED17	1.67
MED18	0.03
MED19	0.82
STXBP4	-0.61
SUGP2	0.99
SRFBP1	-2.33
SNAPC4	-0.95
TYMS	0.6
PHKG2	0.7
BOP1	0.11
ECE1	-0.96
VPS13D	0.83
VPS13A	-1.89
	-2.65
SOGA1	0.25
VPS13B	-0.21
RPTOR	2.51
GJA1	1.41
GJA4	-0.08
	-0.11
KIF18A	1.93
KIF18B	0.43
CXorf56	-0.09
SGMS2	2.25
SGMS1	2.11
USP30	-1.21
FAM174A	-0.2
PKMYT1	0.6
ZNF592	1.41
ABCC4	-0.31
ABCC5	-0.23
	1.73
ABCC1	-1.61
ABCC3	-0.32
TMEM127	2.04
TMEM121	1.11
TMEM123	-4.64
DESI1	-1.97
WIPI2	1.24
SLCO4A1	0.59
WIPI1	-1.78
TMEM129	0.05
TACO1	1.43
NT5C	-0.95
NUDCD2	0.29
NUDCD3	-0.31
NUDCD1	0.52
IFT74	-1.6
PREB	1.52
IGFBP6	1.5
IGFBP7	-3.47
IGFBP4	-2.66
PKHD1	0.59
RNASEK	-1.39
PREP	-1.55
PEX11A	0.59
L2HGDH	-0.25
TARS2	1.36
POFUT2	-2.32
HIGD1A	-1.51
SLC25A20	-1.55
TMEM30A	-2.26
MTHFS	0.64
TNKS1BP1	0.07
POFUT1	-2.31
MEMO1	-2.36
BRIX1	0.1
PEX11G	-1.46
AP4M1	1.99
IL27RA	2.14
SSX2IP	-1.32
C1D	-0.19
NOP10	-0.16
SNW1	0.21
NOP14	-0.61
NOP16	-0.26
EFCAB11	0.6
ATG9A	-0.21
EFCAB14	1.91
BLNK	-0.21
OCIAD1	1.15
CCDC88A	0.79
SQRDL	-0.16
PLEKHM1	0.49
PLEKHM2	1.08
PLEKHM3	0.25
CACFD1	1.44
EYA3	0.26
CDC45	2.6
	-4.47
NT5DC2	-4.7
NT5DC3	-0.25
NT5DC1	-0.3
IFNL3	-0.32
SMC2	1.46
TMA7	-1.39
SBSN	-1.78
SMC4	0.42
MON2	0.26
MB21D1	0.06
MB21D2	-0.37
BLVRB	-2.86
TRIP6	0.96
TRIP4	-0.81
SLC33A1	0.58
	0.47
C16orf62	-1.1
UBQLN1	-0.06
UBQLN4	-1.47
LTN1	-0.78
GTF2A1	1.48
GTF2A2	-1.93
ISG20	-1.59
FAM64A	1.35
	-0.29
OTUB2	0.31
ELAVL4	-0.05
ELAVL1	0.82
NLRP3	-1.86
DNAJC19	-0.86
MAF	2.05
	-0.6
CYB5B	-0.25
TIGIT	1.44
DDIT3	-1.03
MDH2	-1.19
MDH1	0.68
AMN1	2.92
DIS3L	-0.63
PACSIN3	1.12
PACSIN2	1.37
DNAJC8	0.97
DNAJC9	0.01
DNAJC4	-0.03
DNAJC5	-1.77
DNAJC7	-0.97
DNAJC1	-1.96
DNAJC2	-2.88
DNAJC3	-1.03
GPN3	0.49
GPN2	0.25
GPN1	-0.39
TIMM8A	-0.63
MYC	4.24
	-1.47
ALOXE3	-0.08
	-8.48
ROGDI	0.58
	2.8
PXDN	-1.86
DAAM1	0.14
DAAM2	-0.32
RNASEH1	-0.83
FARSA	0.65
	2.55
	2.0
ZNF761	3.22
ZFP57	1.59
	1.05
	0.29
SRP72	-2.89
GRIK2	-0.05
	-2.36
DUS1L	-0.72
NTMT1	-0.38
EID2B	3.69
GTF2B	1.55
PLP2	-0.18
GTF2I	0.07
NBAS	-1.58
ZYX	0.45
LUC7L2	0.29
LIN54	0.94
ABCD4	0.64
C8orf59	-1.56
PLCD3	0.67
PLCD1	0.88
NFU1	-1.01
SEC13	-0.33
KRR1	1.11
EREG	-0.02
LOC390937	-1.6
GTF2F1	0.17
XDH	1.38
ZNF330	-0.6
JMY	3.79
ZNF334	1.46
ZNF335	0.99
RNF149	0.16
STBD1	-1.26
SUZ12	-0.7
GMIP	2.5
RNF141	-2.83
RNF145	-1.07
RNF146	1.3
RPP38	2.94
SLCO3A1	-1.83
	-1.07
	1.43
CHMP4C	-1.3
	-2.33
ZNF251	0.98
TFPI	-0.7
TBC1D12	-0.6
TBC1D13	-2.02
TBC1D16	-0.03
TBC1D17	1.34
TBC1D14	0.73
TBC1D15	2.34
FAM102B	-1.48
DLG3	0.3
FAM102A	-0.96
DLG5	-1.77
DLG4	-1.47
SUPT7L	1.76
LTV1	0.33
	2.02
ODF2	0.68
FASTKD5	-0.24
FASTKD2	0.55
FASTKD3	1.37
FASTKD1	-3.4
MYOCD	-1.46
MMAA	0.25
RCN3	-2.44
UBE3D	-0.26
MMAB	0.72
SLC45A4	-0.13
GBA	-0.1
PSPC1	0.45
TRMT10A	-1.11
TRMT10C	0.22
TRMT10B	0.3
ZRANB1	2.7
VLDLR	-0.33
ZRANB3	0.83
	-1.19
CAPN12	-1.86
	-2.26
CAPN10	-1.28
EFR3A	-0.07
CRNKL1	0.35
PRKAB1	-1.36
FNBP1	-0.29
TXK	-0.32
FNBP4	-0.28
ZFPM2	0.85
ZFPM1	-0.2
SWI5	0.17
	-0.2
RBBP9	0.84
RBBP8	0.81
CIAPIN1	-0.87
RBBP6	0.91
RBBP5	-1.52
	-0.35
HSD3B7	1.43
CEP104	1.24
IFFO1	-0.19
	0.59
IFFO2	0.28
TOB1	0.84
TOB2	0.22
	-0.08
	-0.08
MRPL4	-1.59
NEO1	0.51
MRPL2	0.23
MRPL3	1.21
MRPL1	-0.07
MAD2L1BP	0.67
NOA1	-0.1
LMTK2	2.0
TRRAP	-0.18
	-2.24
CYB5D1	1.32
ATF7	0.1
IL10RB	0.64
RABAC1	-2.3
MSRB1	2.21
MSRB3	-1.02
MSRB2	0.59
KPNA4	0.06
C1orf112	0.46
EVI5	1.47
HIVEP3	1.87
ZNF385A	-1.17
CHKA	-0.22
TYRO3	-4.68
TSFM	0.3
	3.24
SMS	-1.58
TGM2	1.83
AFTPH	1.38
SMO	-2.84
DIEXF	0.08
DSE	1.23
	-1.64
MCM3AP	-0.22
	-0.08
FAM69A	1.69
PDHA1	-1.31
OXA1L	-0.14
KIAA0100	2.33
FAM179B	0.23
	0.59
CAPG	-0.1
DYNLL1	-2.03
HIRA	-0.08
DYNLL2	-2.04
REPS1	-0.5
	0.9
KCNAB3	1.44
WWOX	0.9
RHEBL1	4.94
KCNAB2	3.05
INTS3	0.54
INTS2	1.4
INTS1	-0.63
INTS7	1.15
INTS6	1.17
INTS5	-0.05
INTS4	0.58
INTS9	-0.16
INTS8	-0.16
ADAT1	-0.9
CAP1	0.35
ADAT3	1.62
ADAT2	-0.5
NANOS1	-0.32
	2.23
FGFR1OP	-0.14
PAPD7	-0.9
