PHC2	-2.76
GPR108	-0.04
BRICD5	0.67
TRMT10C	1.07
ZNF362	-1.87
SAFB	-1.81
ZNF367	0.43
EMC10	-3.07
ZNF606	1.32
RPS15A	1.79
RPS6	0.24
MGMT	-0.95
H2AFV	-1.38
	0.26
	-1.85
	0.86
H2AFX	-3.71
H2AFY	-1.38
H2AFZ	0.99
	1.72
RNF6	-0.16
RNF4	0.11
RNF5	0.07
RNF2	-0.29
APP	-2.33
	-2.81
PPP1R26	-1.87
CLTA	-0.39
	-0.31
	-0.33
LRRC63	2.89
LRRC61	-2.68
NGLY1	-0.04
	-0.16
	1.14
NMD3	1.16
C7orf31	-1.23
BTBD11	-0.75
ZNF605	-0.3
TMCO4	0.26
	0.27
	-0.49
	0.31
PCOLCE	-0.66
EPM2A	-1.87
ISCA1	0.66
ISCA2	-2.05
	1.45
FAM118B	2.3
ZCCHC24	-0.98
LMX1B	-2.49
RECQL	0.63
	-0.9
	0.1
ABCE1	0.03
SIK3	-0.47
	0.2
	-0.61
SIK2	-0.03
	1.91
	1.42
ACTR8	0.66
MCOLN1	-0.77
ACTR5	0.52
	-0.5
ACTR2	1.29
CLUAP1	2.15
GPANK1	-0.85
MCOLN3	1.78
KRT84	-0.59
MCOLN2	1.29
	2.23
	-0.68
	0.69
	0.44
PDE3B	0.88
	2.2
GBX1	-0.07
	0.86
GNL3L	-0.53
POLDIP3	-0.86
	1.62
HM13	-0.47
RAPGEFL1	0.76
	-0.33
ALDH18A1	-2.76
	0.27
HHEX	0.94
	1.64
	0.79
PTPRU	-1.96
TGS1	0.25
ANKS1B	0.41
C1orf74	0.96
ANKS1A	-0.64
	1.2
PPOX	-1.28
	-3.97
	1.04
GLB1	-0.14
ACTRT3	-0.68
TINF2	0.39
PITPNM1	-0.87
NKX3-2	-0.94
PITPNM3	-0.18
GNRH1	0.31
	0.17
	-0.03
RPL12	0.17
	-0.68
CPED1	0.02
MDGA1	-0.21
ADAM10	0.83
ADAM11	-1.34
ADAM15	-1.17
ADAM17	1.84
ADAM19	-1.73
CPNE9	-0.03
	1.78
	-3.2
HAGH	-0.51
CPNE1	0.36
HS3ST3A1	-0.69
PTPRE	1.42
CADPS	-0.74
	-0.3
WNT8B	0.14
	1.33
	2.22
PTPRB	1.86
DNMT3B	-2.29
DNMT3A	-0.6
XRN2	0.09
AAK1	-0.4
	-0.27
	0.95
NDEL1	-0.01
SNRPB	-3.76
	-0.33
	-0.11
SHANK3	-1.01
	4.09
KLC4	-0.38
PTPRK	-1.0
UCP2	-0.72
	-0.49
	-0.18
MAST4	-0.24
	-1.4
ZDHHC14	-1.63
ZDHHC17	0.52
ZDHHC11	2.65
ZDHHC13	0.22
ZDHHC12	-1.99
PRKAG1	0.88
PRKAG2	-1.09
PCSK6	-1.7
PCSK7	-0.66
PCSK5	-0.28
HIPK3	0.16
HIPK2	-2.29
HIPK1	-0.75
IFT27	-0.44
FAIM	1.83
LEMD3	-0.37
LEMD2	-2.52
	-0.58
	0.0
	-1.37
NAPG	0.92
AP3B1	0.33
	-1.15
ESPL1	-2.77
	2.92
LARP1	-2.69
LARP4	-0.27
LARP6	-0.77
	0.78
ISM1	-0.32
GPATCH3	-1.93
	1.81
	1.42
	-1.29
IFNAR2	0.42
TC2N	1.38
DDX41	-0.31
TMEM45A	1.27
EDIL3	1.2
	2.62
	-0.07
DDX47	0.67
ZGPAT	0.13
ATMIN	0.32
EIF5A2	1.92
NLN	-0.17
SNRK	0.2
	0.0
LGR5	-0.12
LGR4	-0.75
ELAVL2	-0.69
ELAVL3	-1.4
CDKN1B	0.07
UBE2D4	-1.17
GPM6B	-0.76
UBE2D2	-1.12
UBE2D3	-0.99
UBE2D1	1.4
GUF1	0.67
	0.7
	1.08
	6.94
	7.63
	5.39
	-2.85
SAP130	-0.22
APOD	0.86
APOE	-1.76
	-0.85
APOM	0.78
	1.42
FAM151B	1.84
STX12	1.26
FAM104A	-1.01
	-0.93
	0.35
CCDC51	-1.61
FOXJ2	-1.89
FOXJ3	-0.35
TMEM121	-2.49
TMEM123	-1.48
CCDC57	0.36
	-0.27
TMEM129	-2.7
TMEM128	-0.5
	0.27
STX18	0.44
	1.22
NUDT7	2.29
NUFIP2	-0.47
	-1.62
	-1.8
	-0.38
	0.31
	0.45
TMEM74B	-0.75
	-1.01
C9orf78	-0.32
FBXO34	0.78
FBXO36	-0.75
SLC35B2	-1.59
FBXO30	0.99
FBXO31	-1.27
FBXO32	0.0
FBXO33	-1.52
BOP1	-3.95
ZC3H7B	-1.05
CNRIP1	-1.32
	-0.26
DHCR24	-1.89
	-0.41
MAPKAP1	-0.95
PELP1	-3.12
	-0.79
	0.86
MBOAT7	-2.68
SPSB3	-0.3
	0.27
HINT2	-0.73
HINT3	-0.1
	-0.36
	-0.33
DTX3	-1.05
CDC34	-1.41
	0.24
CDC37	-0.37
ALAS1	-0.61
FICD	-0.46
	-0.15
S100A4	2.27
	0.07
BRWD1	0.66
KIAA0513	-0.03
LONRF2	0.21
TCFL5	1.77
BIRC3	0.25
EIF5	-0.99
	1.22
CDCA7L	0.29
	1.17
APBA1	-0.52
APBA3	-0.93
APBA2	-2.25
	-1.1
	-1.01
PGLS	-1.24
TUB	-0.56
	1.06
DENND6B	-0.79
	0.54
	-0.23
	-0.35
	-1.56
	0.6
MORC2	-2.34
UNKL	0.63
MORC4	2.42
	0.73
PTPRZ1	-2.67
	0.09
	0.78
	0.27
CCNA2	-0.75
	1.13
CCNA1	0.91
DYNC1I1	-2.09
ANKRD12	1.64
VPS28	-1.58
	0.03
SKA1	1.69
RAI1	-2.86
SKA3	0.73
SKA2	2.32
LRRIQ1	0.96
LRRIQ3	0.25
C1orf112	0.96
	1.37
C1orf115	0.31
MEF2D	-0.88
ADAT1	2.22
ADAT3	-0.23
ADAT2	1.69
LGALS3BP	-3.21
TTBK2	1.06
E2F7	-0.06
E2F6	0.72
E2F5	-1.24
E2F3	-1.87
E2F2	-1.43
E2F1	0.04
ZNFX1	0.07
C6orf89	0.13
LCORL	1.06
ACBD3	0.03
ACBD7	1.5
PPP1R13B	-0.4
ACBD5	1.27
ACBD4	0.19
MON2	-0.44
PPP1R13L	-1.92
EEF2	-2.21
ZDBF2	-0.49
	2.2
	-6.82
BRI3BP	-1.56
TUSC2	-2.23
TUSC3	0.74
RPGR	3.1
HYLS1	2.14
	1.3
	0.06
	1.98
	-0.78
FAM168B	-1.76
PYCR1	-2.35
CTBS	-0.06
GATA2	-1.97
WNT10B	-1.38
FAM168A	-1.07
GNG10	-0.8
GNG11	1.31
GNG12	1.73
	1.91
RPLP2	0.7
URB2	-1.44
URB1	-1.14
LIPA	0.76
IFITM2	2.95
	0.38
	1.35
LIPE	1.83
	-0.45
	-0.36
	2.89
LIPH	2.54
	0.94
DFFA	-0.57
SEC24D	0.33
REV3L	1.08
SEC24A	-0.81
TMEM229A	-1.97
SEC24C	-1.89
SEC24B	-0.31
RNF19B	-0.67
RNF19A	1.32
SAMD15	3.46
	0.92
SUOX	0.48
MRPL43	-2.42
	-0.64
IPP	1.71
MRPL40	0.87
MRPL47	1.52
MRPL46	-0.44
MRPL45	1.29
MRPL44	0.45
TRIP6	-2.01
DPP7	0.33
	1.6
	2.82
MEA1	-0.58
	-1.35
	1.26
ZNF692	-1.72
ZNF697	-0.52
FHAD1	1.96
	1.3
ARFGAP2	-0.32
ARFGAP3	0.33
	-1.15
LAMB1	-0.53
LAMB3	0.45
LAMB2	-0.31
ATP7A	2.66
	0.43
ATP7B	-1.19
NEK6	-1.5
NEK7	-0.29
NEK4	0.81
NEK5	-0.03
BMF	0.1
NEK3	-0.05
CCSAP	-2.08
	-0.27
U2AF2	-2.83
NEK8	0.26
MPHOSPH6	2.46
GPR162	1.21
GPR161	-2.78
	2.2
	5.53
ZZZ3	1.44
CCDC3	-1.22
SHB	-1.79
CCDC6	-0.89
CCDC8	-2.52
CCDC9	-0.11
DYNC2H1	-0.88
MGA	-0.25
MTHFD2	1.95
MTHFD1	-1.05
TBP	-0.46
NSD1	-1.07
	-0.12
	-1.09
TGFB3	-0.18
	-2.45
DDA1	1.61
NUDCD1	-0.05
ADSS	0.56
STBD1	0.54
	0.69
EID2B	1.12
SAMD4A	-0.93
WDHD1	0.26
AS3MT	0.73
PTGFRN	-1.58
TIMMDC1	1.3
ACVR1C	-1.49
GAS2L3	1.64
HR	0.44
	0.15
	0.66
	1.6
ZNF436	-1.49
	0.93
	-0.3
	0.42
	-0.2
LURAP1	0.83
RPS27A	2.7
RALGDS	-1.69
	0.53
	0.77
NUDT12	1.64
DLL1	-0.39
	0.19
DLL3	-1.08
DLL4	-2.34
NUDT14	-1.31
ZW10	0.87
NUDT19	-5.36
	0.61
	0.92
TM6SF1	1.42
RSRC1	-0.52
RTCB	-0.2
STX3	0.09
STX2	0.87
STX5	0.97
	-2.17
STX6	-0.67
RC3H2	0.57
	0.78
	0.67
	-2.95
	2.44
	3.95
	-2.56
KIAA0232	-0.05
TRIO	-0.27
MTMR14	-1.56
TRMT2A	-1.02
ECE1	-1.02
TRMT2B	2.81
NLGN2	-1.37
IMPACT	1.25
ARHGAP44	-0.8
DRG1	0.49
LRSAM1	-0.83
ARHGAP42	0.44
PHACTR2	0.54
IFIT2	0.83
	0.92
	-0.79
AURKA	0.23
AURKB	-2.38
AP1B1	-2.17
TNNT1	0.21
GNPTG	0.43
CDC42EP3	0.26
CDC42EP2	-0.99
CDC42EP1	-3.25
TXLNB	0.64
TXLNA	-1.09
CDC42EP4	-2.89
	2.25
TBKBP1	0.05
CRIM1	-1.95
	1.92
LRP4	-1.92
ABI2	-1.15
TMEM145	0.65
TESC	-1.44
NKTR	0.88
	-1.92
	2.03
ACADVL	-0.96
RAB4B	-0.72
TMEM141	0.4
	0.96
GTF3C2	-0.68
	-1.08
CHN2	0.1
PKDCC	-0.48
UCK2	-1.49
	2.27
CAV2	0.54
KIF2C	-1.03
CAV1	1.18
	1.42
ATP6AP1	-1.62
ATP6AP2	0.16
ENSA	-1.69
CLINT1	0.13
	0.71
BRCA1	0.7
	-2.26
BRCA2	0.63
DMAP1	-1.22
AHRR	-1.23
	1.37
ACOT8	0.15
	-0.85
	1.3
ACOT7	-2.06
ACOT1	-0.58
ADCY4	1.91
ADCY5	-1.71
ADCY6	0.15
ADCY7	0.39
ADCY1	-0.68
ADCY3	-1.13
KIF24	-0.1
KIF27	1.88
RBBP7	-1.36
ADCY9	-0.75
KIF23	-0.2
KIF22	-1.37
JKAMP	2.16
	2.73
RAB43	-1.96
NUCKS1	-1.72
	2.07
NR3C1	0.6
FAM208A	1.38
DDI2	-1.26
SKAP2	1.83
SKAP1	-0.52
C12orf4	1.49
	0.02
RAB30	0.92
XRCC1	-1.49
	-1.58
XRCC3	-1.49
	2.74
PITPNA	-0.26
XRCC4	2.88
XRCC6	0.17
SMURF1	-0.28
	0.77
SMURF2	-0.34
	1.99
	-0.36
	0.31
SOWAHC	0.74
AKT1S1	-2.29
NARF	-0.94
GSPT2	1.36
TFR2	-0.18
	-1.07
FLT3	0.53
	-0.75
RALGPS2	0.36
MIER1	0.64
MIER2	-1.31
MIER3	0.83
	-1.56
RSL1D1	2.2
PAPD7	-1.42
PAPD4	1.55
DDX60	2.51
	0.44
	0.44
	0.61
	3.44
LMNB2	-2.01
IL13RA1	2.32
CAAP1	1.57
MRPS28	0.72
MRPS26	-2.63
MRPS27	-0.03
MRPS24	-1.19
CD276	-1.9
MRPS22	0.95
MRPS23	-0.2
MRPS21	-0.21
	1.91
PPP2R5D	-1.17
SMN1	0.81
PPP2R5A	-0.6
PPP2R5B	-0.81
	0.61
LCMT1	0.31
LCMT2	0.07
YY1	-1.59
YY2	-0.73
INSIG1	1.66
H2AFY2	-0.72
NAMPT	0.62
GKAP1	0.23
	2.2
KCNA6	-0.45
NDUFB10	0.36
	7.6
	0.67
	-1.47
OPTN	1.63
JMJD4	-1.71
	0.96
ZHX2	-0.28
ZHX3	0.08
SUSD4	0.69
MCCC2	-0.09
SUSD5	-1.99
ARL5B	0.71
CCDC38	2.89
ACACA	-1.93
ACACB	-0.02
	-0.01
SIN3B	-1.76
FOXD2	-2.7
	0.48
CCDC34	-0.33
FOXD1	-0.32
APPL1	0.47
APPL2	0.23
	0.64
	-1.48
GAS8	0.86
MEMO1	0.51
GOT1	-0.09
ERLIN2	0.66
	1.35
CAPN15	-2.07
CAPN10	-0.77
DCTD	-0.1
SLC35D3	0.1
ZMAT5	-0.22
SLC35D1	1.61
COX7B	3.29
HIBCH	1.82
SARS2	-1.58
CYFIP1	-2.67
CYFIP2	-1.24
	-0.1
C19orf25	0.07
	-1.59
	1.57
	3.69
	1.83
	0.87
C11orf96	-1.82
C11orf95	-2.69
TTPAL	1.28
	1.91
THUMPD1	2.9
THUMPD3	1.2
MYBL2	-1.15
CHORDC1	0.49
LHPP	-1.14
MLLT6	0.5
UVRAG	0.75
	1.3
MLLT3	1.6
NUP188	-1.81
WDR36	-0.05
COPG2	0.19
PHOSPHO2	1.7
GLT8D1	1.41
COPG1	-1.75
ZNHIT2	-2.6
ZNHIT1	-0.58
ZNHIT6	1.26
STX1B	2.64
OSR1	1.82
	-0.06
GTPBP4	0.18
GTPBP6	0.38
TRIM26	-0.91
DMXL2	0.38
GTPBP3	-2.2
GTPBP2	-0.31
GTPBP8	0.86
BPNT1	-0.33
	-5.42
	-4.73
	-0.74
	4.78
SLC9A1	-0.72
BCL9	-1.13
CRIP3	0.27
	-1.83
BCL6	-0.49
PLK1	-0.97
POR	-1.38
NPEPL1	1.91
PLK2	0.96
CLMN	0.61
PLK4	0.0
LRFN3	-2.93
CLMP	-1.27
	-0.01
	1.02
	1.11
NKX2-2	0.9
	1.86
LYRM9	1.21
NKX2-1	1.16
NKX2-4	0.16
NKX2-5	-2.42
POLQ	0.44
KIAA0391	1.25
OAS3	2.27
	0.22
CWC15	1.09
TTYH2	0.2
TTYH3	-1.95
STK11IP	-3.42
	3.88
	-0.27
	1.83
	2.44
MTM1	0.38
PLEKHB1	0.49
CSNK1G2	0.05
CSNK1G3	0.34
CSNK1G1	0.36
	2.57
SERPINB1	0.16
	0.67
SERPINB6	0.15
PCGF1	0.94
FAM76B	1.31
FAM76A	-0.42
	-0.83
MAGED1	-0.95
MAGED2	-0.48
	0.37
C6orf62	1.8
NFS1	0.09
ATP8B2	0.43
CLIC1	-0.49
ELP6	-0.68
	1.83
ELP4	0.16
ELP3	0.24
FBXL3	0.39
	-0.63
TRIM58	-2.34
ASPHD2	-0.32
	-1.6
CCDC87	-0.91
	1.73
DEK	1.34
SPRYD4	0.28
MANEA	0.97
RAC2	-0.56
	0.65
KLHDC2	-1.32
CDC123	1.23
ST3GAL6	-0.27
	0.14
UBAP2	-1.57
POLL	-0.38
	-1.65
	-1.8
	-0.31
ASXL1	-0.15
	-1.45
ASXL3	-1.14
ASXL2	0.11
HDDC2	-1.15
	-0.18
ZBTB38	1.9
TMEM9B	0.48
NEUROG2	-0.06
GBA2	0.12
	-0.72
	1.17
ZBTB34	0.35
ZBTB37	-1.1
SMC1A	-1.13
TMEM98	-0.59
	1.32
SPATA17	2.32
	1.3
SGTB	-0.74
TMEM97	0.53
	-0.59
SGTA	-0.44
KIAA0895	0.2
TRIM47	-0.31
TRIM44	-0.95
IVD	-0.18
TBPL2	0.6
TBPL1	-0.13
PEX2	0.16
PEX5	-1.91
ACCS	0.21
	-0.26
ESAM	0.53
	-1.97
GAS6	-0.47
ACE	-0.47
ACD	0.15
UBXN4	0.7
RINL	1.3
	-0.83
ME1	0.96
STMN1	1.18
GNAI2	-0.34
	-2.09
GNAI1	1.11
MPZL2	1.31
TBK1	0.28
MPZL1	-0.97
AURKAIP1	-3.61
	-1.26
	2.89
	-0.07
	1.13
B3GALNT1	3.29
	-0.5
	-0.17
CITED2	-0.4
CITED1	-1.81
	-1.76
CITED4	-0.67
DAGLA	-1.24
MCFD2	2.72
DAGLB	-0.6
PFDN5	-1.22
PFDN4	3.48
PFDN6	-1.47
MTHFR	-0.25
ZNF219	-1.48
OGT	-0.68
	-0.22
	-1.06
DTNA	0.74
ACHE	0.18
NFKBIE	-1.05
POMK	-0.94
	-0.33
WSCD1	-1.78
	0.47
HIRA	-1.18
RIN3	0.04
MET	-0.51
TOMM20	0.52
RPS13	-0.22
CLPX	-0.58
RPS11	-2.45
RPS10	-2.31
RPS16	-2.76
RPS15	-0.01
RPS14	-1.92
CLPP	-2.71
RPS19	-3.31
RPS18	-1.52
RIPK1	0.85
LATS2	-2.11
LATS1	0.18
RIPK2	2.01
	1.91
	-1.32
CLPB	-1.87
PUSL1	-0.37
SRCIN1	-0.93
FEZF1	-0.16
CRABP2	4.69
SLC9A3R2	0.82
SVEP1	2.08
PLCXD2	-0.18
	-0.88
	1.32
	1.45
ZNF416	-0.49
TSSC4	-2.63
ZNF414	-2.22
	-0.5
RRAGD	0.93
RRAGA	-0.48
RRAGC	0.21
	1.91
SSSCA1	0.57
POU4F1	-0.55
	-0.48
GPRC5A	1.19
FBF1	-0.47
RASA4	-0.18
	-0.07
RASA1	1.48
RASA2	1.64
RASA3	-0.19
	-1.98
ACTN2	-1.46
ACTN1	-3.0
PTPRS	-1.77
SLC40A1	1.78
ACTN4	-2.87
CLP1	0.22
EZR	-1.15
PTPRG	0.06
PTPRF	-3.63
	-0.46
	0.36
EIF2S2	3.05
TUFM	-1.14
PTPRA	-1.15
PLAC8	0.72
	3.84
PTPRM	1.98
CCDC103	2.06
DTWD2	2.92
PTPRJ	0.29
DTWD1	2.75
PHYHIPL	2.95
IFT20	0.69
	1.3
IFT22	0.11
CPD	-0.22
CPE	1.35
CPQ	1.13
	0.32
	0.5
	-0.66
	-0.13
DMPK	1.25
CLGN	2.12
TAF1C	-0.19
	1.3
	0.02
OSER1	1.22
RRP7A	-0.81
DLX4	-0.91
ABLIM1	-0.12
MAMSTR	-0.66
	0.67
NCLN	-1.16
UBXN6	0.3
FAM172A	0.08
CDK5RAP2	-0.85
	1.05
UBXN7	-0.6
LMTK2	-0.63
	0.17
	-0.45
UBXN1	-1.96
CDK6	-3.28
	0.38
	0.86
	5.35
HHIP	-1.5
	1.79
	-1.1
	0.75
	-0.34
HMGN1	1.55
	1.02
	-1.63
RAB6A	-0.19
RAB6B	-1.41
	1.04
RC3H1	-0.13
NACA	0.11
CRIPT	2.0
	1.28
	0.48
IFIT3	-0.28
	-0.68
	1.39
SDAD1	1.62
MAP1LC3B	3.18
PIM2	-2.66
ZFP28	0.3
BRCC3	1.16
FAM89A	-1.55
GDI2	-0.75
GDI1	-2.51
ARL5A	0.89
CBY1	0.66
TTC30A	1.75
	3.08
	1.86
TTC30B	1.52
TFAP4	-1.57
SPDL1	0.35
	-0.11
PSAP	-0.45
KRT17	-0.01
WDR34	-1.78
WDR37	1.0
HIST1H2BG	0.63
KRT13	-0.88
WDR33	-1.47
	2.82
GABRD	-0.66
	1.21
IL15RA	-1.8
KRT19	-0.68
KRT18	-0.79
ABHD17B	-0.44
ABHD17C	0.58
	-0.76
FGF9	1.28
GIGYF2	-1.65
TLE3	-3.07
PAG1	-0.12
TLE1	-2.96
NAPEPLD	-1.21
FAM206A	1.98
	-0.07
AUNIP	-1.0
	0.78
HGSNAT	1.53
	0.25
	1.57
PLP2	0.39
	1.24
CDC6	0.04
COX5A	0.54
PKLR	-1.94
HIST1H2BO	1.53
	-1.3
CRYZL1	1.04
TFPT	-0.52
	-0.94
	-0.34
KIAA1109	2.07
TM9SF4	0.36
TM9SF1	0.77
TM9SF3	0.16
TM9SF2	0.85
	2.2
	-0.3
	0.0
TNIP1	-0.89
SPATS2L	0.24
NAT2	1.17
NAT1	2.02
	-0.14
	0.24
	-1.48
	0.35
MEPCE	-1.08
	-0.13
FOXD3	-1.04
SDC1	-1.97
	-0.2
	-1.4
SDC3	-2.71
KCNC1	0.27
TMEM259	-1.66
TMEM258	-0.59
TMEM256	0.67
TMEM251	1.38
	-1.23
KIAA2026	0.13
CPSF7	-1.34
CPSF6	-1.33
CPSF4	-1.96
CPSF3	0.89
CPSF2	0.58
CPSF1	-2.71
BMP8A	-2.45
CDK8	0.02
	3.19
ELOVL7	1.81
MAD1L1	-1.45
ACAA2	0.61
ACAA1	-0.46
ELOVL5	0.38
	0.3
SIPA1L3	-1.72
SIPA1L2	-0.11
TTLL5	1.26
TTLL4	-1.14
TTLL7	1.67
LTBP4	-1.18
LTBP3	-3.17
LTBP2	-1.23
ARIH1	-0.85
SEC23B	-1.0
RNPC3	0.69
QKI	-2.3
	1.91
SUFU	-1.11
PLA2G4C	0.25
PLA2G4A	0.84
CRAT	0.48
SLC35F6	0.12
SLC35F1	-1.66
	0.58
SLC35F2	-0.88
MBD5	-1.8
MBD4	1.32
CMTM8	-0.93
MBD6	-1.15
MBD1	-1.84
MBD3	-2.47
MBD2	-1.32
CMTM6	2.42
FAM126A	1.24
FAM126B	2.72
TSPAN18	-0.18
MPC1	1.82
	-1.24
TSPAN13	0.17
TSPAN14	0.38
TSPAN17	-1.25
REXO1	-0.22
	2.54
REXO2	1.1
	1.44
SLC25A19	-0.85
SLC25A15	0.76
SLC25A13	1.08
SLC25A12	-0.09
SLC25A11	-1.58
SLC25A10	-1.45
LMCD1	1.79
	-0.35
STAT3	-0.41
CCDC14	2.28
EAF1	-0.76
EAF2	0.48
FOXF1	-1.77
FOXF2	-2.32
NDUFA13	-3.11
NUP107	0.22
CCDC18	2.29
TMUB1	-2.01
	-1.21
SIPA1L1	-0.42
DNAJA1	0.71
	-0.38
RYBP	0.46
	-1.58
SYNCRIP	-0.24
ZNF280D	0.78
ZNF280C	-0.02
	0.26
	1.36
	0.74
GNG7	-0.35
GNG4	-0.61
GNG5	0.55
GNG2	1.06
GPN2	-2.11
	1.91
	0.8
	1.86
NOA1	-0.21
ALG8	1.28
PDXK	-1.8
	-1.83
ALG1	1.86
ALG6	0.68
ALG5	1.62
TSPAN12	0.17
WIF1	1.04
SMARCE1	-1.27
PDXP	-3.23
COX6B1	-0.28
RNGTT	0.6
	1.04
FUK	-0.23
ARIH2	-0.23
KIAA1324L	1.17
LTBP1	-0.25
CCNE2	4.02
CCNE1	-0.38
	-4.23
RAB11A	0.64
FIG4	0.61
RAB11B	-1.24
GCC1	-1.73
MIS18BP1	1.17
CLDN1	1.18
	-0.28
RASGEF1B	0.07
PARP9	0.53
	2.8
FIGN	-0.01
HEYL	-0.35
RTN1	-1.39
SMYD4	-2.23
SMYD5	-1.31
MAGEB6	1.22
SLFN5	0.0
RTN3	0.72
MRFAP1	-3.79
	0.39
	2.96
IRF1	0.17
	-0.56
IRF6	1.57
	2.57
IRF9	1.6
IRF8	0.57
	1.25
C6orf47	-2.89
SNX29	0.33
CLK2	-0.49
CLK3	0.2
CLK4	0.11
SNX27	0.65
SNX25	0.0
	-0.18
RUNDC1	-0.19
ONECUT2	-1.51
	1.19
	0.61
	1.83
	-0.27
MRPL21	0.81
PANX2	1.36
FECH	-1.03
	-0.52
	1.67
ZBTB12	-2.63
ZBTB11	-0.39
ZBTB10	0.45
ZBTB17	-0.33
	-1.08
ZBTB14	1.09
PNPLA2	-2.85
ZBTB18	-0.11
	0.17
ADAP1	-0.8
TMEM150C	0.8
PDZD2	-0.56
C1orf159	-0.23
MTO1	1.44
	2.26
DDX19B	1.1
LYSMD3	2.43
LYSMD2	1.0
LYSMD1	0.67
KLHL13	-0.08
KLHL14	0.2
KLHL15	-1.59
LYSMD4	0.71
KLHL18	-1.0
	-0.45
DAB2IP	-0.15
TRIM68	-0.13
MTOR	-1.87
UNG	-0.7
	0.53
TRIM62	0.51
GAB1	0.09
TRIM65	-2.53
TRIM66	1.91
	0.86
SNRNP70	-4.09
DUSP1	-0.94
	0.97
	0.62
	-0.81
	2.52
	-1.12
C2orf69	0.66
C2orf68	-1.61
SOWAHB	-0.56
	2.44
LRRC8E	-0.83
NAGPA	0.77
	0.73
	3.98
SLU7	1.23
NDRG1	-6.76
HIP1	-0.68
FAM192A	1.85
	-0.68
SERTAD1	-2.16
	1.24
	-0.52
	-0.51
	-0.95
ARAP1	-1.55
	0.0
BID	-2.17
	1.9
	0.17
PEX7	-0.84
	-0.79
FAM229B	2.93
	2.07
HEMK1	-1.34
	-0.55
	0.31
SRSF4	-2.2
	0.66
	0.16
	0.96
CYBA	-1.14
CEACAM19	1.57
SLK	0.44
	-0.03
CTNS	0.36
PHYH	1.94
	0.55
ZGRF1	0.52
PPM1A	-0.43
AZIN1	-1.69
NOTCH1	-2.47
NOTCH2	-2.43
NOTCH3	-4.13
PSKH1	-1.01
ZNF655	1.73
TCTEX1D2	1.06
ZNF653	-0.73
HSF1	-2.29
TRMT112	-0.74
FGFRL1	-3.19
HSF2	0.26
HSF4	0.17
CRLF1	-0.66
RAPGEF4	0.74
RAPGEF5	0.76
RAPGEF6	-0.35
N4BP2L2	1.94
RAPGEF1	-1.87
RAPGEF2	-0.85
RAPGEF3	-0.16
PPM1H	-1.04
ZNF384	0.09
	0.25
ZNF382	1.99
ZNF354C	0.63
RAPH1	0.72
ARHGEF9	1.64
PARK7	0.41
RORA	0.86
NXPE3	-1.73
ZNF471	3.11
	1.26
ZNF473	0.16
DMTF1	0.99
HES1	-1.73
DNAJB14	2.06
	-0.11
ERBB4	0.91
MDM1	1.79
MDM2	-0.23
MDM4	0.08
ROR2	-0.94
ROR1	-0.05
KIZ	1.92
	0.53
SNRPD2	-1.72
SNRPD1	1.63
SFI1	0.39
	-0.91
	2.57
WWTR1	-1.2
	0.85
KPNA4	-0.94
KPNA3	-0.38
KPNA2	-1.4
	3.63
BET1L	-1.86
	2.11
	2.4
CISD2	2.02
SYNGR2	-1.35
IFT46	1.72
UNC119B	0.26
	-0.75
FRS2	-1.93
GOLT1B	1.72
	0.62
CRK	-1.16
	0.07
	-1.91
TNFRSF19	-0.62
DVL3	-2.92
	0.66
GLDC	-1.15
QPCT	3.18
PC	-1.91
RTN4IP1	0.29
	0.51
	2.51
	0.51
B4GALT1	-1.12
B4GALT3	-2.31
B4GALT2	-1.22
B4GALT5	-1.69
B4GALT4	-0.41
B4GALT7	-0.47
B4GALT6	-3.11
	-0.83
ROMO1	0.39
DHRS11	-1.11
	-0.67
DHRS13	-2.82
TRRAP	-1.35
	-0.11
	-0.09
	-1.44
CR2	0.32
	3.18
	0.61
LGMN	-0.25
TNFRSF1A	-1.63
FAM174B	-0.86
FAM174A	0.26
TAB1	-1.18
MAK16	1.25
	0.67
	-1.02
SOGA3	1.32
SOGA1	-0.76
	0.32
	1.83
DOHH	-0.59
ARNTL2	-0.02
PTH2	0.02
EPHB4	-1.59
EHMT1	-0.85
EHMT2	-2.44
ADIPOR2	-1.19
ADIPOR1	-3.08
HPRT1	0.91
MARK4	-1.92
STOX1	1.5
MARK1	0.18
MARK2	-1.37
MARK3	-1.6
	7.6
NDUFA11	-2.81
IGBP1	0.12
CD63	-1.13
NDUFA12	0.13
	-1.48
CD68	-0.61
TPD52L2	0.03
TPD52L1	3.58
EFCAB11	1.92
	3.78
	1.91
EFCAB14	-0.72
ISOC2	-2.2
ISOC1	-0.05
	-5.58
BTF3	1.02
WDR12	0.08
WDR11	-0.14
CHRD	-0.52
WDR17	0.62
ATP6V1E1	1.09
WDR19	0.35
WDR18	-2.42
PPP2R1A	-2.06
PPP2R1B	1.04
FAM204A	1.08
	1.3
TIMM9	2.11
C1orf216	-0.13
USP9X	0.62
ZMYND15	0.43
	0.87
	-0.14
FAM83B	2.48
NOC4L	-2.15
SPSB1	0.45
	0.09
ACAD10	-0.54
ZMYND19	-2.5
	-1.37
CGGBP1	-0.9
AMBN	3.85
ZFP42	-0.91
FAM83D	0.09
MAD2L1BP	-0.62
DGKZ	-1.69
	-1.71
HSPB1	-0.67
PKN1	-2.54
PKN3	-3.21
