TRIM37	-0.145
TRIM35	-1.625
FOXO3	-1.57
FOXO1	0.645
DLAT	0.455
FOXO6	0.155
CIRBP	-0.08
THAP11	0.975
BTAF1	0.62
WSB1	1.5
UBE3A	1.495
DBNL	0.24
FAM114A2	2.05
GABRB2	0.345
ALDOA	0.055
ALDOC	0.755
ALDOB	0.31
	-2.935
SLC24A4	-1.27
SLC24A2	-1.4
SLC24A3	-0.935
ZIK1	1.95
GABRB3	-0.955
NSFL1C	-1.075
STX16	0.605
USP8	0.485
C12orf57	-1.18
TPPP	-0.035
USP2	0.18
USP3	0.755
USP4	2.565
USP5	-0.065
USP7	0.48
IL1RAP	0.445
MIS12	3.53
NR1D2	-0.41
TPRKB	0.17
FARS2	2.815
RPL38	-1.13
RPL39	1.34
	0.56
RPL37	-0.74
	-1.06
RPL35	-1.275
	-2.455
RPL31	-1.25
MAF	-1.405
FAM13B	0.72
FAM13C	0.17
	1.66
BCAS2	-0.615
BCAS3	3.13
	0.575
	-0.975
	-0.72
	-1.99
	2.145
TPP1	-0.94
TPP2	0.4
RAD50	0.44
SFMBT1	-0.3
ZZEF1	0.21
AJAP1	-0.415
HIST1H2BD	-0.48
BRF2	-0.69
CEBPG	-0.6
BRF1	-1.7
SETX	0.66
FUCA1	1.95
SGPP1	-1.055
MLYCD	1.02
HIST1H4B	0.5
C1orf109	-0.05
FARSB	-1.31
FARSA	0.925
UAP1L1	-1.97
METTL1	0.48
TTBK2	-0.35
AMMECR1L	1.61
TTBK1	-2.035
NCOR2	2.195
NCOR1	-0.045
	0.71
LYPD6	0.31
METTL3	5.14
PEBP1	0.36
MAGOHB	0.28
	-0.295
	-0.18
PPME1	0.245
METTL6	-0.03
FLNA	-2.64
FLNB	-1.27
	-1.19
CEP164	0.09
GDAP1	-0.12
	0.96
LYPD1	2.45
APAF1	-0.78
	-0.295
	0.105
CNNM1	1.425
CNNM3	-1.605
CNNM2	-1.88
CNNM4	1.6
C15orf41	-1.42
SLC4A10	0.08
	-0.065
	0.29
RALY	-1.985
PTPRZ1	-0.085
POLD2	-0.63
POLD3	-1.18
PCDHA12	-0.25
PCDHA11	3.47
PCDHA13	2.12
DUT	-0.67
RALB	0.115
RALA	0.12
HDAC1	-1.145
HDAC3	-2.11
HDAC2	-0.71
HDAC5	-0.92
HDAC4	0.51
ITCH	0.095
HDAC6	-2.265
HDAC9	-0.685
HDAC8	0.58
GZF1	2.15
GMPR	-0.33
GMPS	-0.435
C3orf80	2.74
ENTHD2	1.525
KARS	0.165
C20orf194	-1.73
CYP26B1	-1.365
UPF3B	-0.115
UPF3A	1.24
STRN	-0.46
	0.35
	0.84
	0.14
CLCN3	0.215
CLCN2	1.18
ZNF76	-1.72
CLCN7	-0.26
LIX1L	-0.615
CLCN5	-0.095
	-1.31
IKZF5	3.02
IKZF4	1.37
	-0.54
MAGEE1	0.67
MBTD1	0.01
H2AFX	0.665
H2AFY	-0.415
H2AFZ	-0.435
SCN1B	0.235
SGSH	1.395
H2AFJ	-0.83
BANP	1.09
CNN3	-0.37
HADHB	-0.065
HADHA	-0.405
FGF13	1.385
FGF12	-1.53
FGF11	0.33
CIZ1	-0.495
FGF14	0.17
SLC12A2	-1.835
SKP1	-1.67
N4BP1	-0.045
OGFR	0.16
ANGEL2	-1.285
ANGEL1	1.93
SNRPD2	-2.45
DNLZ	-0.94
SNRPD1	-0.67
	-2.025
PHC1	-1.81
PHC3	2.225
PHC2	-0.495
SEC16A	0.44
MED22	-0.91
PEG3	1.755
ZWINT	-1.06
GOLT1B	-0.1
	-0.055
CSNK2A2	0.455
CSNK2A1	-0.305
	0.425
DKK3	2.575
IER3IP1	-1.195
TERF2IP	-0.665
RNF8	1.185
RNF6	-0.285
RNF7	-0.16
RNF4	-1.345
RNF5	-0.02
CHMP7	-1.595
CHMP6	-0.28
CHMP5	-0.75
ZSWIM1	-0.825
RECQL5	1.05
SCLT1	0.72
	0.87
PAQR8	0.72
MARK4	-0.43
MARK1	-0.39
MARK2	-0.605
MARK3	-0.47
SLC12A9	-0.825
STRIP1	-1.385
STRIP2	-1.795
NMD3	1.39
EXTL1	-0.24
EXTL2	-1.08
EXTL3	-0.18
TIA1	1.36
TMEM160	-0.55
TMEM163	-0.04
TMEM165	0.605
TMEM164	1.77
TMEM167A	-0.585
TMEM169	-1.23
TMEM168	1.21
TBC1D8	1.045
TBC1D9	-0.995
C12orf10	-0.01
TBC1D1	-0.27
TBC1D4	1.99
TBC1D5	0.67
ANKRD11	-1.18
TBC1D7	-0.53
	-2.16
HNRNPDL	-1.495
SLC4A4	1.62
RYR1	0.9
RYR3	0.655
	-0.27
SLC4A7	0.34
ITGAV	2.09
	-0.27
C18orf32	-1.32
SAE1	-0.815
ITGAL	-0.5
WHSC1	-0.71
	2.275
ATE1	0.62
GTF2E1	0.265
EIF4E3	1.08
	1.62
FAXC	-1.335
AKIRIN2	-0.42
AKIRIN1	0.93
RGS14	2.31
AP3M1	1.365
CRHBP	0.31
	-2.06
LIMD2	-0.84
ARID5B	-1.11
ITGA9	1.1
NOP58	-1.27
KLHL42	-0.925
NOP56	-1.725
ITGA4	0.02
	-0.165
CUL1	-0.63
ZNF865	-1.03
HMP19	-0.565
SARNP	-1.075
UNC119	-0.53
KCNIP4	0.485
KCNIP3	4.025
KCNIP2	0.13
KCNIP1	1.04
ZC3HC1	0.485
TPCN1	0.17
SCHIP1	1.895
LTBP4	0.095
	-0.495
	0.095
HBEGF	-0.365
MRPS33	-1.595
PID1	-0.185
M6PR	-0.8
NEUROD2	0.29
NEUROD1	0.655
NEUROD6	0.365
ZFP14	1.59
ZNF12	0.28
ZNF205	-0.96
SULF1	0.48
ZNF546	4.09
EBF4	0.17
R3HCC1L	5.99
SPARC	0.635
	-0.06
SECISBP2	-0.9
CACNA1H	-1.81
CACNA1I	-1.075
CTDSPL2	-1.27
	2.29
CACNA1A	-0.615
CACNA1B	-0.41
CACNA1C	-1.485
CACNA1D	-1.04
CACNA1E	1.5
LMLN	-1.115
IMPAD1	-1.28
CMC1	0.72
ARHGEF40	1.59
RASAL2	-0.005
DOPEY2	0.375
DOPEY1	0.005
SHROOM3	2.275
SHROOM2	-0.36
	-0.165
XRN1	1.405
XRN2	0.125
ARHGAP5	-0.595
POT1	3.27
ARHGAP1	-1.215
DCBLD1	-0.02
AP5Z1	-1.035
	-0.18
COL19A1	-0.235
DYNLRB1	-1.785
TDRKH	1.095
CPLX1	-0.985
TIPARP	-0.32
DYNC1LI1	-1.04
DYNC1LI2	-0.19
	0.335
DAXX	1.94
ATIC	-1.18
MTCH2	0.835
MTCH1	0.355
RPUSD3	3.365
ANKRD27	-1.08
ANKRD26	0.48
	0.755
ANKRD24	-0.775
TIAL1	0.63
CNOT3	0.565
CNOT2	0.83
CNOT1	0.305
CNOT7	-0.095
CNOT6	1.86
ANKRD29	0.95
ANKRD28	0.84
SARS2	-0.575
IFT172	0.23
UVRAG	0.3
	1.83
RNF103	-0.33
NFIC	0.155
LGR4	0.61
NFIA	-1.025
NCAN	0.06
TTYH1	2.39
CXCR4	0.85
GRASP	0.495
HLTF	3.25
NFIX	0.85
FBXL20	-0.925
EPDR1	-0.06
ZNF292	3.065
IGSF8	1.035
IGSF9	0.33
IGSF1	2.84
IGSF3	1.465
CSNK1D	1.83
CSNK1E	-1.865
ALDH16A1	1.25
C7orf26	-1.185
DLC1	0.27
ADAM12	0.87
	-0.09
C2orf42	0.56
	0.05
DCAKD	2.235
SYNRG	-1.13
PKIG	1.5
U2SURP	-0.29
RPL14	-0.765
RPL15	-2.34
RPL10	0.445
RPL11	0.12
RPL12	-1.345
RPL13	-1.785
	0.555
RPL18	-0.33
RPL19	-1.385
OGFOD1	-0.36
RCOR2	0.725
RCOR1	-0.16
LYRM2	-0.32
LYRM4	2.255
LNPEP	-0.11
NUDT16	2.29
MPHOSPH9	0.72
GSS	3.15
GSR	0.04
CLTC	1.015
MPHOSPH8	-1.36
LMAN2	-1.175
	-0.485
IZUMO4	0.15
PATL1	-1.25
CNRIP1	-0.32
PALM3	-0.38
PALM2	0.76
HK2	1.1
HK1	0.765
UNC80	-0.845
SYNGAP1	1.665
MOB3A	-0.07
FSD1	0.37
SOD2	-0.685
SOD1	-1.66
C9orf40	0.82
UST	2.18
	-0.115
CUL9	0.175
NECAP1	0.37
COX7A2L	-0.48
GNAS	-0.775
CSTF2T	1.215
INSR	-0.3
UQCRC2	-1.55
TMED10	0.47
DMXL2	0.26
DMXL1	-0.19
BCL2L13	1.875
IMPDH2	-0.07
EED	0.31
TPRN	0.97
CHGA	-1.24
	3.26
C7orf50	2.27
GRIN3A	-0.84
AMIGO1	-0.68
AMIGO2	-0.05
ATP1A2	0.935
	-7.61
NAPA	-1.27
CLYBL	0.98
ID4	-0.28
ID2	0.155
PGM1	-1.295
ID1	2.67
	-0.26
PDCD6IP	0.305
	-0.525
RMND5A	0.85
RMND5B	-0.305
DNAJB12	0.25
DSEL	0.295
TPD52	2.19
WWC2	0.15
WWC1	-0.255
CACNB4	-0.045
	0.575
QPCTL	-0.94
SORCS3	1.155
ITPRIP	0.11
CAMK1	0.44
TRUB1	0.055
TRUB2	0.77
IDS	-0.62
PPP1R1B	-0.605
ZNF507	1.81
	-0.825
IDE	-1.71
ARPP21	1.795
	0.9
EIF5B	-0.325
PXK	1.375
PXN	1.59
QRSL1	0.385
FAM149B1	3.93
HS1BP3	0.975
MED30	0.59
MED31	-1.16
SPRYD3	-0.51
	1.085
NF2	-0.275
NF1	-1.69
SPRYD7	-1.035
	-0.03
SCN3A	-1.425
SCN3B	0.42
	2.53
CUL2	-0.355
ISOC2	1.245
FRAS1	0.71
	-0.75
UTP15	0.015
BNIP3L	-0.46
CCNYL1	0.13
	-0.82
EPS15	1.03
PTPRU	1.015
PTPRT	0.46
PTPRS	-0.595
PTPRR	0.915
TAZ	0.34
PTPRG	2.215
PTPRF	0.55
PTPRE	0.62
	0.29
PTPRA	-0.87
	0.33
AACS	-0.075
PTPRN	-0.38
PTPRM	-0.165
S100A16	1.04
PTPRK	0.47
PTPRJ	-0.145
RASA2	-0.095
RASA3	-1.02
PPHLN1	0.035
IMMP1L	1.965
KIF16B	0.5
C2CD4B	1.495
C2CD4C	2.53
	-0.215
	-0.75
DHODH	0.58
SIX3	-0.315
NPHP4	2.385
	3.695
ANKRA2	-0.205
FAM172A	-1.5
MAP3K9	-1.98
MAP3K2	1.215
LRRC14	-0.01
	-0.16
MAP3K4	0.18
MAP3K5	0.545
ABCA7	2.255
BASP1	-1.63
ABCA5	0.08
FIZ1	-0.255
ABCA3	0.46
ABCA1	0.665
CHAMP1	-0.12
FAM32A	0.59
ABCA9	4.08
ZBTB2	0.15
ZBTB6	0.02
ZBTB5	1.28
ZBTB4	-0.16
	-1.21
ZBTB9	-0.495
RRAS2	-0.685
RFX1	-0.375
TIMM50	-0.635
RFX3	-2.14
APOPT1	0.55
TMEM109	-0.05
TMEM108	-0.765
FKTN	-0.1
TMEM101	2.485
TMEM104	-1.17
ASPSCR1	1.14
IFT52	1.6
IFT57	0.06
FYN	0.145
KMT2A	-0.255
	0.14
NKTR	-0.285
TXNL4B	1.99
PDZRN3	-0.86
ETV1	0.36
G6PD	0.685
ETV3	0.33
ETV5	-0.385
LRRK2	1.65
ETV6	2.1
SH3BP4	2.24
SH3BP5	0.025
POP1	0.855
CREB3L1	2.31
POP7	0.385
POP5	-1.475
SERBP1	-0.725
EIF4G3	-0.825
EIF4G2	-2.365
	-0.385
NFKB1	1.25
	-0.305
LGI1	-0.07
LGI2	-1.275
GDE1	-0.03
PTPN23	0.61
SNUPN	-0.06
COL25A1	0.165
C5orf63	2.67
GLUL	0.72
APEX2	2.56
AKAP12	0.965
AKAP13	2.17
AKAP10	1.365
AKAP11	2.43
TMC7	1.92
KMT2E	-0.01
TRAM1L1	-0.835
SNAP47	0.68
ZNF142	-0.705
ANXA11	3.49
EFHD2	0.135
MLF2	-0.35
FILIP1	1.135
	0.98
TCN2	2.41
HERC1	-0.52
HERC3	-1.765
HERC2	0.55
HERC4	-1.42
RAB8B	2.995
ZCCHC12	-2.28
ZCCHC11	1.06
RAB8A	-1.03
ZCCHC17	1.445
ZCCHC14	-1.17
ZCCHC18	0.015
ZFYVE9	-1.2
COL26A1	-0.74
SORT1	1.38
ZFYVE1	-1.11
DNAJA2	-0.265
DNAJA3	-1.93
DNAJA1	-1.155
	-0.085
DNAJA4	-0.64
	0.355
WDR26	-0.315
WDR24	-0.675
PSMA1	-0.14
WDR20	1.4
TRNP1	-0.055
ACER3	1.72
APOE	2.32
APOB	3.26
LRBA	-0.4
SNAP25	0.815
APOO	1.125
ESF1	-0.96
RECQL	1.025
	2.67
VAT1L	0.03
AGBL5	-0.59
CCSER2	0.12
KCNG1	2.1
KCNG3	0.085
BCL7B	2.02
	0.44
ZFP37	-0.43
ZFP30	0.71
BCL7A	-0.13
SRP14	-0.99
STARD3	1.4
SRP19	0.115
	2.18
STARD7	-0.915
STARD4	1.22
PDIK1L	0.98
TRMT2A	-0.275
	2.67
CDK5RAP2	0.79
CDK5RAP3	-0.84
PBX4	0.3
CDK5RAP1	4.08
PBX2	-1.35
PBX3	-1.93
FAM126B	-0.23
PBX1	-0.08
	1.1
ACAA1	0.275
DOCK9	0.155
DOCK3	0.66
DOCK7	-0.59
DOCK4	1.24
LPCAT4	-1.265
LPCAT3	0.29
LPCAT1	-0.565
TOR1A	0.69
ASB13	-1.76
DLD	-1.08
ZNF18	2.07
	-0.255
	2.08
RNF25	-0.225
RNF24	0.155
RNF26	-0.795
RNF20	1.75
UBR3	1.42
HSD17B12	0.205
ZNF317	0.97
HSD17B10	-1.705
HSD17B11	0.72
FOXK2	-1.495
FOXK1	0.245
PHLDA1	-0.12
ZNF318	-2.125
ZNF319	1.375
PRR14L	-0.005
MOB4	0.16
RNF128	0.37
RNF126	-0.235
RNF123	-2.03
RNF121	1.375
	-0.805
TBC1D30	-0.355
TBC1D32	4.285
TFRC	0.045
TNFRSF11A	1.39
PIK3C2A	2.93
	-0.105
KCTD2	-1.35
	-0.745
KCTD7	-0.625
KCTD6	1.935
KCTD5	0.775
	-0.23
ZNF275	1.53
DHX57	-0.505
ZNF277	2.02
ZNF276	0.55
POLR3GL	4.74
COX20	2.07
	0.83
NUP214	0.63
MINOS1	-0.465
PIP4K2A	0.25
PIP4K2C	0.115
PIP4K2B	-0.295
ATP5C1	-0.305
CALN1	-1.99
SYNPO	1.925
NTNG1	-0.38
NTNG2	-0.595
KCNJ2	1.25
MRGPRE	-0.3
SLC23A2	0.445
	2.52
SETBP1	0.41
SYNPR	-0.94
	0.85
KCNJ4	-1.01
DUSP19	1.96
DUSP18	0.43
TM2D1	0.005
DUSP15	-0.7
DUSP14	0.365
DUSP11	0.025
DUSP12	0.285
MYH10	1.705
MYH11	0.72
SGPL1	1.135
RPL7A	-1.4
TMEM59L	0.33
NUFIP2	-0.545
	0.255
GPS1	-1.995
GPS2	0.74
PFKFB3	1.06
PFKFB2	2.49
PFKFB4	0.1
	-1.62
	0.72
CAMTA2	1.3
CAMTA1	0.19
MOB1B	2.7
SLC20A2	0.315
SLC20A1	-0.115
	-7.61
FSTL4	-1.015
FSTL5	-1.015
FSTL1	0.515
	0.25
SCNM1	1.215
TM9SF1	-0.805
TM9SF3	-0.04
TM9SF2	0.37
CADM4	-1.9
NUP43	-0.16
CADM2	-0.395
CADM3	1.33
SRCIN1	-0.74
CADM1	1.915
	-0.415
	-0.395
ECD	-0.24
CEP120	0.425
CRYBG3	1.52
	-0.28
ATAD3A	-1.355
CDC42EP3	0.9
CDC42EP2	1.52
PLK3	0.45
PLK2	0.475
CDC42EP4	-0.82
AKT1S1	0.005
NFIB	-1.78
SPTBN4	-1.775
SPTBN2	0.68
SPTBN1	1.52
	-0.63
NEMF	2.67
	-0.1
	-0.37
	0.225
	0.995
PDLIM4	1.925
PDLIM5	-0.05
ZCRB1	0.95
	1.155
	0.3
	-0.06
EIF4EBP2	2.79
BZRAP1	-1.35
PPFIBP1	-0.65
GPAA1	-0.195
FOPNL	-0.235
SKI	-1.815
OCRL	-0.69
	4.1
RMDN2	0.13
RMDN3	-1.695
RMDN1	1.16
SLX4IP	0.78
MMGT1	-0.215
PCSK1	2.02
PCSK6	1.9
	-0.245
PCSK5	-1.51
AREL1	1.05
SPTLC2	0.625
SPTLC1	0.28
FAM192A	2.25
TARDBP	-0.785
	-0.335
ZZZ3	1.32
RAB22A	0.635
CDK2AP1	0.97
CDK2AP2	-1.25
	0.72
PCSK1N	-4.075
	-0.505
PDK1	0.94
PDK3	1.64
PDK2	-1.135
RPRD2	0.785
	2.0
GRPEL1	-1.28
GRPEL2	0.26
C5orf22	-1.365
MEIS3	0.16
MEIS2	-0.94
NR1D1	-1.405
SCN5A	-0.28
PECR	0.58
	0.335
	0.47
ARNT	1.05
PTGR2	1.835
NRD1	0.69
GOLGA2	0.17
GOLGA3	-0.275
GOLGA4	-1.615
GOLGA5	0.0
GOLGA7	-0.9
LMNB2	1.22
LMNB1	-1.29
NDN	0.1
RING1	0.115
VPS53	1.245
NME7	-0.79
CISD2	0.83
STXBP1	0.01
AAAS	-0.35
CISD1	-1.26
FAM49A	-0.27
MANBA	2.38
FAM49B	-2.26
RBFA	0.11
SWT1	4.9
MED10	-0.22
HAT1	0.24
MED12	0.7
MED13	-0.185
MED14	-1.535
	1.585
MED16	0.31
MED17	0.61
MED19	0.44
SUGP2	-0.195
SRFBP1	1.025
SNAPC4	0.835
PHKG2	-0.28
BOP1	0.83
ECE1	-0.635
VPS13D	0.48
SOGA3	-1.565
	3.25
SOGA1	-0.915
VPS13B	-0.01
RPTOR	1.41
GJA1	2.235
MRPL40	-0.24
PRKRA	0.285
C2CD2L	-0.435
CTTNBP2	0.215
CXorf56	0.28
SGMS1	1.95
FAM174B	-0.78
FAM174A	1.015
	1.34
ABCC8	0.915
PRKAA1	2.52
CNTFR	-0.66
ABCC5	-0.625
	0.53
SYNDIG1	-0.865
ABCC1	2.43
FAM210A	0.63
TMEM127	-1.08
TMEM121	-0.415
TRANK1	-1.94
DESI1	-1.045
WIPI2	0.335
PUSL1	2.76
WIPI1	2.9
TMEM129	-0.82
TMEM128	-1.42
NT5C	0.58
NUDCD3	-0.22
NUDCD1	-0.345
IFT74	-0.21
PREB	1.725
IGFBP2	1.225
IGFBP3	-0.89
	3.195
IGFBP4	0.9
IGFBP5	3.075
RNASEK	-0.595
PREP	1.205
L2HGDH	0.13
TARS2	0.86
POFUT2	-0.65
HIGD1A	0.32
SLC25A20	-0.99
	-0.285
	-1.205
MTHFR	2.79
TNKS1BP1	1.03
POFUT1	1.63
MEMO1	-1.005
BRIX1	1.255
AP4M1	0.28
SSX2IP	-1.21
C1D	-0.975
FRRS1L	-1.665
NOP10	-1.545
SNW1	-0.99
NOP14	0.07
NOP16	1.06
ATG9A	-1.915
ATG9B	-0.03
OCIAD2	1.09
OCIAD1	-1.72
CCDC88A	0.24
CCDC88C	2.46
PLEKHM1	1.5
PLEKHM2	-0.49
PLEKHM3	1.39
CACFD1	-0.665
	-1.29
NT5DC3	-0.605
	-0.135
TMA7	-2.375
WDR61	-2.165
PSAP	0.33
SMC4	0.96
MON2	0.63
MB21D2	-1.18
TRIP4	0.55
SLC33A1	1.4
UBQLN2	1.045
C16orf62	-0.41
UBQLN1	0.625
MLH3	3.12
UBQLN4	-0.46
LTN1	1.395
GTF2A1	0.125
GTF2A2	-2.31
GIPC1	-1.09
	-0.96
OTUB2	-1.055
ELAVL4	-1.725
	-1.14
ELAVL2	-1.77
ELAVL3	-0.25
DNAJC19	-0.56
	5.6
	-0.915
CYB5B	-1.095
MDH2	0.95
MDH1	-0.13
AMN1	-0.29
PACSIN1	1.13
PACSIN2	1.88
DNAJC8	-1.975
DNAJC9	-0.49
DNAJC5	0.47
DNAJC6	0.545
DNAJC7	0.23
KCNK12	-0.225
KCNK10	1.4
DNAJC3	2.455
GPN3	0.96
GPN2	3.49
GPN1	1.245
TIMM8A	0.85
	1.59
MYC	-1.99
FAM53A	0.57
ALOXE3	1.51
	-1.445
ROGDI	0.76
	0.57
PXDN	-0.44
FAM124A	1.075
DAAM1	1.185
DAAM2	2.27
RNASEH1	0.14
ZFP57	-1.07
PCIF1	-0.78
SRP72	0.265
PARK7	2.125
	3.27
DUS1L	0.805
NTMT1	-1.075
BAIAP2L2	1.7
EID2B	-0.385
GTF2B	2.03
PLP2	2.18
GTF2I	-0.84
NBAS	0.1
ZYX	0.57
LUC7L2	-1.17
JAKMIP3	-0.54
JAKMIP2	-0.65
JAKMIP1	-0.745
LIN54	0.655
ABCD4	0.31
C8orf59	-0.515
	0.97
	0.14
NFU1	-0.91
SEC13	0.485
	-0.61
KRR1	-1.71
ANKRD63	-0.31
GTF2F1	-0.155
ZNF330	-1.97
	2.27
JMY	-1.91
ZNF334	-0.81
ZNF335	-0.595
RNF149	3.37
SUZ12	1.09
GMIP	2.02
RNF141	-1.035
RNF145	-0.565
RNF146	-0.5
RPP38	3.49
SLCO3A1	-0.115
	-0.12
	-0.65
	0.365
KIAA1644	-0.31
TBC1D19	-0.465
PTCHD2	0.45
ZNF251	-1.23
TBC1D12	-0.27
TBC1D13	-1.445
TBC1D16	-0.88
TBC1D17	0.285
TBC1D14	-2.4
TBC1D15	0.32
FAM102B	0.03
DLG3	0.105
FAM102A	0.985
DLG5	-2.385
DLG4	-1.57
SUPT7L	0.21
LTV1	-0.49
ODF2	-0.745
FASTKD1	1.4
	0.44
MMAA	0.71
UBE3D	1.72
MMAB	1.445
DRAXIN	2.52
RGS7BP	-0.94
SLC45A4	0.245
GBA	0.87
PSPC1	-0.235
TRMT10A	0.72
IGDCC4	-0.665
ZRANB1	0.65
VLDLR	-0.19
ZRANB3	0.1
	-0.26
EFR3A	0.135
CRNKL1	2.21
EFR3B	-0.33
FNBP1	0.0
FNBP4	-1.415
PROX1	-0.48
CSMD2	-0.015
CSMD3	0.065
CSMD1	0.24
SWI5	-0.955
RBBP8	0.535
HPCAL4	0.51
ENHO	0.435
CIAPIN1	-1.935
RBBP6	-0.23
RBBP5	0.31
RBBP4	1.1
CEP104	0.225
	-0.82
IFFO2	0.01
TOB1	-0.83
TOB2	1.285
BRINP3	0.36
MRPL4	0.29
NEO1	0.605
MRPL2	-0.065
	1.125
MRPL1	0.855
KIF21B	1.075
NOA1	-0.29
LMTK3	2.275
LMTK2	-0.43
TRRAP	2.82
FGG	2.8
RABAC1	-0.32
MSRB1	1.95
KPNA4	0.41
EVI5	-0.415
	-0.695
ZNF385A	-0.29
CHKA	0.225
TYRO3	-1.18
ZNF385B	-0.56
KISS1R	1.88
TSFM	-0.57
	-0.73
SMS	-0.385
AFTPH	0.325
SMO	1.66
DIEXF	-0.025
CHCHD10	-1.795
	-0.185
MCM3AP	1.035
PDHA1	-0.55
OXA1L	-1.255
KIAA0100	-1.5
C11orf24	-1.745
PRKAB2	1.825
HIRA	-0.91
PRKAB1	0.51
KCNAB1	1.605
CCDC39	0.545
WWOX	-0.27
SPHKAP	0.745
INTS3	0.835
INTS2	0.7
INTS1	0.795
INTS7	0.485
INTS6	0.585
INTS5	0.365
INTS4	0.49
INTS9	2.09
INTS8	0.2
ADAT1	1.62
CAP1	0.3
CAP2	-0.29
ADAT2	0.85
NANOS1	2.08
RSBN1L	1.205
PAPD7	-0.5
UBXN2A	-0.58
PAPD5	0.36
ATP2B1	-0.095
ATP2B3	0.305
ATP2B2	0.13
RNF187	-2.04
IL18	1.66
CNOT10	0.24
MTSS1L	-1.905
AUH	-1.63
CSRNP3	-0.295
	-3.52
GTF3C2	1.085
	-0.5
HIF1A	1.185
	2.75
TROVE2	-1.895
NRF1	0.4
GINS4	-1.05
GGT7	0.86
FBF1	-0.55
CCDC65	0.15
CCDC66	2.81
CCDC61	-0.32
ASNA1	1.285
	-1.5
COQ3	-0.37
CEND1	-1.45
COQ2	0.07
DACT1	1.09
DACT3	-0.58
DACT2	-0.815
CYP7B1	2.13
EBAG9	2.53
GALK1	0.36
GALK2	-1.43
AMBRA1	0.825
	0.64
NMBR	0.13
	0.475
RBMX2	2.06
ADPRH	-0.47
ADPRM	1.25
MRPS9	-0.895
MRPS7	-1.205
MRPS6	-1.205
MRPS5	-2.17
MRPS2	-0.365
CRYM	0.775
	3.26
AASDH	3.75
	-0.43
LRWD1	1.66
TULP4	-0.14
SLC12A5	1.98
LPL	-0.24
JAGN1	-0.25
KDM6B	-0.195
CWC27	1.51
ABCE1	-0.38
CWC22	-0.215
KIAA0319	0.07
FEM1A	-0.505
NALCN	-0.06
CRY1	0.72
CRY2	0.61
DCAF8	0.44
VCPIP1	0.265
ATP6V1C1	-1.77
	-1.315
NUS1	-1.135
PCGF1	0.48
PCGF3	1.575
BEX4	-0.845
	0.13
BEX1	-2.785
	-0.79
CCNDBP1	-2.1
CDK20	0.31
SPATA24	4.74
