SYT1	-1.15
	-1.35
HINT3	1.09
MPLKIP	1.52
IL17D	0.15
LRIF1	0.225
	-1.2
	0.4
FAM151B	1.255
ARHGEF28	0.435
CMA1	-2.79
HSF2	-1.735
RUNX1T1	1.19
FAM104A	-1.125
KIAA0368	-0.61
TRNT1	-1.495
ITM2B	-2.235
ARHGEF26	1.495
KCNC4	1.51
PORCN	0.425
TEX9	-2.425
KCNC1	1.45
	2.485
RALGPS2	-2.03
RALGPS1	-0.44
B3GNTL1	-0.74
MKL1	0.99
MKL2	-0.42
TEX2	0.78
LTA4H	-0.095
LMNA	-1.78
ITM2A	5.85
	0.13
	-1.375
SULT2B1	-0.975
SORCS1	0.52
SORCS2	0.315
SUPT16H	-0.62
FKBP14	0.29
CMAS	1.4
UBFD1	0.84
FKBP15	0.145
ACADM	0.195
MCL1	1.56
PTTG1	-0.155
PET100	-0.205
TSSK6	2.055
PREPL	-0.755
	-0.59
	-0.4
GPR180	-0.05
	1.17
	1.82
	-1.35
	-0.61
	-0.05
KRT71	-0.66
SASS6	-1.84
L1CAM	0.22
SLC27A4	0.51
CEP19	1.295
SLC27A1	-2.885
	0.04
SLC27A3	0.25
IMP3	1.085
HMGXB3	-1.065
HMGXB4	1.92
LRRK1	-0.545
IMP4	0.04
THEM6	0.39
CDHR1	0.55
CDHR2	-1.19
CDHR3	0.4
ZBTB48	-0.615
	-0.59
DBN1	2.04
	-0.995
TRIM39	4.385
TCOF1	-0.905
	3.14
USH2A	0.84
TRIM33	-1.4
TRIM32	-0.405
	-0.85
TRIM36	0.3
TRIM35	1.625
FOXO3	-0.805
FOXO1	0.415
DLAT	0.575
FOXO6	3.37
FOXO4	-0.24
	-0.24
	0.34
	-0.265
THAP11	1.69
BTAF1	-0.04
	-0.43
WSB1	-1.71
DBNL	0.555
	0.06
	0.9
MST1R	0.305
FAM114A1	-1.13
FAM114A2	0.73
MTFR1	0.1
ALDOA	-2.545
ALDOC	-1.425
ALDOB	-0.61
FER1L6	-1.46
	-0.435
	-0.66
SLC24A4	1.05
IL4R	-0.76
SLC24A3	1.91
ZIK1	0.2
	-0.01
	1.76
NSFL1C	0.525
TMEM80	2.41
LMAN1L	1.07
	1.06
	0.92
STX16	-2.18
USP8	-0.54
C12orf57	1.3
	-0.345
XPR1	-0.04
USP1	-0.875
USP2	0.42
USP3	-1.91
USP4	-0.67
USP5	0.155
USP7	-1.95
SPOCD1	0.81
	0.73
RIBC1	-1.02
IL1RAP	-2.055
MIS12	-0.955
NR1D2	-0.195
	-0.005
TPRKB	-1.03
CARD6	-0.345
	-0.235
FARS2	1.78
	-0.95
RPL38	0.685
RPL39	-0.6
	1.61
RPL37	-0.565
	-0.39
RPL35	1.455
	-0.145
OTOP3	1.7
RPL30	-0.955
RPL31	-0.63
	-0.625
VSX1	1.51
MAF	2.68
FAM13B	0.55
FAM13C	1.765
BCAS2	-0.53
BCAS3	-1.415
	-0.21
	-0.205
	0.19
	-0.545
	0.39
	0.68
TPP1	-1.02
TPP2	-0.655
RAD50	-0.485
	-0.59
SFMBT1	-0.3
SFMBT2	-0.47
ZZEF1	0.855
	-0.19
HIST1H2BD	0.39
BRF2	-0.29
CEBPG	-0.5
BRF1	0.985
SETX	1.635
	6.53
SGPP1	0.585
MLYCD	2.465
KRT79	0.13
HIST1H4B	-0.345
	-0.195
IL31RA	-1.82
LDB3	-2.335
C1orf109	-0.63
FARSB	-1.21
RPL3L	-3.54
UAP1L1	-1.26
HIST1H4K	0.885
METTL1	-0.7
TTBK2	1.235
AMMECR1L	0.06
CCDC90B	1.48
NCOR2	-0.275
NCOR1	0.22
LYSMD3	0.695
RPS6KL1	-0.32
METTL3	-4.38
PEBP1	-0.39
	0.6
MAGOHB	-0.565
ABHD17B	-0.47
	0.125
	-1.345
PPME1	-1.155
PCOLCE	-0.965
FLNA	0.22
FLNB	-2.03
FLNC	-0.44
	-1.535
CEP164	0.74
	2.3
ANKRD55	-0.54
FGR	1.43
	0.47
APAF1	0.115
	-0.155
	-0.86
	-0.08
YTHDC1	-0.935
	-0.535
	0.63
CNNM3	2.56
CNNM2	-0.83
	-0.28
	0.9
TINF2	-0.32
	0.195
EGF	-2.225
SLC4A11	-0.195
SLC4A10	-2.01
	0.505
	-1.46
	0.075
	-1.375
GFPT2	-1.39
FST	-1.985
HTR1B	0.66
	-2.1
	-0.22
	0.97
	-1.19
	1.915
FOXF2	-2.555
RALY	-0.71
RAB27A	0.365
	-3.38
	0.19
	-0.24
PTPRZ1	-0.74
	-0.235
POLD1	1.24
POLD2	-0.06
POLD3	-1.045
POLD4	0.615
	0.965
	-2.03
	-0.75
DUT	1.375
RALB	-0.605
RALA	-0.62
RBM8A	0.985
HDAC1	-1.205
	0.17
HDAC3	0.32
HDAC2	-0.91
HDAC5	0.105
HDAC4	-0.245
HDAC7	-1.175
HDAC6	0.925
HDAC8	-0.935
	0.96
GSTCD	-1.555
GZF1	0.355
NTF3	-0.29
TSHR	1.11
	0.155
GMPR	-1.495
GMPS	-2.03
EPAS1	1.11
ENTHD2	0.7
LOC101928220	1.06
KARS	-0.78
	-0.16
C20orf194	2.055
CYP26B1	5.91
UPF3B	-0.01
UPF3A	1.595
STRN	0.06
AGMAT	2.97
	-0.345
HK3	-0.35
	-1.95
	-0.645
	-0.76
CORO1B	0.34
	-4.71
	1.54
CLCN3	-0.3
CLCN2	1.375
	-1.215
CLCN7	0.665
LIX1L	0.78
CLCN5	-0.655
	1.095
HFM1	-0.52
ZNF341	0.085
IKZF5	-0.39
IKZF4	2.24
CORO1C	-0.7
ADM2	1.015
IKZF2	0.95
H2AFV	-0.335
MAGEE1	-0.22
	0.38
MBTD1	-0.755
H2AFX	-0.24
H2AFY	-2.015
H2AFZ	0.5
SGSH	0.965
IGSF9B	2.23
CCDC40	0.73
	1.07
PIGY	2.655
CNN1	-1.735
BANP	0.645
CNN3	-1.77
CNN2	-2.245
HADHB	-0.515
PRAMEF8	-0.205
	1.225
FGF18	1.64
	3.025
MGMT	0.835
CORO1A	-1.235
	0.37
CIZ1	0.39
	0.355
	0.2
MED20	1.295
SLC12A2	-1.21
IKBIP	0.115
SKP1	-0.255
	0.81
DPCR1	-0.07
	-0.6
	-0.07
	1.75
N4BP1	1.975
SNRPD3	-0.675
ANGEL2	0.11
ANGEL1	-0.08
SNRPD2	0.175
DNLZ	2.55
SNRPD1	-0.725
	1.575
PRSS41	0.17
	0.37
	-1.375
C19orf12	1.94
	-1.38
PHC1	0.02
PHC3	-2.15
PHC2	-0.1
NPY1R	-0.07
SEC16A	0.83
SEC16B	-2.23
GTF2H5	-0.55
MED22	-0.6
	0.13
CCDC91	-0.825
ZWINT	-0.91
	1.06
TREM2	-0.955
	1.87
GOLT1B	-1.5
HKDC1	-1.38
	-0.87
	0.95
GTF2H4	0.665
CSNK2A2	-1.325
CSNK2A1	-1.015
	-1.52
	0.37
	0.795
	-1.23
	-1.98
ZSWIM6	0.055
IER3IP1	-0.41
TERF2IP	0.33
RNF8	0.775
RNF6	-0.505
RNF7	0.215
RNF4	-0.485
RNF5	0.26
CHMP7	1.045
CHMP6	2.76
NET1	1.39
ZSWIM1	-0.365
RECQL5	0.835
RECQL4	1.32
SCLT1	-0.035
	-1.81
GCNT1	2.195
FAM170A	0.9
GCNT2	0.0
GGT1	-0.59
NAIF1	1.96
ALPK1	1.835
MARK4	0.88
MARK1	0.275
MARK2	-0.21
MARK3	-1.04
CEP85L	-0.315
SLC12A9	1.225
	-1.38
STRIP1	-0.67
STRIP2	-1.22
NTF4	0.0
NMD3	-1.335
	-0.28
	-1.57
	-0.24
NDRG4	-2.325
EXTL2	-0.81
EXTL3	-0.08
TIA1	-3.545
TMEM160	0.58
	-0.4
NUBP1	-0.4
TMEM165	0.185
TMEM164	0.405
TMEM167A	0.085
TMEM168	-0.815
	3.98
	0.19
	-0.81
TBC1D8	0.58
TBC1D9	0.5
C12orf10	-0.055
	0.17
TBC1D1	-1.38
TBC1D2	1.82
TBC1D4	-0.13
TBC1D5	-0.845
ANKRD11	-0.79
TBC1D7	0.35
	0.32
MYO5B	-1.125
	0.13
	-0.18
	0.065
ITGAX	1.92
SLC4A5	-3.25
HNRNPDL	-1.46
SDCCAG8	-0.25
SLC4A4	1.145
RYR1	1.585
	0.155
RYR3	0.94
	-0.35
	2.095
ITGAV	0.48
	0.015
C18orf32	0.475
SAE1	0.135
	-1.15
ITGAL	3.7
	0.91
	0.415
WHSC1	0.01
	-1.265
	0.38
ATE1	-1.2
GTF2E1	0.16
GTF2E2	-0.93
	1.255
AKIRIN2	0.45
AKIRIN1	-1.145
RGS14	0.37
AP3M1	-1.01
AP3M2	-0.28
	-1.14
	-0.2
CUL5	-1.085
	-1.23
LIMD2	-1.23
LIMD1	-1.26
	-0.59
	-0.15
HNF1B	2.52
NOP58	-2.385
KLHL42	0.18
ITGA1	0.415
ACSF2	0.355
ACSF3	-0.785
ITGA5	-2.93
	-0.79
ITGA7	-1.625
ZNF865	0.66
	1.315
ZNF627	-0.66
SARNP	0.73
UNC119	0.85
FLII	0.43
CUL3	-1.67
KCNIP3	0.66
ZNF91	0.345
C14orf119	-1.11
	1.295
TPCN1	-0.955
TPCN2	0.01
	3.3
	0.58
	2.705
SCHIP1	-0.35
	0.17
SCNN1G	0.96
LTBP4	2.37
LTBP3	0.435
LTBP2	2.47
LTBP1	-4.09
	-0.655
	-0.805
	3.89
GLTP	1.255
	1.64
HBEGF	-4.485
	1.51
COL19A1	0.22
ITGAE	1.27
STK10	2.085
M6PR	-0.975
NDUFS1	-0.65
FAM210A	-1.745
ZNF12	0.615
ZNF205	0.435
	0.785
ZNF546	-1.3
EBF4	1.465
EBF3	0.685
EBF2	0.22
	0.045
	-0.37
	1.82
R3HCC1L	-1.19
LAMA5	1.26
	1.21
	0.17
	1.5
	1.555
ZNF787	1.63
CBFB	-0.84
SECISBP2	0.81
	2.06
NDUFS3	-0.415
CACNA1H	-0.715
CACNA1I	0.43
CTDSPL2	-0.575
	-0.025
CACNA1A	0.69
CACNA1B	3.46
CACNA1C	-0.445
CACNA1D	0.4
CACNA1E	2.145
CACNA1F	0.76
CACNA1G	4.625
	-1.12
IMPAD1	0.025
GNG12	-1.82
CMC1	-0.195
	1.31
CMC2	1.98
	1.45
ARHGEF40	-0.13
	1.05
RASAL2	-0.495
	1.75
XIAP	-0.845
DOPEY1	0.895
SHROOM3	1.93
SHROOM2	2.65
	0.34
XRN1	-1.125
XRN2	-0.17
SHROOM4	1.15
ARHGAP4	-0.27
	-0.635
ARHGAP6	-3.89
ARHGAP1	-2.385
	-0.445
AP5Z1	0.525
	5.55
	-2.24
	0.6
PHKB	1.07
NDUFS6	1.565
DYNLRB1	-1.185
RPUSD4	-0.09
TDRKH	0.76
WDPCP	0.22
COL11A1	4.165
COL11A2	0.29
	0.37
	0.26
	-1.2
CYBRD1	0.895
	0.22
TIPARP	-2.57
DYNC1LI1	-1.065
DYNC1LI2	0.0
	1.22
	1.03
	-1.09
	-0.49
	4.9
CXCL2	-2.57
	-2.005
UTP3	-0.95
MTCH2	-0.32
MTCH1	1.18
RIMBP2	0.81
ANKRD27	-0.055
ANKRD26	-0.04
	-0.99
ANKRD24	1.435
ANKRD23	-1.62
TIAL1	-0.78
CNOT3	-1.765
CNOT2	-1.065
CNOT1	-0.34
CNOT7	-1.14
CNOT6	-1.475
ANKRD29	-0.4
ANKRD28	-1.985
SARS2	0.195
	1.7
NLRP12	-0.59
IFT172	2.095
	0.78
UVRAG	-0.29
	0.94
	-0.085
RNF103	-0.51
UFD1L	-1.465
	-0.24
NFIC	0.345
LGR4	-1.815
NFIA	-1.62
LGR6	-2.12
NCAN	2.52
	0.4
TTF2	0.38
	1.045
TTYH2	-1.26
TTYH3	1.45
GRASP	-1.775
TMUB1	-0.23
HLTF	0.81
NFIX	0.565
FBXL20	0.81
	-0.81
EPDR1	2.205
ZNF292	0.975
IGSF8	-1.51
IGSF9	4.26
TMUB2	0.665
	1.115
IGSF3	-1.435
CSNK1D	0.735
CSNK1E	-0.165
	-2.42
KLHDC1	-1.11
ALDH16A1	1.905
C7orf26	0.64
DLC1	-1.06
CASP8AP2	-0.405
ADAM12	-1.135
	-0.235
C2orf42	-0.055
	0.95
RNF26	0.57
	0.38
	-1.83
SYNRG	-0.355
PKIG	2.935
PKIA	2.465
RPL14	-0.935
RPL15	-0.505
RPL17	-0.775
RPL10	-1.455
RPL11	0.09
RPL12	-0.54
RPL13	0.15
	-2.78
SCN9A	0.12
RPL18	-0.055
RPL19	1.565
	-0.235
	0.57
OGFOD1	-0.275
OGFOD3	1.31
RCOR2	0.81
ARHGEF25	1.87
RCOR1	-0.07
LYRM2	0.84
LYRM1	-2.175
LYRM7	0.4
P2RX7	-1.59
LYRM5	-0.655
LYRM4	-1.55
LNPEP	0.045
CLTA	-0.155
LYRM9	-0.04
PSMB11	0.37
MPHOSPH9	0.785
GSS	-2.06
GSR	-0.515
	2.58
CLTC	-1.03
MPHOSPH8	1.4
	0.38
LMAN2	2.13
	1.04
SLCO2A1	-1.025
SLC36A2	0.655
	0.545
IZUMO4	-2.17
	-0.15
	-2.21
	1.05
TAGLN	-2.605
PRKRA	-0.63
PALM3	-2.17
PALM2	-0.755
HK2	-3.81
WNT2	0.43
WNT1	-0.91
HK1	-0.39
WNT6	-0.69
WNT4	1.475
SYNGAP1	2.565
	1.71
MOB3A	-2.385
FSD1	0.79
	-0.32
	-1.25
	0.12
MMP9	-1.04
SOD2	-1.25
SOD3	-3.885
GRHL2	0.17
SOD1	-0.52
GBP4	1.35
GBP2	2.09
	0.37
GBP7	0.37
	-0.235
C16orf74	-1.06
	0.89
DAP3	-1.885
UST	-0.925
	-0.455
FES	0.38
CUL9	1.01
	0.34
	0.17
COX7A2L	0.095
	-1.74
TMPRSS9	0.73
INSC	0.585
GFAP	-1.13
GNAS	-0.65
CSTF2T	0.02
INSR	0.69
	1.46
	1.695
	1.275
	-0.075
UQCRC2	-1.28
NAGLU	0.68
TMED10	-0.09
DMXL2	-0.69
	2.045
	2.0
BCL2L11	0.175
MBIP	-1.085
BCL2L12	0.2
	-0.595
TM4SF1	-2.615
IMPDH2	-2.175
	-1.085
TM4SF4	-0.35
TM4SF5	0.05
MYH1	0.91
NFATC2IP	-0.17
EED	-1.57
	-0.6
TPRN	1.98
	0.8
	0.765
	-0.91
	-0.59
C7orf50	2.74
	-1.57
GRIN3B	1.51
	1.13
AMIGO2	0.965
	-1.265
ATP1A2	-1.025
NAPA	-1.35
	1.33
	-1.955
CLYBL	1.335
ID4	-0.095
ID2	-0.64
PGM2	-1.29
PGM1	-1.44
PGM3	-0.005
	-1.515
C6orf62	-0.545
PDCD6IP	-2.255
CHAF1A	-0.935
	0.34
CHAF1B	-0.26
RMND5A	-0.07
RMND5B	0.55
DNAJB12	-1.035
	1.08
	-0.1
RRNAD1	0.815
CGN	2.96
TPD52	1.0
WWC2	1.305
CACNB1	1.355
	2.1
CACNB4	-0.545
ASGR1	-2.99
C16orf52	-0.225
CHTF18	-0.465
QPCTL	-1.745
	0.325
OBSCN	0.54
	0.17
	0.6
KDM6B	-0.33
FZD9	1.27
CAMK1	1.945
TRUB1	0.975
TRUB2	-0.185
IDS	1.235
	-1.12
ZNF503	0.79
	0.76
ZNF507	0.0
	-1.415
AMMECR1	-0.305
	0.87
IDE	-0.345
ARPP21	0.13
SIRT3	-0.365
ZNF541	-0.29
SNCG	-0.65
	1.52
	-1.275
	1.29
	0.81
FTMT	-0.665
GSTA3	1.21
PXK	-0.955
WDFY4	-7.74
PXN	0.01
WDFY3	0.815
	-0.24
ACY3	0.36
ACY1	-1.31
	2.24
HARBI1	3.045
ANKRD37	-0.025
FAM149B1	2.355
FAM149A	-0.655
HS1BP3	0.53
MED30	-0.055
MED31	-0.24
	-1.755
	0.83
	-0.02
	1.1
SPRYD3	0.97
SPRYD4	1.24
NF2	0.455
NF1	0.77
SPRYD7	0.77
	2.47
	2.56
C14orf159	-1.605
SCN3A	0.77
	3.185
RFX4	1.7
TRIM63	-1.71
	0.59
CUL2	-1.075
	0.83
ISOC2	1.205
	-7.28
FRAS1	4.735
NBL1	0.495
	-0.52
	0.13
DCDC2C	4.65
CCDC51	0.7
LAMTOR3	-1.45
ENOPH1	-1.175
NSMCE2	-1.43
BNIP3L	-1.81
HIST1H3C	-0.625
HIST1H3G	-0.625
CARD14	2.01
CCNYL1	-1.445
	-2.005
	2.24
	0.34
	3.07
	-0.395
PTPRU	1.39
PTPRT	1.075
PTPRS	0.375
PTPRR	1.94
PTPRQ	2.505
TAZ	-0.185
LRRC71	0.96
PTPRG	-1.345
	-1.475
PTPRE	-0.765
	3.21
PTPRC	-0.35
PTPRB	1.13
PTPRA	0.55
	-1.465
AACS	-1.13
PTPRN	-3.685
PTPRM	-1.38
S100A16	0.32
PTPRK	-0.745
PTPRJ	1.975
RASA2	-2.305
RASA3	-3.46
PPHLN1	-0.53
GRIA1	0.13
	-0.585
	-1.57
VPS8	-0.35
	4.89
	-1.22
RIN1	-1.115
CBL	-0.07
	0.22
C11orf1	2.69
IMMP1L	-0.425
KIF16B	1.005
	-0.265
SIX4	-1.615
PRDM8	0.25
DHODH	-0.635
SIX1	-3.295
SIX2	-0.54
	0.905
NPHP3	0.47
	0.775
NPHP1	-0.365
NPHP4	0.09
	-0.69
EVPL	0.855
ANKRA2	-0.095
FAM172A	2.325
MAP3K8	-1.645
MAP3K9	2.595
MAP3K2	-8.465
MAP3K3	0.245
LRRC14	1.585
MAP3K1	2.05
MAP3K6	2.89
	-0.985
MAP3K4	-0.28
MAP3K5	-0.97
ABCA6	-0.29
LTB	0.66
BASP1	2.435
ABCA5	0.225
FIZ1	2.135
ABCA3	1.68
ABCA1	0.415
LTK	1.15
CHAMP1	-0.42
FAM32A	1.655
	-0.4
	0.13
ABCA9	2.555
ZBTB3	0.115
ZBTB2	-0.775
ZBTB1	-1.165
	0.665
ZBTB6	0.105
ZBTB5	-0.1
ZBTB4	0.79
	-0.775
	1.17
ZBTB9	-0.14
RRAS2	0.015
	0.59
RFX1	0.04
RFX2	3.52
RFX3	0.34
APOPT1	-0.33
TMEM109	-0.4
TMEM108	1.68
	1.775
	-1.73
TMEM101	0.62
MYD88	-0.815
TMEM107	0.565
BORA	0.22
TMEM104	1.9
	2.64
	-0.66
ASPSCR1	0.81
	0.545
	0.19
IFT57	-0.085
	-0.67
	0.34
	1.41
KMT2A	0.835
	2.685
	0.08
PRR5L	-0.2
NKTR	0.595
TXNL4B	0.665
	0.37
	-1.12
THSD1	-1.57
FAM171A1	-2.035
PDZRN3	-0.64
LRRN4CL	-2.13
ETV3	-0.04
TMEM38B	-0.125
ETV5	-4.605
ETV4	-3.685
ETV6	-1.445
SH3BP4	1.16
SH3BP5	1.475
POP1	-1.085
CREB3L1	-2.61
POP7	-0.155
SH3BP1	0.505
SH3BP2	-0.95
SERBP1	-0.285
	0.835
	0.19
	0.26
	-0.59
PRPS1L1	-1.05
EIF4G2	1.18
	-1.135
MYPN	3.34
	0.91
	-0.395
LGI2	0.485
LGI3	-0.24
	-1.21
PTPN23	-0.365
APEX1	-0.56
	-0.07
COL25A1	0.59
	0.94
	1.635
C5orf63	-0.115
	-1.16
GLUL	-0.425
APEX2	0.41
AKAP12	2.0
SNX24	0.14
AKAP10	0.23
AKAP11	0.575
	-0.65
PIK3C3	-0.285
LRRC7	-0.59
TMC4	1.09
BSPRY	0.19
TMC6	1.205
TMC7	0.26
KMT2E	1.245
TMC3	1.72
TMC8	0.735
TRAM1L1	-2.59
	-0.765
SNAP47	0.355
	0.645
	0.37
C6orf47	0.96
ANXA11	-1.605
	-1.075
	0.155
SMYD4	2.165
EFHD1	-0.94
	-0.37
FILIP1	0.22
	0.24
	-0.02
TCN2	-2.715
HERC1	1.305
	0.3
HERC3	0.225
HERC2	0.63
HERC4	-0.37
HERC6	-1.08
MDFIC	1.66
PROB1	0.49
	1.095
ZCCHC12	3.72
ZCCHC11	-0.225
	-2.25
ZCCHC17	1.23
ZCCHC14	0.745
KRT23	-1.005
	0.96
PCID2	-1.015
	1.085
	0.08
ZFYVE9	-0.875
ZBED3	2.905
PPP1R18	-0.815
	1.135
ZFYVE1	2.425
	0.59
	-0.465
DNAJA2	-0.345
DNAJA3	0.655
DNAJA1	-1.02
DNAJA4	-1.18
PSMA3	-1.585
IAH1	0.56
MRPL41	-0.05
	-0.785
WDR26	-0.895
WDR24	0.825
MRPL40	1.915
WDR20	-0.33
	-2.295
	-0.29
TMEM200C	1.51
KIF11	0.655
MORN4	-0.22
ACER3	-1.255
SMIM1	2.535
IGF1	-0.15
SMIM7	0.315
PDE6D	0.095
AOX1	-0.68
	0.34
APOO	-0.64
SMIM8	-0.21
	-0.88
	1.485
	0.34
RECQL	-0.975
	-3.26
CXorf57	-0.68
VAT1L	2.065
TRPT1	-1.35
ALPPL2	-0.29
LACTB2	-1.22
MRPL48	0.78
AGBL3	0.055
AGBL1	-0.29
CCSER2	0.32
	1.33
CCSER1	3.28
TCHHL1	0.12
SWSAP1	2.11
CENPH	0.66
	0.485
ZFP36	-0.905
STARD9	1.23
ZFP30	0.095
BCL7A	-0.28
SRP14	2.075
STARD3	0.435
SRP19	1.07
	-1.275
STARD7	0.76
STARD4	0.99
STARD5	1.565
NECAP1	0.285
	0.91
ANTXR1	-1.52
ANTXR2	-2.475
USP42	0.83
	2.64
PDIK1L	3.3
SNAP29	0.885
MCPH1	-1.035
TRMT2A	0.695
	1.51
	2.71
	0.12
CDK5RAP2	0.86
CDK5RAP3	1.66
PBX4	-0.32
CDK5RAP1	0.725
PBX2	-1.525
PBX3	-1.81
FAM126B	-0.925
PBX1	0.77
	0.565
DOCK8	2.1
DOCK9	1.06
DOCK2	0.38
DOCK3	0.27
DOCK1	-0.165
DOCK6	0.325
DOCK7	-0.28
DOCK4	2.25
DOCK5	-2.475
	-0.34
	0.73
LPCAT4	-2.95
LPCAT2	0.755
LPCAT3	-0.24
ABCA13	4.15
LPCAT1	-1.055
	0.34
ZBTB45	1.25
ASB12	-2.335
ASB13	-1.985
	-0.6
ASB15	1.98
DLD	-1.655
	1.11
	0.17
	0.4
RSL24D1	0.325
	0.2
	0.18
	-0.91
	0.92
	-0.63
ACOT9	-1.375
	0.39
RNF25	0.735
RNF24	-1.26
	0.205
RNF20	-0.86
HSD17B12	-1.43
ZNF317	1.24
HSD17B10	-0.285
HSD17B11	-1.61
FOXK2	0.815
HSD17B14	-0.44
DYNC2H1	1.295
	-1.2
ZNF318	0.66
ZNF319	0.895
	1.205
ACOT11	-0.355
PRR14L	1.04
MOB4	-1.205
RNF128	0.605
RNF126	0.23
RNF123	0.615
RNF122	2.005
RNF121	-0.54
	0.83
IL2RG	-0.15
	0.225
LEFTY2	2.31
	-0.43
	1.785
	-2.065
TBC1D30	0.89
TBC1D31	0.085
TBC1D32	-0.205
TFRC	-3.12
TNFRSF11A	0.09
PIK3C2A	-1.16
	1.17
	-2.45
	-3.235
KCTD2	3.5
	-2.015
	-0.91
KCTD7	1.425
KCTD6	0.065
DHX58	1.05
	-0.66
ZNF275	-0.62
DHX57	0.995
ZNF277	-0.855
ZNF276	1.08
	0.19
ZNF676	0.335
	-1.14
GNB1L	1.205
	1.715
	2.99
WNT11	-0.08
	1.37
NUP214	0.055
MINOS1	-1.025
PIP4K2A	0.72
NAA10	0.255
PIP4K2C	0.17
PIP4K2B	-0.55
ZDHHC15	-2.07
NUPR1	-0.995
SYNPO	1.805
	-2.365
NTNG2	2.97
	1.52
KCNJ1	3.73
COMT	1.785
SLC23A1	2.63
SLC26A6	-0.24
SLC23A3	0.89
SLC23A2	-1.055
TRDMT1	0.08
SETBP1	0.875
PIK3C2G	-0.66
BBX	-0.07
	-2.485
SYNPR	-1.84
NAA11	-0.065
	-0.215
	0.38
MOXD1	0.26
	-2.85
PIWIL1	2.64
	-0.075
	0.725
SLC35A1	0.95
	0.37
	0.13
DUSP19	1.0
DUSP18	-0.7
TM2D1	0.105
TFB1M	1.285
DUSP15	2.005
DUSP14	0.34
DUSP16	-0.885
	2.805
DUSP10	-3.615
DUSP13	-0.305
DUSP12	0.04
MYH10	-1.09
MYH11	-0.24
SGPL1	-1.71
MYH13	0.575
MYH14	-0.875
MYH15	0.84
	0.19
RAPH1	3.58
	-0.015
KRIT1	-0.525
CAMKV	2.47
	0.345
C17orf80	1.135
	0.345
	1.13
GHDC	1.04
	0.81
GPS1	0.99
GPS2	-0.91
PFKFB1	1.55
PFKFB3	-1.265
PFKFB2	-0.14
PFKFB4	-0.74
	-0.61
	-0.15
	0.145
CAMTA2	1.135
	0.05
	0.155
MOB1A	-1.065
MOB1B	-1.875
SLC20A2	-1.44
SLC20A1	-3.385
	0.675
MATN1	0.19
ALB	0.37
FSTL4	-0.52
FOSL2	0.055
TFCP2L1	-3.88
FSTL1	1.36
	-0.965
MBOAT1	-0.355
SCNM1	0.245
TM9SF1	0.8
	2.24
TM9SF3	-1.79
TM9SF2	-1.13
CADM4	4.325
NUP43	-0.775
CADM3	-1.355
SRCIN1	0.11
	-0.31
	-0.335
	0.415
RP9	-0.085
	0.31
	-2.19
	-0.1
CRYBG3	-0.35
	-0.2
	1.895
ADAM33	2.47
DEPDC1	-0.145
	0.61
	0.025
	0.175
	2.09
ATAD3A	-0.695
CDC42EP3	-1.325
CDC42EP2	0.135
PLK3	-1.875
PLK2	-5.34
PLK4	0.255
