THAP11	-0.53
BTAF1	-1.36
WSB1	1.665
	1.515
DBNL	-0.315
	1.63
MST1R	-0.14
FAM114A1	-1.62
	1.635
FAM114A2	-0.595
	0.01
MTFR1	-1.02
ALDOA	-0.39
ALDOC	0.265
ALDOB	0.35
	1.975
MSS51	-0.73
IL4R	0.685
VPS11	0.855
ZIK1	-0.755
	0.54
	-1.09
NSFL1C	-0.55
TMEM80	-0.32
	0.31
STX16	2.36
USP8	0.605
C12orf57	1.025
	1.725
XPR1	-1.095
TPPP	0.4
USP1	-1.605
USP2	-0.78
USP3	0.24
USP4	0.47
USP5	-0.125
USP7	0.365
CARD9	0.165
RIBC1	-0.4
IL1RAP	-0.645
SAMSN1	1.34
NR1D2	-1.62
TPRKB	0.73
CARD6	0.37
	0.685
FARS2	-1.355
RPL38	0.35
RPL39	-0.335
	-0.255
RPL37	0.05
	1.685
RPL35	-0.525
	1.295
RPL31	0.915
	0.29
FAM13B	1.24
BCAS2	1.175
BCAS3	0.69
	0.61
	-0.385
	-1.02
	-1.01
	-0.28
	0.155
TPP1	-0.015
TPP2	0.435
RAD50	-0.34
	-0.23
	-0.7
SFMBT1	-0.705
SFMBT2	0.91
ZZEF1	-0.175
HIST1H2BD	1.385
BRF2	0.375
ACVR1	0.54
BRF1	-1.065
SETX	0.075
	1.2
SGPP1	-0.81
	0.695
MLYCD	-2.155
TUBG1	-0.39
HIST1H4B	0.605
	-0.83
	1.19
C1orf109	1.585
FARSB	-0.4
FARSA	0.335
UAP1L1	0.495
TTBK2	-0.525
AMMECR1L	-2.19
CCDC90B	0.62
NCOR2	0.555
NCOR1	0.74
	-2.26
LYSMD3	-0.485
METTL3	-1.48
NKIRAS2	0.92
	0.875
MAGOHB	2.185
	1.71
	-1.44
PPME1	-0.9
FLNA	0.145
FLNB	0.975
FLNC	-0.53
	-0.01
CEP164	0.925
TOLLIP	-1.35
	0.02
ANKRD55	-1.525
FGR	-0.04
	1.23
	-0.485
	-0.825
	-3.31
	0.38
	-0.13
	-0.04
CNNM3	-0.21
CNNM2	-0.36
	0.23
	0.785
TINF2	-1.09
	-1.06
	0.19
EGF	1.21
ROCK2	-0.66
	1.48
	-3.46
	-0.015
	0.7
	-0.045
	0.37
	-0.23
FOXF2	0.54
RALY	-2.91
RAB27A	1.12
PBDC1	-0.08
PTPRZ1	0.04
	0.7
POLD1	0.47
POLD2	-0.415
POLD3	-0.53
POLD4	0.185
	1.4
	0.305
DUT	1.005
RALB	-0.385
RALA	0.845
HDAC1	-0.275
HDAC3	-2.17
HDAC2	-4.515
HDAC5	0.13
HDAC4	0.61
HDAC7	1.71
HDAC6	1.425
HDAC9	-0.22
HDAC8	0.99
	1.33
GSTCD	-0.425
GZF1	0.145
AGL	-0.035
	-0.185
GMPS	-0.045
C3orf80	-0.45
ENTHD2	0.515
	0.37
KARS	-0.13
FLI1	-1.68
C20orf194	1.08
UPF3B	0.65
UPF3A	-1.465
STRN	-0.955
	-1.235
PNLDC1	0.81
	-1.235
	2.76
CORO1B	-2.55
	0.35
CLCN3	0.63
CLCN2	0.585
	-0.44
	-0.715
CLCN7	0.95
LIX1L	0.44
CLCN5	-1.255
	-0.09
CCDC47	0.205
IKZF5	0.51
IKZF4	1.215
IKZF1	-0.725
IKZF3	-1.35
IKZF2	2.185
H2AFV	0.67
DMRTA1	-1.01
MAGEE1	0.945
	-0.23
MBTD1	0.385
H2AFX	1.36
H2AFY	-4.185
H2AFZ	1.775
	0.865
SGSH	0.9
SON	0.66
	-0.22
H2AFJ	0.545
QSER1	0.25
CNN1	1.645
BANP	0.48
CNN3	-2.395
CNN2	-1.25
HADHB	-1.63
	0.63
MGMT	0.37
FGF13	-0.315
CIZ1	-0.275
	0.67
ASL	0.275
RHEBL1	-0.68
SLC12A2	-0.935
SKP1	2.445
	1.04
N4BP1	-0.04
	0.145
SNRPD3	0.235
ANGEL2	-0.495
ANGEL1	0.71
SNRPD2	0.685
DNLZ	-1.005
	1.01
SNRPD1	0.655
	1.725
	-1.105
	1.66
PDE8A	-0.2
PHC1	-0.115
PHC3	-0.38
PHC2	-1.815
SEC16A	0.76
SEC16B	0.275
GTF2H5	2.93
MED22	-0.145
	1.865
CCDC91	-0.64
	-0.62
ZWINT	1.48
	0.665
GOLT1B	0.1
SFR1	-2.865
	0.29
GTF2H4	0.025
CSNK2A2	-1.195
CSNK2A1	-1.69
	0.29
	0.51
	-0.55
ZSWIM6	-0.22
IER3IP1	2.645
	1.04
	0.4
TERF2IP	0.165
RNF8	-0.485
RNF6	0.28
RNF7	2.47
RNF4	0.675
RNF5	-0.01
RNF2	-2.29
CHMP6	-0.1
NET1	-1.97
ZSWIM1	-1.51
RECQL5	0.025
RECQL4	-0.175
SCLT1	-1.63
	-0.155
GCNT1	-0.115
MZB1	-6.625
	-0.24
PAQR8	-1.255
	-0.435
NAIF1	0.075
ALPK1	0.81
MARK4	1.37
MARK1	0.735
MARK2	-0.15
MARK3	-0.27
CEP85L	1.45
SLC12A9	2.44
STRIP1	0.805
STRIP2	0.24
NMD3	-0.825
	0.7
	0.64
NDRG4	0.2
EXTL2	-0.63
EXTL3	1.03
	0.115
	-0.51
SERF2	1.175
TIA1	0.195
	2.12
NUBP1	0.125
TMEM165	-2.34
TMEM164	-0.975
TMEM167A	2.99
TMEM168	-0.475
	0.7
	1.03
TBC1D8	-0.62
TBC1D9	0.245
C12orf10	-0.275
	1.33
	0.43
TBC1D1	0.825
TBC1D2	1.72
TBC1D4	1.495
TBC1D5	-0.045
ANKRD11	0.235
TBC1D7	2.2
	-0.435
	-2.685
ITGAX	-0.34
HNRNPDL	-1.56
SDCCAG8	-0.285
	1.48
RYR1	0.105
	0.805
RYR3	-0.025
	1.285
SLC4A7	-1.1
ITGAV	-0.41
	0.245
C18orf32	-2.6
SAE1	-0.955
	-0.625
ITGAL	1.11
ITGAM	-0.435
	-0.16
	-0.5
ITFG2	-0.195
	-1.13
ATE1	0.325
GTF2E1	0.995
EIF4E3	1.17
	0.185
AKIRIN2	-0.76
AKIRIN1	0.465
RGS14	0.51
AP3M1	-0.195
AP3M2	-0.36
	0.335
CUL5	-0.445
LIMD2	1.355
LIMD1	-1.515
	0.415
ITGA9	0.545
	0.06
NOP58	-1.51
KLHL42	-0.08
ITGA1	0.04
ACSF2	-2.655
ACSF3	0.07
ITGA4	-1.265
ITGA5	0.405
	0.25
ITGA7	-1.56
ZNF865	1.755
HMP19	0.605
ZNF627	-2.35
SARNP	0.08
UNC119	-0.76
FLII	0.945
NOXRED1	-0.23
TNFSF4	2.095
	0.235
KCNIP2	0.03
C14orf119	0.025
	-0.05
TPCN1	-0.415
TPCN2	-1.365
	0.4
	0.55
	-2.01
	1.32
	-0.335
	0.615
	0.67
SNRPB2	0.945
	0.53
C6orf222	1.83
	1.795
	-0.245
	0.31
GLTP	-1.125
PID1	0.195
STK10	-1.145
M6PR	-0.14
NDUFS1	-0.985
RNF213	1.75
ZFP14	1.29
ZNF12	-0.8
SULF2	-0.26
ZNF546	-0.145
	-0.23
	0.385
R3HCC1L	-0.15
NDUFS2	-0.985
	-0.38
	-0.63
CBFB	-1.885
SECISBP2	-0.055
NDUFS3	-0.42
CACNA1H	-2.995
CACNA1I	-1.66
	-0.71
	1.49
NKIRAS1	0.66
CTDSPL2	-0.635
	1.19
CACNA1A	0.435
CACNA1B	-0.23
	0.55
CACNA1D	-0.05
ABCG2	0.605
IMPAD1	-0.415
CMC1	0.74
CMC2	2.775
	0.15
GCSH	-0.47
	-1.58
DOPEY2	-0.355
DOPEY1	0.18
	0.41
	1.23
XRN1	0.385
XRN2	-0.59
ARHGAP4	0.805
	0.225
PDE11A	1.07
ARHGAP1	0.805
	1.195
AP5Z1	1.89
	0.69
	1.16
	1.49
NDUFS6	2.41
DQX1	-0.83
DYNLRB1	2.9
RPUSD4	-0.79
TDRKH	-0.275
COL11A2	0.035
	1.01
	-0.08
	2.12
	0.81
	-0.83
TIPARP	0.125
DYNC1LI1	-0.2
DYNC1LI2	0.825
	-0.32
	-0.29
	1.78
	0.01
	-0.205
	0.165
UTP3	-0.915
MTCH2	-0.125
MTCH1	-0.965
RPUSD3	0.26
	1.21
ANKRD27	0.9
ANKRD26	0.22
	1.795
ANKRD24	1.51
ANKRD23	-0.505
TIAL1	-2.355
CNOT3	-0.665
CNOT2	-0.68
CNOT1	0.55
SH2D1A	2.375
CNOT7	-1.5
CNOT6	-1.135
ANKRD28	-0.96
SARS2	0.845
IFT172	0.305
	-1.255
UVRAG	-1.33
	0.93
	-1.58
RNF103	-0.695
	0.4
MFAP3	0.535
NFIC	-0.105
NFIA	-0.48
	0.18
TRIM27	0.06
TTF2	0.635
	0.765
CXCR3	1.945
CXCR1	-1.015
CXCR6	1.65
TTYH2	-0.68
TTYH3	-3.39
GRASP	0.52
HLTF	0.15
NFIX	-0.495
TNFRSF13B	-0.93
TNFRSF13C	0.28
	0.4
ZNF292	0.58
IGSF8	-1.14
	0.485
IGSF3	0.31
CSNK1D	-2.51
CSNK1E	-0.265
KLHDC1	-1.02
ALDH16A1	0.295
C7orf26	-1.365
ADAM12	1.23
	-1.735
C2orf42	0.73
	2.285
	-0.2
SYNRG	0.03
U2SURP	0.2
RPL14	-0.24
RPL15	0.965
RPL17	0.78
RPL10	-0.97
RPL11	-0.335
RPL12	0.245
RPL13	1.25
	-0.485
RPL18	-0.92
RPL19	0.365
OGFOD1	0.98
OGFOD3	-1.71
RCOR2	-0.915
LYRM2	0.835
LYRM1	0.64
LYRM7	-0.76
P2RX7	1.735
LYRM5	1.66
LYRM4	1.445
LNPEP	-0.405
MRPS14	1.62
LYRM9	-0.38
MPHOSPH9	0.435
GSS	-1.165
GSR	-0.185
CLTC	0.255
	-1.62
	0.345
CLTB	1.085
	1.77
IZUMO4	1.325
	1.71
GSN	2.015
CD300A	1.23
PALM3	0.605
HK2	-0.525
HK3	0.81
HK1	-0.52
INPP4B	1.165
SYNGAP1	-0.495
MOB3C	1.95
MOB3A	1.54
	-0.535
	0.205
SOD2	-0.41
GRHL1	-1.17
SOD1	1.11
GBP4	-0.085
GBP2	-1.045
INPP4A	0.115
GBP7	-0.02
	-0.485
GBP5	0.935
	-1.215
FEV	-0.455
UST	-1.01
	0.37
CUL9	0.44
NECAP1	1.01
PMS2	0.7
COX7A2L	2.12
KLKB1	0.37
GNAS	-3.605
CSTF2T	0.005
INSR	0.405
	1.8
	1.065
	-1.115
	2.26
UQCRC2	-0.585
NAGLU	0.62
	-0.14
TMED10	-1.84
BCL2L14	1.44
	-0.28
DMXL1	0.5
BCL2L11	-0.53
MBIP	-0.93
BCL2L12	1.11
	0.55
FAM49B	-2.735
IMPDH2	-1.85
	0.09
NFATC2IP	0.655
EED	-1.415
TPRN	-0.53
	-1.12
	0.435
C7orf50	0.62
	-0.23
AMIGO1	1.57
AMIGO3	-0.63
AMIGO2	-3.205
	0.17
ATP1A2	-0.41
	2.52
ACVRL1	-0.995
NAPA	-0.465
	1.01
CLYBL	0.585
ID2	0.615
ID3	2.2
PGM1	-0.825
PGM3	0.135
	-1.045
C6orf62	0.525
PDCD6IP	-1.565
CHAF1A	-1.885
	1.06
CHAF1B	-0.825
RMND5A	-1.415
RMND5B	-3.3
DNAJB12	-1.65
	0.645
RRNAD1	-0.6
TPD52	0.095
NIPA2	0.495
CACNB1	-1.36
	0.345
	0.37
C16orf52	0.81
	0.32
CHTF18	-0.545
QPCTL	-0.105
	2.145
	1.23
OBSCN	0.47
	-0.48
	0.945
KDM6B	1.085
TRUB1	-0.005
TRUB2	-0.04
CUL7	1.215
IDS	-0.265
ZNF507	0.08
	-0.26
AMMECR1	-1.9
	0.58
	0.54
IDE	-3.835
SIRT3	-0.71
VWDE	0.37
	1.63
	1.105
SEZ6L2	1.58
FTMT	0.45
PXK	-0.295
WDFY4	-2.675
PXN	-1.59
WDFY3	-0.63
ACY1	-0.79
QRSL1	-1.15
HARBI1	-1.8
ANKRD37	-0.46
LYL1	0.54
FAM149B1	-0.045
HS1BP3	1.545
MED30	0.42
MED31	2.02
SLC52A3	-0.135
	-1.95
	1.4
SPRYD3	-0.215
SPRYD4	-0.49
	0.4
NF1	0.58
SPRYD7	1.7
	0.38
	-0.145
	1.24
	1.455
CUL2	-0.025
ISOC2	0.85
	-0.495
	1.325
LAMTOR3	-1.01
TMEM11	1.675
ENOPH1	1.915
NSMCE2	-0.45
BNIP3L	0.015
HIST1H3C	0.525
TSSK4	1.21
HIST1H3G	0.525
CCNYL1	-1.595
	-1.565
	0.55
	-0.14
S100A13	3.225
	1.41
PTPRS	0.48
	1.685
TAZ	1.755
PTPRG	-0.925
PTPRF	1.975
PTPRE	-0.365
	-0.73
PTPRC	0.16
PTPRA	-1.345
	-0.665
AACS	0.21
MTMR10	-1.19
PTPRK	1.12
PTPRJ	-0.025
RASA2	-0.76
RASA3	-0.72
GK2	-0.08
PPHLN1	-0.585
VPS8	0.89
CBL	-0.695
IMMP1L	0.22
KIF16B	0.195
	1.055
	0.69
DHODH	-0.735
	1.525
NPHP3	0.285
	-0.51
HLA-DRB5	-3.165
	-1.155
NPHP4	0.81
	0.64
EVPL	-0.65
ANKRA2	0.055
FAM172A	-0.065
MAP3K8	0.395
MAP3K9	0.57
MAP3K2	-1.54
LRRC17	-0.25
LRRC14	-0.16
MAP3K1	0.36
	-1.28
	0.43
MAP3K5	0.54
LTB	-0.57
BASP1	0.315
ABCA5	-2.5
FIZ1	1.235
ABCA3	0.88
ABCA1	0.24
CHAMP1	0.62
FAM32A	1.28
	-0.63
	0.84
ZBTB3	-0.26
ZBTB2	-0.515
ZBTB1	0.48
CEP19	0.145
ZBTB6	0.285
ZBTB5	0.55
ZBTB4	0.1
	0.655
	0.04
RRAS2	-0.725
	2.1
RFX1	0.515
RFX2	0.22
RFX3	-0.335
	2.37
APOPT1	1.48
TMEM109	1.255
TMEM108	0.855
	0.81
TMEM101	-0.235
MYD88	0.335
BORA	0.51
TMEM104	-0.21
	0.51
ASPSCR1	0.065
IFT52	-1.285
WFIKKN2	-1.005
IFT57	-1.65
KMT2A	0.875
PRR5L	-0.4
NKTR	-1.065
TXNL4B	0.93
ETV3	0.615
ETV5	0.8
IMP4	0.435
ETV6	0.11
	-0.11
SH3BP4	1.225
SH3BP5	-0.43
POP1	0.89
CREB3L1	0.975
POP7	2.295
SH3BP1	-0.71
SH3BP2	0.04
SERBP1	-2.495
	0.34
	-0.075
PRPS1L1	0.135
EIF4G2	-0.36
	-0.885
	-1.49
	-0.35
	0.92
GDE1	-0.31
	-1.485
TCEANC	-1.725
APEX1	-1.57
	1.965
	-0.22
	-1.915
C5orf63	1.815
	1.54
GLUL	-0.575
APEX2	1.33
AKAP12	0.0
AKAP13	0.405
AKAP10	-1.825
AKAP11	-0.02
	-1.485
PIK3C3	-1.195
TMC4	0.985
TMC6	-0.03
TMC3	0.12
TMC8	0.115
TRAM1L1	0.54
	1.41
SNAP47	0.275
C6orf47	-0.08
ANXA11	0.04
	-0.835
	1.525
SMYD4	-0.615
MLF2	-0.045
FILIP1	1.24
	0.825
TCN2	-0.01
HERC1	0.66
	-0.16
HERC3	0.57
HERC2	1.145
HERC4	-0.775
HERC6	1.38
MDFIC	-0.12
	-1.09
ZCCHC12	-1.325
ZCCHC11	0.175
	0.015
ZCCHC17	0.03
OAS3	2.07
ZCCHC18	-1.645
	0.995
ZBED3	1.13
PPP1R18	0.35
	-3.6
ZFYVE1	0.75
	-0.17
DNAJA2	-1.625
DNAJA3	-1.36
DNAJA1	-3.425
	-1.055
DNAJA4	-1.94
PSMA3	-0.565
IAH1	1.49
MRPL41	0.39
	0.675
WDR26	0.155
WDR24	1.0
MRPL40	0.34
WDR20	1.275
	1.275
KIF11	-0.67
ACER2	-1.025
ACER3	0.97
APOE	1.5
APOB	0.4
	0.23
RAD21	-0.625
	0.29
APOO	0.395
SMIM8	0.08
	0.315
ESF1	0.595
RECQL	0.1
	0.055
PSMA8	-1.185
	0.31
LACTB2	-0.165
	-0.435
	0.02
	0.025
CCSER2	0.435
	2.29
SWSAP1	0.395
CENPH	-0.285
	-0.475
STARD8	2.1
STARD9	1.73
ZFP30	-0.395
BCL7A	0.73
SRP14	1.78
STARD3	-0.61
SRP19	1.72
STARD7	-1.675
STARD4	1.835
STARD5	1.19
ANTXR2	-1.28
	-1.05
PDIK1L	0.91
SNAP29	0.835
	0.81
TRMT2A	0.85
CDK5RAP2	0.555
CDK5RAP3	0.425
PBX4	1.33
CDK5RAP1	0.82
PBX2	-0.835
FAM126A	-1.805
FAM126B	0.82
	-0.56
DOCK8	1.045
DOCK9	0.135
DOCK2	0.725
DOCK1	0.86
DOCK6	2.11
DOCK7	0.28
DOCK4	1.435
DOCK5	1.72
	-0.52
LPCAT4	-0.405
LPCAT3	-0.445
LPCAT1	-0.105
	-0.98
	1.21
	1.585
ASB13	0.76
	-0.73
	-0.42
RSL24D1	0.385
	0.44
	-0.5
	0.85
	0.435
	-0.745
ACOT9	-0.245
	0.26
RNF25	0.18
RNF26	-1.6
RNF20	-0.71
HSD17B12	-1.54
ZNF317	-0.52
HSD17B10	-0.635
HSD17B11	0.435
FOXK2	-0.05
HSD17B14	1.23
DYNC2H1	-0.67
	-0.35
	0.54
ZNF318	-0.02
ZNF319	0.495
	0.615
ACOT11	0.415
PRR14L	0.565
PHLDA3	1.73
RNF128	-1.1
RNF126	-0.725
	-0.075
RNF123	0.555
RNF122	0.165
RNF121	0.44
IL2RA	0.285
IL2RB	1.05
	0.97
IL2RG	0.68
	-1.38
	0.27
	0.375
TBC1D30	0.17
TBC1D31	-0.07
TBC1D32	-0.12
TFRC	0.02
PIK3C2A	-0.06
	0.305
KCTD3	-0.005
KCTD2	-0.295
KCTD1	1.46
	-0.965
	-1.32
DHX58	0.355
	-1.86
ZNF275	0.705
DHX57	0.36
ZNF277	-0.25
ZNF276	0.73
ZNF676	1.37
GNB1L	-1.015
	1.21
	0.98
NUP214	1.085
MINOS1	2.275
NUP210	-0.54
NAA10	-0.625
PIP4K2C	-1.755
PIP4K2B	-1.23
ZDHHC15	-1.525
SYNPO	0.385
	-0.915
NTNG2	0.905
	0.54
	0.715
MRGPRE	0.27
SLC26A6	0.305
SLC23A2	-0.725
TRDMT1	-0.8
SETBP1	-0.63
BBX	-0.265
	1.445
	2.7
	2.85
	11.86
	1.02
	0.32
SLC35A1	0.845
DUSP19	2.095
	-0.73
TM2D1	0.34
TFB1M	1.295
DUSP16	-0.75
	-0.64
DUSP10	0.475
DUSP12	-0.59
MYH10	0.075
MYH11	0.775
SGPL1	-0.12
MYH13	-0.48
MYH14	0.13
RAPH1	-0.56
	0.58
	-0.01
	0.18
C17orf80	0.205
NUFIP2	0.335
GHDC	-0.175
	2.435
GPS1	0.675
GPS2	-2.185
PFKFB3	-0.485
PFKFB2	0.235
PFKFB4	-0.96
	-1.095
	-0.485
CAMTA2	0.325
	4.03
	-0.23
	-0.015
MOB1A	-0.275
MOB1B	-0.225
SLC20A2	0.17
SLC20A1	-0.52
	4.2
FOSL2	-1.66
	2.525
MBOAT1	0.465
SCNM1	1.04
TM9SF1	0.185
	0.41
TM9SF3	-2.88
TM9SF2	-1.285
NUP43	-2.37
KAT6A	-0.22
	0.0
	-1.15
	-1.14
	-1.315
RP9	-0.12
CEP120	-0.38
	1.51
	0.665
CRYBG3	1.935
	0.2
	0.71
DEPDC1	2.15
	1.015
	0.725
	0.34
	0.33
SLC9A6	-1.53
ATAD3A	-1.29
CDC42EP3	-3.1
CDC42EP2	0.54
PLK3	-0.445
PLK2	0.465
PLK4	-1.5
CDC42EP4	-0.375
AKT1S1	0.185
	-0.55
ANK1	0.54
	1.285
	2.41
SPTBN2	-0.38
SPTBN1	-1.04
DCK	-0.195
	-1.01
	-3.245
NEMF	-0.385
	-1.13
	2.28
	2.415
NEU1	0.19
RRAS	-1.355
P4HA1	-2.08
RPE	0.415
PDLIM4	-1.185
PDLIM5	-1.66
	1.08
PDLIM7	-1.835
PDLIM1	-0.565
PDLIM2	0.975
	-0.37
	0.215
	-0.14
BZRAP1	1.0
PPFIBP1	-0.22
	2.245
	4.255
GPAA1	-0.1
	-0.825
FOPNL	0.895
SKI	0.4
	2.59
OCRL	-0.19
	0.83
RMDN2	-0.585
RMDN3	0.0
PNRC2	-1.4
RMDN1	-1.805
SLX4IP	0.07
CLN8	-0.615
CARD11	-0.05
PCSK1	2.21
	-1.58
	1.21
CARD14	-0.52
	1.14
	0.92
SPTLC1	-0.555
FAM192A	-0.83
TARDBP	0.195
	0.545
TNFRSF25	0.575
FAM174A	0.96
RAB22A	0.995
	-0.255
CDK2AP1	-1.17
CDK2AP2	0.53
ADI1	0.76
	1.485
	0.4
	-0.285
WDR47	0.7
RPS15A	0.585
PDK1	-2.025
PDK3	-2.18
PDK2	-0.91
RPRD2	0.41
	-1.5
	0.015
FAM173A	1.125
	-0.205
GRPEL1	-0.835
GRPEL2	1.255
	0.81
C5orf22	-1.77
IL12RB1	0.195
IL12RB2	0.72
MEIS3	1.715
PRKRIR	-0.51
	1.335
	1.73
	-2.12
HIF3A	-1.04
	1.01
PECR	-0.92
	-1.19
CALR3	0.04
CKB	0.215
PTGR1	-2.53
PTGR2	-0.77
GOLGA1	-0.38
GOLGA2	0.25
GOLGA3	0.515
GOLGA4	0.665
GOLGA5	-1.63
GOLGA7	0.32
ABCC10	0.275
CKLF	0.59
	-0.18
LMNB2	-0.98
	-0.16
LMNB1	-0.76
MRPL43	1.85
NME6	-1.02
RING1	-2.19
	-0.515
BMS1	-0.295
CISD2	0.59
CISD3	0.075
AAAS	0.3
CISD1	0.83
FAM49A	-0.175
NME2	-1.245
TBK1	-0.045
	1.375
RBFA	0.445
	-0.42
SWT1	1.365
MED10	1.57
MED11	2.52
MED12	0.67
MED13	0.69
MED14	-0.12
	-0.295
MED16	0.42
MED17	-0.465
MED18	0.545
MED19	0.84
	-0.87
STXBP4	-0.47
SRFBP1	-0.12
MAMDC4	-2.32
	0.54
	-1.585
BOP1	0.475
ECE1	-0.75
VPS13D	1.56
VPS13A	1.24
	-0.33
VPS13C	1.185
VPS13B	1.145
	-0.475
FCER2	-1.18
ALPK3	1.14
PRKRA	-0.18
C2CD2L	0.2
	2.235
	-0.005
KIF18A	-0.205
	-0.905
KIF18B	-0.835
CXorf56	0.965
	0.38
SGMS1	-0.53
USP30	-0.975
	0.32
FAM174B	-2.02
LRRC32	-0.365
	-0.1
WBP1	-0.415
	0.44
ABCC9	0.37
ABCC4	-0.845
ABCC5	-0.915
	-0.46
ABCC1	0.69
ABCC3	2.16
	0.6
TMEM127	0.03
	0.235
DESI2	-0.58
TRANK1	1.23
TMEM123	-2.73
DESI1	0.505
WIPI2	-0.225
TMEM158	-1.255
	1.225
TMEM129	0.245
	2.135
	0.55
MRPL45	-1.0
NT5C	-0.55
KDR	-0.73
NUDCD2	1.935
NUDCD3	-1.6
NUDCD1	0.24
MZF1	-0.29
	0.525
IFT74	-1.495
COMP	2.185
	0.64
PREB	-0.735
	2.58
IGFBP4	-1.57
	0.82
RNASEK	2.205
PREP	0.05
ZNF76	-1.09
L2HGDH	-0.515
POFUT2	-0.635
HIGD1A	3.03
SLC25A20	-1.085
	1.5
	-1.285
	-0.155
MTHFR	-0.02
TMEM30A	-3.355
MTHFS	1.41
TNKS1BP1	0.32
POFUT1	-0.43
MEMO1	-0.895
BRIX1	-1.305
	0.6
RNASE4	-0.81
RNASE6	-2.97
AP4M1	-0.08
IL27RA	-0.38
SSX2IP	-2.12
C1D	-0.23
NOP10	0.36
SNW1	-0.765
NOP14	-0.79
NOP16	0.975
EFCAB11	0.37
ATG9A	0.245
ATG9B	0.37
	-0.005
GRWD1	0.175
BLNK	-3.09
	0.55
OCIAD1	-0.925
CCDC88A	0.28
CCDC88B	0.8
SQRDL	0.17
PLEKHM1	-0.48
PLEKHM2	-1.71
PLEKHM3	-0.025
CACFD1	-0.995
EYA3	-1.815
CDC45	1.135
BNIP3	0.795
	2.67
NT5DC3	-0.56
NT5DC1	-0.975
SMC2	-0.44
TMA7	0.06
	1.84
PSAP	-0.89
SMC4	0.865
MON2	1.2
MB21D1	-0.22
BLVRB	0.125
TRIP6	-1.36
TRIP4	-0.405
