DBNL	-0.5175
	0.263333333333
MST1R	-0.13
FAM114A1	0.0266666666667
ST6GAL2	0.41
	0.33
FAM114A2	-0.4325
MTFR1	-0.175
ALDOA	0.39
ALDOC	-0.15
ALDOB	0.876666666667
	-0.18
IL4R	-0.5
SLC24A3	0.86
DBT	0.795
NSFL1C	0.07
	0.8625
STX16	0.2125
USP8	0.25
C12orf57	-0.51
	-1.235
XPR1	-0.44
USP1	0.4725
USP2	0.12
USP3	0.0075
USP4	0.45
USP5	-0.315
USP7	0.54
CARD9	1.55333333333
RIBC1	-0.325
IL1RAP	0.3975
SAMSN1	0.4125
NR1D2	0.035
TPRKB	-0.0075
CARD6	-0.3225
	-1.1025
FARS2	-0.0275
	0.74
RPL38	0.3975
RPL39	0.3725
	-0.3175
RPL37	-0.76
	-0.1525
RPL35	-0.125
	0.04
RPL31	-0.1075
CD302	0.76
	1.62
	0.68
FAM13B	1.0975
BCAS2	-0.4575
BCAS3	-0.695
BCAS1	1.28
	-0.2425
	-1.305
	-0.83
	-0.135
	-0.1675
TPP1	0.2275
TPP2	0.9475
RAD50	0.495
	0.34
SFMBT1	-1.02
SFMBT2	-0.07
ZZEF1	0.4125
HIST1H2BD	-0.7
BRF2	-0.0425
	-0.09
	-2.42
SETX	0.175
	1.39
SGPP1	-0.19
	-0.9975
MLYCD	0.095
HIST1H4B	-0.8725
	-0.5075
CEBPE	0.12
C1orf109	0.155
TNFRSF12A	-0.405
FARSB	0.975
RPL3L	-0.543333333333
UAP1L1	0.3475
	-1.87
TTBK2	-0.64
PURG	0.575
TTBK1	-0.2925
NCOR2	0.5275
NCOR1	0.31
	-0.195
LYSMD3	0.0925
NKIRAS2	-0.7475
	-0.07
MAGOHB	0.67
	0.0975
	-0.24
PPME1	-0.31
TNFSF13	-0.03
FLNA	-0.3825
FLNB	1.295
FLNC	-0.7025
	0.8225
CEP164	-0.5575
	0.245
ADIPOR1	0.14
FGR	0.3425
	-0.32
APAF1	-5.55111512313e-17
	0.2825
	-0.7925
	0.565
	0.47
	0.01
CNNM1	1.45666666667
	-0.993333333333
CNNM3	-0.8675
CNNM2	0.065
	0.76
	0.5475
TINF2	-0.7825
	0.2875
	0.9025
QPCT	-0.96
EGF	0.69
SLC4A11	-0.4575
SLC4A10	0.37
ROCK2	0.9975
	0.805
	-0.555
	1.34333333333
	0.75
	-0.1875
	-1.68
	-0.03
	1.08
	0.6725
RALY	-0.585
RAB27A	0.79
	-0.64
	0.23
	1.65
POLD1	0.5175
POLD2	-0.39
POLD3	0.31
POLD4	-2.0425
	-0.84
	0.86
DUT	-0.3375
RALB	0.735
RALA	-0.485
RBM8A	0.54
HDAC1	-0.3275
	-2.51
HDAC3	-2.77555756156e-17
HDAC2	0.5975
HDAC5	-0.405
HDAC4	0.0225
HDAC7	0.135
HDAC6	-0.125
HDAC9	-0.2
HDAC8	0.77
CEL	0.75
GSTCD	0.9775
GZF1	-0.3775
AGL	0.395
	-0.09
GMPS	0.495
C3orf80	0.12
ENTHD2	-0.06
	0.47
	-1.0875
FLI1	-0.2925
C20orf194	1.345
UPF3B	0.49
UPF3A	-0.3975
STRN	-0.18
	0.055
PNLDC1	0.34
	0.055
	1.33
CORO1B	-0.4525
	1.08
CLCN3	0.375
	-0.95
	0.0225
CLCN7	0.955
CLCN6	0.6475
CLCN5	0.455
	-0.975
IKZF5	0.0025
IKZF4	0.5425
IKZF1	0.7675
IKZF3	-1.24
IKZF2	0.146666666667
H2AFV	-1.295
MAGEE1	0.095
	-0.366666666667
MBTD1	0.6125
H2AFX	-1.9825
H2AFY	-0.3675
H2AFZ	-0.2225
	1.0
SGSH	-0.4225
	-0.31
PIGY	-1.07
QSER1	0.2625
CNN1	0.2525
BANP	-0.1075
CNN3	-0.48
CNN2	-0.305
HADHB	-0.0275
	-0.8025
	0.56
	0.925
MGMT	-1.87666666667
FGF13	-0.01
BST1	1.01
	-2.1
CIZ1	-0.605
FGF17	0.7175
	0.435
	0.766666666667
SLC12A2	1.735
IKBIP	0.6925
SKP1	0.6175
LMCD1	-0.65
	-1.08
N4BP1	0.315
	-0.01
	0.86
SNRPD3	0.1825
ANGEL2	0.3125
ANGEL1	0.4625
SNRPD2	-0.0575
DNLZ	-1.32
	0.105
	-0.6475
	0.055
PRSS41	1.14
	0.3
	0.525
PDE8A	2.4525
PHC1	-0.4625
PHC3	0.4525
PHC2	-0.1825
SEC16A	0.465
GTF2H5	-0.5775
MED22	-1.1275
	0.52
CCDC91	-0.6325
	2.38
ZWINT	0.5
	-0.07
	0.07
GOLT1B	-1.255
	1.26
GTF2H4	-0.9525
CSNK2A2	0.0425
CSNK2A1	1.145
DEGS1	0.9375
	-0.945
	1.43666666667
DKK3	0.48
IER3IP1	0.1575
TERF2IP	-0.315
RNF8	0.27
RNF6	0.0375
RNF7	-0.645
RNF4	-0.3975
RNF5	-0.7725
RNF2	-0.655
CHMP6	-0.705
NET1	0.2
ZSWIM1	-0.2575
RECQL5	-0.7875
RECQL4	0.025
SCLT1	0.475
	0.445
GCNT1	-0.95
MZB1	0.18
	1.0
YTHDC1	0.365
	-1.105
NAIF1	-0.645
ALPK1	0.44
MARK4	-0.2275
MARK1	0.673333333333
MARK2	-0.2675
MARK3	0.4325
SLC12A9	0.035
STRIP1	0.2375
STRIP2	1.0225
NMD3	0.1
	0.82
	0.6275
	-1.73
EXTL1	0.1875
EXTL2	0.6725
EXTL3	0.59
	-0.7
TIA1	-0.045
TMEM160	-1.0575
TMEM163	0.0575
NUBP1	0.4875
TMEM165	-0.38
TMEM164	-0.8975
TMEM167A	0.4025
TMEM168	0.855
	-0.125
TBC1D8	-0.6875
TBC1D9	2.2025
C12orf10	-0.4975
	0.535
TBC1D1	0.22
TBC1D2	1.14
TBC1D4	0.3825
TBC1D5	0.6
	-0.65
TBC1D7	0.84
	0.326666666667
	2.965
ITGAX	0.3525
HNRNPDL	0.115
SDCCAG8	-0.2075
ANK1	-0.155
RYR1	-0.515
	0.9
RYR3	-0.68
	0.1475
SLC4A7	0.1225
ITGAV	0.5475
C18orf32	0.2075
SAE1	-0.5125
	0.626666666667
ITGAL	0.4425
XPNPEP2	-1.22
UPB1	0.675
ITGAD	0.2
	0.2725
ATE1	0.515
GTF2E1	0.24
EIF4E3	-0.615
	0.4175
AKIRIN2	-0.79
AKIRIN1	-0.44
RGS14	-0.615
AP3M1	0.6475
AP3M2	-0.475
	-0.245
LIMD2	-1.55
LIMD1	-0.475
	0.86
ITGA9	1.445
CUL7	-0.04
NOP58	0.7325
ACSF2	-0.1475
ACSF3	0.7575
ITGA4	0.04
ITGA5	1.025
	-0.0325
CUL1	0.865
ZNF865	-0.2125
	0.0975
ZNF627	0.555
SARNP	-0.1425
UNC119	0.935
FLII	0.2
NOXRED1	-0.4875
CUL3	0.7125
KCNIP3	0.47
ZNF91	0.2125
C14orf119	0.7025
	0.685
TPCN1	0.8075
TPCN2	0.1375
	-0.05
CELA2A	0.69
	-0.57
	-0.0633333333333
	-1.5475
	-0.58
	1.12
SNRPB2	0.205
	0.6575
LTBP2	-0.1525
LTBP1	1.0225
	0.955
	1.82
GLTP	-0.675
PID1	0.733333333333
STK10	-0.32
M6PR	0.5125
NDUFS1	0.4275
NEUROD4	-0.7
ZFP14	-0.5975
ZNF12	-0.3225
SULF2	0.305
CHADL	-0.05
EBF4	0.665
EBF3	-0.69
EBF1	-0.425
	0.015
	-0.215
	-0.15
	0.69
LAMA5	1.06
	0.7
	0.13
CBFB	-1.2075
SECISBP2	-0.3025
NDUFS3	-0.695
CACNA1H	-0.34
CACNA1I	-0.3925
	0.58
CTDSPL2	-0.5025
	0.62
CACNA1A	1.305
CACNA1B	0.2575
CACNA1C	-1.02
CACNA1D	0.175
CACNA1E	3.68
	0.865
CACNA1G	0.9375
IMPAD1	-0.3875
CMC1	0.3175
CACNA1S	0.115
	0.443333333333
ARHGEF40	-0.263333333333
RASAL2	0.49
	0.3175
DOPEY2	0.1725
DOPEY1	1.075
SHROOM2	-0.01
	0.755
	1.08
XRN1	-0.105
XRN2	-0.0725
ARHGAP4	0.1875
	0.8275
ARHGAP6	-0.0025
ARHGAP1	-0.055
	0.215
DCBLD1	-0.9825
AP5Z1	-1.055
	0.133333333333
	0.8725
NUBPL	0.18
	-0.91
NDUFS6	-1.02
DYNLRB1	0.33
RPUSD4	0.1725
TDRKH	1.38
COL11A1	-1.995
COL11A2	0.2825
FCRLA	-1.4525
	-0.03
	1.5
	-1.1325
	0.37
TIPARP	-0.415
DYNC1LI1	-0.2425
DYNC1LI2	-0.06
NEU3	-1.12666666667
	3.38
	-0.14
	-1.7
PTPRB	0.23
	0.82
DAXX	-0.9375
	0.93
UTP3	-0.26
MTCH2	-0.245
MTCH1	-1.0575
RPUSD3	-0.975
	1.22
	-0.585
ANKRD27	-0.05
ANKRD26	0.335
	-0.085
ANKRD24	1.33666666667
ANKRD23	1.15333333333
TIAL1	0.24
CNOT3	-0.15
CNOT2	0.175
CNOT1	0.4825
CNOT7	-0.05
CNOT6	-0.145
ANKRD28	0.175
SARS2	-0.005
IFT172	0.615
UVRAG	0.6425
	0.3825
	-0.565
	0.69
RNF103	-0.325
UFD1L	1.0225
MFAP3	0.91
	0.47
NFIC	-0.8925
	-1.87
NFIA	-0.2725
	0.11
	-0.03
	-0.06
TTF2	-0.0375
	-0.175
CXCR3	-1.3075
TTYH2	-0.4325
TTYH3	-0.99
GRASP	0.155
HLTF	0.22
NFIX	0.205
TNFRSF13B	-1.615
TNFRSF13C	-1.0425
	0.11
ZNF292	0.6425
IGSF8	-1.3275
IGSF9	0.3875
IGSF6	-0.72
	-0.13
IGSF3	0.87
CSNK1D	-0.1375
CSNK1E	-0.8725
KLHDC1	-1.3525
ALDH16A1	0.115
C7orf26	-1.0175
COPRS	-0.6
	0.1
C2orf42	-0.335
CPEB2	0.6075
	-0.76
	1.65
REM1	-0.293333333333
SYNRG	0.315
PKIG	-0.96
U2SURP	0.765
PKIB	-1.285
RPL14	-0.0925
RPL15	0.0975
RPL10	0.0275
	-4.02
RPL12	0.0825
RPL13	-0.12
	-0.12
RPL18	-0.2425
RPL19	-0.0975
OGFOD1	0.4375
OGFOD3	-0.9075
OGFOD2	-0.3125
ARHGEF25	-0.05
RCOR1	0.2675
LYRM2	-0.8875
LYRM1	-0.395
	-0.3875
P2RX7	0.08
LYRM5	-0.905
LYRM4	0.0875
LNPEP	0.6675
CLTA	-0.65
LYRM9	-0.696666666667
MPHOSPH9	0.5475
GSS	0.445
GSR	-0.61
CLTC	0.7975
	0.1175
	1.225
CLTB	-0.95
	0.513333333333
	-0.4925
IZUMO4	0.715
CD300C	-0.305
	0.12
	-0.09
GSN	-0.7475
CD300A	0.8725
PALM3	0.783333333333
HK2	0.895
HK3	-0.36
HK1	-0.0025
UNC80	1.03
SYNGAP1	-0.19
MOB3C	-0.775
MOB3A	-0.4475
	0.74
	0.8475
	1.085
SOD2	0.155
SOD1	-0.1125
GBP4	-1.1175
GBP2	-0.14
GBP7	-0.635
	-0.3675
GBP5	-0.145
	1.3625
LSG1	0.5825
	-0.685
FES	0.13
CUL9	-0.8925
NECAP1	0.0175
TEX2	1.1175
COX7A2L	-0.1625
	0.3325
TMPRSS9	0.12
GNAS	-0.445
CSTF2T	-0.2375
INSR	0.3125
	0.53
	-0.39
	0.07
	-1.9725
UQCRC2	0.2025
NAGLU	-0.075
TMED10	-0.6375
DMXL2	0.906666666667
BCL2L14	-0.316666666667
DMXL1	-0.2125
BCL2L11	0.0575
MBIP	-0.185
BCL2L12	-0.015
	0.47
FAM49B	0.29
IMPDH2	0.1725
	-0.53
NFATC2IP	-0.1975
EED	-0.0825
MYH7	0.07
TPRN	-1.0025
	-1.67
	0.21
	-0.315
C7orf50	-0.0375
AMIGO1	0.216666666667
AMIGO3	0.12
AMIGO2	-0.7775
	-0.69
LDLRAD3	0.6725
NAPB	-0.255
	-0.6225
ACVRL1	-0.81
NAPA	0.57
	-0.88
CLYBL	-0.1075
	0.1475
ID3	-1.69
PGM1	0.8675
PGM3	0.4
	0.215
C6orf62	0.925
PDCD6IP	-0.02
CHAF1A	-0.6775
CHAF1B	-0.8475
	-1.165
	0.69
RMND5A	-0.44
RMND5B	-0.05
DNAJB12	-0.4375
	-0.22
PROCR	0.16
RRNAD1	-0.11
TPD52	-1.0725
WWC2	-0.3975
CACNB1	0.6675
	-1.33
C16orf52	0.45
CHTF18	1.05
QPCTL	-0.875
	0.5025
OBSCN	-0.29
	0.12
SORCS3	-0.01
ITPRIP	-0.65
	1.29
KDM6B	-0.5275
CAMK1	0.66
TRUB1	-0.6125
TRUB2	0.32
IDS	-0.105
ZNF507	-0.6175
	-0.375
AMMECR1	-1.3425
	-0.12
	0.155
IDE	0.3525
	0.445
	0.446666666667
EIF5B	0.74
FTMT	0.193333333333
PXK	0.0025
WDFY4	0.5275
PXN	-0.3575
WDFY3	1.695
	1.79
ACY1	-0.1225
QRSL1	0.395
HARBI1	0.253333333333
ANKRD37	-1.2025
LYL1	-1.43
WDFY1	0.7425
FAM149A	0.87
HS1BP3	0.8675
	1.58
MED30	-0.6875
MED31	-0.0725
	0.7675
	-0.165
	-0.035
SPRYD3	0.3475
SPRYD4	-0.0325
	-4.36
NF1	1.35
SPRYD7	0.36
	-0.075
	-0.2125
C14orf159	0.67
KIF1A	0.89
	0.7275
CUL2	0.4625
ISOC2	-0.5375
	0.346666666667
FRAS1	-0.145
	-0.94
	-0.03
	0.91
ANKRD31	0.1875
	-1.28
	-0.08
NSMCE2	-0.02
BNIP3L	-0.18
HIST1H3C	-1.2
	-2.61
HIST1H3G	-1.2
CCNYL1	0.37
	0.3625
	0.37
S100A13	-0.02
	-0.61
AQP3	-0.51
EPS15	0.555
ANGPT1	0.14
PTPRS	0.2675
	-2.6875
TAZ	0.0525
PTPRG	-0.61
GRIA2	1.99
PTPRE	0.2675
TXN	0.0175
PTPRC	0.33
	-0.435
PTPRA	0.08
	-0.0775
AACS	0.3675
PTPRN	0.01
PTPRM	1.27333333333
PTPRK	0.12
PTPRJ	0.4275
RASA2	1.095
PTPRH	1.02
PPHLN1	-0.1675
VPS8	0.665
	-0.3
CBL	0.235
IMMP1L	-0.51
	0.56
KIF16B	0.3025
C2CD4D	2.465
SIX4	2.41
	-1.64
DHODH	0.11
SIX2	2.32
	-0.1475
NPHP3	-0.41
NPHP1	1.17
HLA-DRB5	-0.2675
	0.1525
NPHP4	1.05
	0.1475
EVPL	0.07
CPS1	-0.045
FSD2	0.895
FAM172A	0.1325
MAP3K8	-0.0825
MAP3K9	1.5475
MAP3K2	0.82
LRRC17	0.2225
LRRC14	-0.3125
MAP3K1	-0.01
	0.4175
LRRC10	-0.795
MAP3K5	1.46
ABCA6	1.75666666667
LTB	-0.5925
BASP1	-1.7825
ABCA5	0.7875
FIZ1	-0.945
ABCA3	0.2225
ABCA1	-0.65
LTK	1.39
CHAMP1	0.3375
FAM32A	-0.97
ABCA9	1.135
ZBTB3	-0.18
ZBTB2	-0.7225
ZBTB1	0.5725
HHEX	-0.9425
ZBTB6	0.4875
ZBTB5	-0.53
ZBTB4	-0.8375
	1.465
ZBTB9	-0.515
RRAS2	0.83
	-1.31
RFX2	-0.595
RFX3	-0.8375
	1.535
APOPT1	-1.055
TMEM109	-0.5225
TMEM108	-1.045
FKTN	1.635
	-0.01
TMEM101	0.62
MYD88	-0.055
BORA	0.135
TMEM104	-0.1875
	0.12
ASPSCR1	-0.865
IFT52	-0.465
SCO1	-0.7375
IFT57	-0.63
KMT2A	0.1925
	1.88
PRR5L	-0.48
NKTR	0.88
	0.836666666667
	-0.57
THSD1	0.01
PDZRN3	-0.1
ETV1	0.425
G6PD	0.09
ETV3	-0.15
ETV5	-1.9375
IMP4	-0.105
ETV6	0.4
	0.6025
SH3BP4	-0.01
SH3BP5	-0.81
POP1	0.2575
CREB3L1	-0.465
POP7	-0.7575
SH3BP1	-0.6725
SH3BP2	-0.68
SERBP1	-0.11
	1.63
OSBPL1A	1.085
PRPS1L1	-0.4
EIF4G2	0.1175
	0.2025
	0.86
	1.8225
	-0.0325
	0.905
	0.07
GDE1	-0.48
	0.213333333333
TCEANC	1.19333333333
	-0.653333333333
APEX1	-0.045
	-0.57
C5orf63	-0.045
C11orf57	-0.8325
	-0.835
GLUL	-0.935
APEX2	0.07
AKAP12	-1.5675
AKAP13	-0.05
AKAP10	0.72
AKAP11	1.315
	-2.45
	-0.4275
TMC4	0.703333333333
BSPRY	-0.305
TMC6	-0.91
TMC7	0.86
TMC2	1.175
TMC3	0.12
TMC8	0.1525
TRAM1L1	-0.07
	-0.2525
SNAP47	0.125
C6orf47	-0.4625
ANXA11	-0.4975
	-0.26
	-0.07
SMYD4	0.0625
MLF2	-1.4675
NTAN1	-0.075
	-0.815
TCN2	-0.73
HERC1	0.815
HERC3	-0.2775
HERC2	0.535
HERC4	0.895
HERC6	-0.645
MDFIC	-1.61
PROB1	-0.673333333333
	0.0425
ZCCHC12	-0.6
ZCCHC11	0.6775
	0.82
ZCCHC17	-0.0125
OAS3	0.63
ZCCHC18	-0.115
	0.69
ATP5H	-0.1925
ZBED3	-1.1725
	-0.6
PPP1R18	-0.43
	-0.4575
ZFYVE1	-0.3925
	-0.125
	0.666666666667
DNAJA2	0.32
DNAJA3	-0.1775
DNAJA1	-0.3075
	-0.855
DNAJA4	0.065
PSMA3	0.53
IAH1	-0.2525
MRPL41	0.015
	0.1575
WDR26	-0.1325
WDR24	-0.46
MRPL40	-1.38777878078e-17
WDR20	0.99
	-0.47
KIF11	-1.7325
SMIM3	0.275
ACER3	0.0925
IGF1	1.25
SMIM7	0.535
PDE6D	0.8225
RAD21	-0.6
APOO	0.0975
SMIM8	0.435
	-0.77
ESF1	0.84
RECQL	-0.04
	-0.25
TRPT1	0.15
	0.0725
LACTB2	-0.285
	-0.36
AGBL3	0.1975
AGBL1	-0.69
CCSER2	0.8075
	0.465
CCSER1	0.66
SWSAP1	-0.49
	-0.58
STARD8	1.0625
STARD9	0.0625
SRP14	-0.715
STARD3	0.03
SRP19	-0.775
STARD7	0.3625
STARD4	-0.55
STARD5	0.3675
ANTXR2	-1.2
	-0.455
PDIK1L	-0.19
FAM60A	0.4575
	1.37
TRMT2A	0.695
	0.516666666667
	0.75
CDK5RAP2	0.295
CDK5RAP3	-0.2625
PBX4	0.44
CDK5RAP1	0.0925
PBX2	-0.755
FAM126A	-0.7925
FAM126B	-0.7225
PBX1	0.266666666667
	-0.4975
DOCK8	0.2775
DOCK9	1.265
DOCK2	0.795
DOCK1	0.255
DOCK6	-0.195
PIK3C2A	0.715
DOCK4	0.5225
DOCK5	0.66
	-0.74
	0.206666666667
LPCAT4	1.9925
	-1.95
LPCAT2	0.845
LPCAT3	0.015
LPCAT1	0.465
	0.0025
	0.165
	-0.785
TFR2	0.47
ASB13	-0.91
DLD	0.4775
	-0.05
SYBU	0.745
	0.795
GLTSCR1	-0.1225
	0.5425
	1.03
	-0.83
	2.04666666667
ACOT9	-0.26
	0.796666666667
RNF25	0.3325
RNF24	0.37
RNF26	-0.5675
RNF20	0.185
HSD17B12	0.4925
ZNF317	0.215
HSD17B10	-0.1825
HSD17B11	-0.185
FOXK2	0.5575
FOXK1	-0.335
	1.37
	-0.5425
	1.86
ZNF318	-0.34
ZNF319	-0.015
ACOT11	0.286666666667
PRR14L	-0.1525
TP63	0.69
RNF126	-0.2275
RNF123	0.1475
RNF122	-1.0
RNF121	0.7325
IL2RA	-1.48
IL2RB	1.2425
	-0.4975
IL2RG	0.2025
	0.1575
	0.276666666667
	-0.83
TBC1D30	1.37
TBC1D31	0.62
TBC1D32	2.25666666667
TFRC	-0.415
SLC9A5	0.62
TNFRSF11A	0.175
ANKRD11	-0.185
LEFTY1	-1.59
	0.04
KCTD3	0.1775
KCTD2	-0.565
	1.1975
	0.253333333333
	1.23666666667
KCTD6	0.47
DHX58	-0.21
	0.2875
ZNF275	0.3175
DHX57	1.4775
ZNF277	0.11
ZNF276	-0.35
	0.12
ZNF676	-0.175
GNB1L	0.0333333333333
	-0.316666666667
	-0.8125
NUP214	-0.385
MINOS1	0.305
ARHGAP12	0.6225
NUP210	-0.4275
NAA10	-0.56
PIP4K2C	-0.0625
PIP4K2B	-0.3875
	-0.7075
NTNG2	-0.155
KCNJ2	0.11
C1QL2	-0.626666666667
COMT	0.36
SLC26A6	0.12
SLC23A2	0.95
	-0.3775
SETBP1	1.8425
BBX	-0.4025
	0.3
	-1.385
ANGPTL4	1.99
	0.9975
	-0.1525
	-2.4
	-0.07
	-0.7225
	0.915
DUSP19	-0.53
	1.03
TM2D1	-0.2025
TFB1M	0.265
DUSP16	1.59
	1.3175
DUSP10	-1.3
	1.66
MYH10	0.25
MYH11	0.155
SGPL1	0.1325
MYH13	0.1475
MYH14	0.42
MYH15	0.87
	0.2625
	-2.1
	0.226666666667
C17orf80	0.105
	-0.74
NUFIP2	0.37
GHDC	-0.5425
	0.37
GPS1	0.2725
GPS2	-0.8275
PFKFB1	0.06
PFKFB3	0.605
PFKFB2	1.505
PFKFB4	-0.2025
	-0.395
	1.28
	-0.4975
CAMTA2	-0.1725
	3.21
	3.3825
	3.4025
GADL1	-0.61
MAP1S	-0.73
MOB1B	0.7575
SLC20A2	0.3125
SLC20A1	0.745
	0.86
	-0.6
FOSL2	-0.5
FSTL1	0.25
	0.41
SCNM1	0.45
TM9SF1	0.985
TM9SF3	0.8525
TM9SF2	0.3775
NUP43	1.0825
KAT6A	0.0925
CADM1	0.1275
	-0.115
	-0.08
	0.65
EFHD1	0.68
RP9	-0.665
CEP120	0.3325
	-0.0366666666667
	-0.655
CRYBG3	-0.495
	0.876666666667
	-1.325
DEPDC1	-0.02
	-1.37
	-0.1375
	0.723333333333
ATAD3A	0.315
CDC42EP3	-0.9275
CDC42EP2	1.6
PLK3	0.34
PLK2	-1.0575
PLK5	-0.97
PLK4	0.455
CDC42EP4	0.1075
	-1.33
AKT1S1	-0.1975
	0.183333333333
SPTBN5	0.366666666667
SPTBN4	1.1325
	-0.7325
SPTBN2	-0.213333333333
SPTBN1	0.425
DCK	-0.585
	0.6725
	0.76
NEMF	0.3625
	-2.14
TIAM2	1.85
	-0.84
	0.615
	-1.545
NEU1	-1.11
RRAS	0.15
	2.315
P4HA1	-0.0925
RPE	-0.9325
EIF4EBP1	-1.775
	0.9
SH2D1B	-0.51
	0.47
PDLIM5	0.34
	-0.83
PDLIM7	-0.5675
PDLIM1	-2.4025
PDLIM2	-0.5025
	0.245
	1.0475
	-0.2025
BZRAP1	-0.01
PPFIBP1	-0.905
	1.2075
	-0.07
	-0.0275
GPAA1	0.8575
	-0.485
FOPNL	-0.365
	0.9425
SKI	-0.3725
	0.343333333333
OCRL	-0.71
	-1.7075
RMDN2	-0.05
RMDN3	-0.0075
PNRC2	0.1825
RMDN1	-1.1875
SLX4IP	0.3725
MMGT1	-0.1775
CARD11	0.115
DDR1	0.3425
	0.22
	0.69
MRPS14	0.21
	0.54
	1.17
SPTLC3	-0.77
	1.63
SPTLC1	0.36
FAM192A	0.02
TARDBP	0.2725
	-0.6625
ZZZ3	0.27
WDR41	-0.635
RAB22A	-0.95
TSTD1	1.63
WDR44	0.875
LMOD1	-0.466666666667
CDK2AP1	-0.5275
CDK2AP2	-0.8475
ADI1	0.1275
	-0.525
	1.83
	-0.095
WDR47	0.97
RPS15A	0.325
PDK1	0.2075
PDK3	0.07
PDK2	-1.545
RPRD2	0.45
	-0.06
	-0.03
FAM173A	0.305
	0.9825
	0.723333333333
GRPEL2	0.0025
	-0.745
C5orf22	-0.6225
IL12RB1	-0.265
PHKA1	-0.6625
IL12RB2	0.12
