HDAC9	-0.04
HDAC8	1.0
CEL	6.84
	-0.57
	0.91
GSTCD	-0.665
GZF1	-0.545
AGL	0.76
	-1.855
GMPR	-1.69
GMPS	-1.59
EPAS1	1.47
ENTHD2	0.035
	-0.69
FLI1	-1.845
C20orf194	-0.635
CYP26B1	-7.585
UPF3B	-0.56
UPF3A	-1.075
STRN	-0.41
AGMAT	0.275
	-1.07
	4.445
	4.305
	-1.07
P2RY6	0.095
P2RY4	-0.91
	0.89
CLCN3	-0.735
CLCN2	0.25
	0.19
	-1.545
CLCN7	-0.455
LIX1L	-0.615
CLCN5	-0.425
	-0.245
HFM1	0.58
IKZF5	1.48
IKZF4	0.825
IKZF1	-0.085
IKZF3	-0.77
	-1.125
	1.38
H2AFV	0.34
DMRTA1	0.585
MAGEE1	-0.485
MBTD1	-1.565
H2AFX	1.345
H2AFY	0.515
H2AFZ	0.355
	-0.26
	0.835
CES5A	0.45
SGSH	0.36
	0.71
SON	0.06
H2AFJ	0.035
	1.38
CNN1	-0.39
BANP	-0.595
CNN3	1.03
CNN2	-0.32
HADHB	0.54
PRAMEF8	-0.97
	-0.33
	0.125
	0.855
PLA2G4A	-0.365
	-0.26
	-1.35
MGMT	1.415
CORO1A	0.185
BST1	-0.105
CIZ1	0.615
ASL	-0.04
MED20	-0.105
SLC12A2	0.395
IKBIP	-0.14
	0.495
SKP1	-0.61
LMCD1	0.095
	1.29
	-0.33
OGFR	-0.265
SNRPD3	-0.405
MUC13	0.665
ANGEL2	-0.675
ANGEL1	1.2
SNRPD2	-1.915
DNLZ	1.275
	0.05
	0.385
	-0.815
	0.04
	-1.35
	-0.3
EDA2R	-1.01
PDE8A	-0.78
	-0.31
PHC1	0.305
PDE8B	-0.53
PHC3	0.78
PHC2	0.595
NPY1R	-1.98
SEC16A	-0.065
SEC16B	0.365
	0.185
GTF2H5	-0.055
MED22	0.76
	-0.96
CCDC91	1.295
PDILT	-0.23
ZWINT	0.72
TREM2	-1.655
	-0.97
GOLT1B	-0.01
GOLT1A	-0.375
CRBN	-0.825
	0.745
	-1.65
GTF2H4	0.035
CSNK2A2	-0.095
CSNK2A1	-1.325
ILK	0.64
	-1.575
	1.18
	-1.235
DKK3	-0.015
IER3IP1	-1.515
	0.125
ZSWIM7	0.85
	2.13
	0.955
RNF8	-0.81
CHMP3	0.555
RNF7	0.375
RNF4	0.205
RNF5	-0.355
CHMP7	-0.015
CHMP6	0.54
NET1	-0.915
ZSWIM1	0.3
RECQL5	0.11
RECQL4	-0.12
SCLT1	-0.175
	0.41
GCNT1	0.555
MZB1	-0.26
	-0.34
GCNT2	1.34
GGT1	2.36
NAIF1	0.86
ALPK1	0.6
MARK4	2.925
MARK1	1.33
MARK2	0.375
MARK3	-0.24
MED27	0.595
	-1.145
	-0.55
SLC12A9	1.74
STRIP1	1.14
STRIP2	0.05
NMD3	1.615
	-0.67
	-1.015
	0.18
EXTL1	0.205
EXTL2	-1.415
EXTL3	1.52
	-0.565
SERF2	1.265
TIA1	0.06
	-3.315
	0.185
TMEM165	0.675
TMEM164	1.4
TMEM167A	-2.31
TMEM168	-0.385
SLC12A8	-1.51
	0.52
TBC1D8	0.46
TBC1D9	1.905
C12orf10	0.28
TBC1D1	0.255
TBC1D2	-1.615
TBC1D4	-0.58
TBC1D5	-1.14
ANKRD11	-0.63
TBC1D7	-2.155
	2.3
MYO5B	-0.67
	0.765
	0.265
	1.42
	-0.36
	0.84
ITGAX	-0.24
HNRNPDL	0.28
SDCCAG8	-0.01
SLC4A4	0.395
RYR1	-1.175
	-1.05
RYR3	0.12
	-0.315
SLC4A7	2.055
ITGAV	0.01
XPNPEP1	1.075
C18orf32	-0.78
SAE1	-1.63
	2.29
ITGAL	-0.31
XPNPEP2	-0.065
	-0.555
ITGAD	-0.38
	-3.945
ATE1	0.29
GTF2E1	1.33
EIF4E3	0.89
	-0.145
AKIRIN2	1.11
AKIRIN1	0.685
RGS14	0.49
AP3M1	0.33
AP3M2	-1.08
	0.315
	0.26
CUL5	0.66
LIMD2	0.34
LIMD1	-0.345
	0.15
ITGA8	1.9
HNF1B	0.185
	-0.33
NOP58	-0.405
	-1.01
ITGA1	0.17
ACSF2	0.155
NOP56	1.835
ITGA4	-0.28
ITGA5	0.77
	1.015
ITGA7	0.92
NSG1	-0.95
	-0.09
HNF1A	1.335
SARNP	-1.7
UNC119	0.98
FLII	0.81
CUL3	-1.695
	-0.8
ZNF91	-0.055
C14orf119	-0.65
MMP7	0.61
	0.48
	-0.705
TPCN1	-0.175
TPCN2	0.365
G6PC	-3.48
CELA2A	7.64
	-1.54
	2.1
	1.39
SCHIP1	-1.225
	-0.83
	0.18
	-0.33
	0.635
	-3.4
	1.385
	-2.995
LTBP3	1.995
LTBP2	0.265
LTBP1	1.05
	-0.97
	0.75
	-0.4
	-0.49
	0.495
GLTP	1.555
	-6.16
	0.53
HBEGF	-1.27
PID1	-0.37
STK10	-0.575
M6PR	-0.21
NDUFS1	-0.045
LAMA1	0.555
ZFP14	0.125
FAM210A	-0.49
ZNF12	0.605
SULF2	0.92
SULF1	0.48
ZNF546	-1.58
LAMA3	-0.96
	0.59
EBF1	-0.34
	0.48
	1.13
R3HCC1L	-0.275
LAMA5	0.725
	-0.87
	0.04
BBOX1	0.84
	-1.96
	0.62
SECISBP2	0.75
	0.6
NDUFS3	-0.475
	1.99
CACNA1I	0.2
VPS53	0.11
	-0.64
CALHM2	-0.775
	0.69
CACNA1A	-1.11
CACNA1B	-0.23
CACNA1C	1.16
CACNA1D	-0.455
ABCG2	-1.59
CACNA1F	2.01
CACNA1G	-0.995
RASAL1	0.58
IMPAD1	0.45
GNG12	0.61
	1.46
CMC1	-1.675
	0.545
CMC2	0.355
	-0.305
ARHGEF40	1.135
	1.005
KCNE3	-0.06
RASAL2	0.18
	-0.36
	0.145
XIAP	-0.23
DOPEY1	0.41
SHROOM3	1.73
SHROOM2	-0.63
	-3.06
	-2.04
	0.48
XRN1	0.26
XRN2	1.01
SHROOM4	-0.355
ARHGAP4	1.11
	-0.115
PDE11A	0.505
ARHGAP1	0.635
	0.465
	-2.44
DCBLD1	1.555
AP5Z1	1.175
	1.85
	1.72
NUBPL	-0.035
	-0.75
NDUFS6	0.315
DQX1	0.94
DYNLRB1	-0.28
RPUSD4	0.75
TDRKH	-0.8
WDPCP	-1.13
COL11A1	0.5
COL11A2	-0.06
	-0.03
FCRLA	-0.195
	-1.44
GNAI2	0.12
	-0.345
TIPARP	-0.46
DYNC1LI1	0.76
DYNC1LI2	0.01
NEU3	-0.48
	0.87
	0.525
	-0.33
	-0.255
	-0.66
CXCL2	2.34
	0.01
	0.055
UTP3	-0.055
MTCH2	-0.93
MTCH1	-0.185
RPUSD3	-0.055
GNAI3	-0.695
	-0.76
	0.075
ANKRD27	0.995
ANKRD26	-0.64
	-0.46
ANKRD24	1.06
ANKRD23	0.065
TIAL1	0.3
CNOT3	0.305
CNOT2	-0.115
CNOT1	-0.02
SH2D1A	-0.35
CNOT7	-0.205
CNOT6	0.49
ANKRD29	-1.855
ANKRD28	-0.525
SARS2	1.595
	-2.295
IFT172	-0.335
	-0.14
UVRAG	1.365
	-0.475
CLDN5	1.21
TTC3	-0.125
	0.885
RNF103	-1.685
	-0.33
UFD1L	0.17
FOXI3	-0.425
RARS2	-0.1
NFIC	1.625
NFIB	0.315
NFIA	1.435
LGR6	-0.235
	1.86
TTF2	0.635
	-0.26
CXCR3	0.085
TTYH1	0.655
TTYH2	0.335
CXCR4	-0.825
GRASP	0.135
	-0.13
	-0.015
NFIX	1.23
FBXL20	0.9
FBXL21	-1.675
	0.53
	-1.28
ZNF292	0.205
CDH2	0.69
IGSF8	2.74
IGSF9	-0.4
WDTC1	1.805
IGSF5	0.25
IGSF6	-1.1
TMUB2	0.87
	2.615
IGSF1	-1.85
IGSF3	0.115
CSNK1D	-0.045
CSNK1E	-0.765
KLHDC1	-0.17
ALDH16A1	2.25
C7orf26	0.945
DLC1	-1.315
CASP8AP2	-0.73
ADAM12	0.14
	-0.72
C2orf42	1.46
CPEB2	-1.225
REM1	-0.03
SYNRG	1.525
PKIG	0.625
U2SURP	-0.39
PKIB	-2.32
RPL14	-0.79
RPL15	-0.35
RPL10	-1.2
	0.585
RPL12	-1.365
RPL13	-0.24
	-0.015
WNT2B	0.59
	1.42
RPL18	0.22
RPL19	0.765
	0.37
CAMSAP3	1.145
OGFOD1	-0.1
ANGPT1	0.375
OGFOD3	0.385
OGFOD2	0.205
ARHGEF25	-0.84
RCOR1	1.175
LYRM2	0.365
LYRM1	0.0
LYRM7	-0.695
P2RX7	-0.675
LYRM5	-1.615
LYRM4	-2.03
LNPEP	-0.6
CLTA	1.4
LYRM9	-1.495
HYAL1	0.085
	-0.37
MPHOSPH9	-0.66
GSS	2.13
GSR	-0.4
CLTC	-0.59
	-1.31
MPHOSPH8	0.06
	-3.55
	0.135
SLCO2A1	-0.38
SLC36A2	-0.315
	0.015
IZUMO4	0.135
SERPINI1	-0.23
	-1.55
SERPINI2	4.25
TMEM221	0.625
GSN	1.09
CD300A	0.345
PALM2	-1.24
HK2	0.265
WNT2	1.305
HK1	-0.355
CARD14	-0.35
UNC80	0.03
WNT4	0.28
SYNGAP1	-0.38
MOB3C	0.485
MOB3A	-0.765
	-1.715
	-0.855
	0.03
	-0.175
	-2.33
	-0.715
	-0.33
	0.935
	-1.32
	-0.87
SOD2	0.47
SOD3	1.24
GRHL2	-1.11
GRHL3	1.205
GBP4	0.565
GBP2	-0.195
	0.77
GBP7	0.67
	-2.535
GBP5	0.495
	0.35
C16orf74	0.275
SLC4A3	-0.085
UST	-2.4
	-1.04
FES	0.085
CUL9	0.225
TRIM62	1.495
COL6A3	2.94
COX7A2L	0.63
	-1.16
INSC	0.915
KLKB1	-0.56
	-1.43
TMPRSS2	0.595
TMPRSS3	1.0
TMPRSS4	-1.55
TMPRSS6	-0.95
TMPRSS7	-0.33
INSR	0.6
	-0.36
	-1.87
	1.495
	-0.15
UQCRC2	-0.185
NAGLU	-0.02
	1.32
UQCRC1	0.62
DMXL2	-0.235
BCL2L14	1.045
FAM71F1	-0.45
PKN2	0.03
BCL2L11	2.12
MBIP	-1.89
BCL2L12	0.94
	-0.45
TM4SF1	-1.145
IMPDH2	-0.96
	-0.47
TM4SF4	2.075
MYH1	-3.995
NSL1	1.19
NFATC2IP	1.485
EED	0.75
	-0.4
	-0.875
TPRN	-0.75
	-0.3
	-0.165
C7orf50	-1.23
GRIN3A	-1.35
SLCO1B3	-0.165
	0.665
AMIGO1	1.435
AMIGO2	0.95
	0.1
DDX11	0.175
LDLRAD3	-0.485
NAPB	0.63
SI	1.21
	-0.91
ACVRL1	0.575
NAPA	-0.94
CLYBL	-0.255
ID4	-0.05
ID2	0.165
ID3	3.245
PGM1	0.285
PGM3	0.245
	-2.145
C6orf62	-0.66
	1.89
CHAF1A	-0.68
	-0.34
CHAF1B	-0.525
	3.475
RMND5A	-0.585
RMND5B	0.76
DNAJB12	0.115
	-0.83
	-1.19
CFHR1	-0.725
RRNAD1	-0.2
	1.6
CGN	-0.715
TPD52	0.03
WWC2	1.645
WWC1	0.62
	1.325
	-1.775
NEURL2	1.11
SLC30A1	2.785
ASGR1	-0.515
ASGR2	-0.145
CHTF18	0.065
QPCTL	-0.04
	-0.355
	0.25
OBSCN	0.18
	5.0
	0.115
	-1.015
	4.625
KDM6B	1.01
CAMK1	-0.35
TRUB1	-0.08
TRUB2	0.42
CUL7	1.145
IDS	0.025
ZNF503	-1.125
RPS6KA3	-0.68
ZNF507	0.025
	-0.205
AMMECR1	0.175
	0.85
	3.405
IDE	-0.255
SIRT3	0.92
	3.425
SNCG	0.62
	-1.195
EIF5B	-0.925
	-0.255
	-0.835
GSTA3	-1.295
PXK	-0.795
WDFY4	1.05
PXN	1.615
WDFY3	1.19
TNFSF13B	0.745
ACY3	0.795
ATXN7L3B	-0.04
ACY1	1.145
POT1	-0.075
	-0.415
MTMR14	-0.635
ANKRD37	2.66
LYL1	1.335
FAM149B1	-0.495
FAM149A	-1.075
HS1BP3	0.855
MED30	-1.75
MED31	0.2
SLC52A3	0.61
	0.46
	-1.6
	-0.41
SPRYD3	0.64
SPRYD4	0.335
	-2.58
NF1	-0.545
	-0.09
	-0.935
	-0.415
	1.065
	-0.33
SCN3A	0.415
	0.38
	-0.465
	0.42
ISOC2	0.055
PLEKHB1	0.36
FRAS1	0.135
NBL1	-0.72
	-0.105
	-1.18
ANKRD31	-1.13
ENOPH1	1.12
NSMCE2	0.095
BNIP3L	0.495
HIST1H3C	-0.26
	0.015
HIST1H3G	-0.26
ANGPT2	-0.73
CCNYL1	-0.555
TMEM25	0.545
	-0.5
	-0.36
	0.525
S100A13	-1.17
TAT	-1.125
EPS15	-0.1
PTPRU	-0.235
PTPRT	0.94
PTPRS	1.47
PTPRR	-0.77
PTPRQ	0.05
FBXL16	2.24
	1.195
POLR1B	-0.11
TAZ	0.565
PTPRG	0.735
	0.56
PTPRE	1.055
	-0.88
PTPRC	-0.57
PTPRB	-0.59
PTPRA	-2.055
	0.595
AACS	0.06
PTPRN	1.63
PTPRM	-0.115
LMBR1	-0.555
PTPRK	-0.96
PTPRJ	-0.93
RASA2	0.36
PTPRH	-0.21
PPHLN1	0.14
	-2.405
	-0.57
VPS8	-1.09
	0.85
CBL	0.575
C11orf1	-1.065
IMMP1L	-0.895
	-0.33
SNURF	-1.13
KIF16B	-0.78
C2CD4D	1.57
SIX4	-0.19
	0.945
DHODH	0.09
	0.2
	1.725
NPHP3	0.11
NPHP1	0.62
HLA-DRB5	0.015
	-0.13
	-0.645
EVPL	0.705
CPS1	-0.295
FSD2	0.32
FAM172A	-1.68
MAP3K8	0.1
LRRC18	-1.01
	-1.29
LRRC17	-2.01
LRRC14	1.46
MAP3K1	0.41
MAP3K6	0.93
	0.205
	-0.345
MAP3K5	1.01
ABCA6	0.475
LTB	-1.52
BASP1	-0.275
ABCA5	-1.01
FIZ1	0.91
LTF	0.87
ABCA1	0.205
LTK	0.895
CHAMP1	-0.05
FAM32A	-1.035
	-0.34
	-0.94
ABCA9	-1.255
ZBTB3	-0.055
ZBTB2	1.12
ZBTB1	0.725
CEP19	-1.3
ZBTB6	0.78
	-1.855
ZBTB4	1.44
RFX4	-1.475
	-0.125
ZBTB9	-0.64
RRAS2	-1.42
	-0.33
	-0.56
RFX2	0.94
RFX3	-1.175
	-0.38
APOPT1	-0.285
TMEM109	-0.16
TMEM108	-1.525
FKTN	-2.47
TMEM102	0.715
TMEM101	0.8
MYD88	1.335
TMEM107	0.93
UBA3	-0.665
BORA	2.15
TMEM104	0.82
	0.23
ASPSCR1	0.15
IFT52	-1.53
	-0.33
WFIKKN1	-0.33
	0.32
	1.52
	-2.115
KMT2A	0.52
	-0.715
PRR5L	0.815
NKTR	-1.755
PDZRN4	0.805
	-0.39
THSD1	0.72
ABCA13	-0.36
PDZRN3	0.23
ETV1	1.27
G6PD	-0.43
ETV3	1.52
	1.38
ETV5	1.245
IMP4	1.185
CREB3L3	2.91
	0.045
	1.82
FOXB1	0.24
	-0.315
	-2.08
SH3BP5	0.095
POP1	-0.07
CREB3L1	0.82
POP7	0.705
SH3BP1	-0.14
SH3BP2	2.015
SERBP1	-0.26
	-0.36
	-0.67
	0.56
	0.71
PRPS1L1	0.015
EIF4G2	-0.545
	-0.335
	-0.36
APLN	-0.26
CYP2B6	-1.785
	-0.44
	-2.49
	0.46
	-1.38
	-0.205
LGI3	-0.88
	-1.24
	-1.115
TCEANC	-0.27
	-1.22
	-0.845
NVL	0.215
COL25A1	0.4
	-0.34
C5orf63	-1.935
C11orf57	0.465
EHD1	-0.51
	-0.33
GLUL	1.615
APEX2	0.86
AKAP12	0.28
SNX24	-1.0
AKAP10	1.54
AKAP11	-0.15
	-0.05
PIK3C3	-0.765
TMC4	-0.865
TMC6	1.175
TMC7	0.585
KMT2E	0.65
TMC2	0.555
TMC3	-0.225
TMC8	0.765
TRAM1L1	-1.065
	-0.77
SNAP47	-0.43
	0.5
C6orf47	1.385
ANXA11	1.685
ANXA13	1.1
	-1.125
	1.9
SMYD4	1.22
EFHD1	-1.1
COX4I2	1.37
FILIP1	0.09
	0.325
TCN2	0.11
HERC1	0.77
HERC3	1.63
HERC2	-0.21
HERC4	-0.475
HERC6	-0.835
	0.39
MDFIC	-0.105
PROB1	1.18
	0.295
SOAT2	-0.775
ZCCHC11	-1.085
	-0.295
ZCCHC17	-1.105
ZCCHC14	1.06
KRT23	-0.23
KRT20	0.55
PCID2	0.385
KRT25	0.125
GNPDA1	-0.8
ZFYVE9	-1.06
ZBED3	1.01
	0.76
PPP1R18	1.255
	-0.465
ZFYVE1	-0.41
	0.57
	-0.26
DNAJA2	0.38
DNAJA3	1.195
DNAJA1	-0.005
	0.28
DNAJA4	0.325
PSMA3	-1.43
IAH1	0.345
	1.2
WDR26	-0.4
WDR24	-0.3
KIF17	-0.33
	-1.565
WDR20	0.325
	0.9
KIF11	0.38
ACER2	0.73
ACER3	0.495
SMIM1	0.5
IGF1	0.085
APOB	-0.28
KIF12	-0.36
GREM1	0.5
AOX1	0.01
	2.09
APOO	-0.78
APOM	-0.02
ENTPD5	-0.285
APOH	0.22
	-1.18
	-3.065
RECQL	-1.25
	1.175
	-1.965
TRPT1	-0.565
	0.7
	-0.215
LACTB2	-1.35
	-1.32
AGBL3	0.355
	0.71
CCSER2	-0.195
	0.89
KCNG2	0.64
CLEC10A	0.285
SWSAP1	-1.2
	-0.72
STARD8	-1.22
STARD9	-0.12
ZFP30	1.075
BCL7A	-0.84
SRP14	-0.755
STARD3	-0.495
SRP19	-1.64
STARD7	1.42
STARD4	-0.605
STARD5	-0.065
NECAP1	-0.295
SLC25A24	-0.425
ANTXR1	0.305
CCM2	-1.025
ANTXR2	-0.18
AMBP	0.615
	0.685
PDIK1L	0.29
FAM60A	0.87
CD40	1.23
MCPH1	-2.0
TRMT2A	-0.77
	0.4
	0.085
CDK5RAP2	-0.32
CDK5RAP3	-0.035
PBX4	-0.06
CDK5RAP1	-0.315
PBX2	0.315
PBX3	0.2
FAM126B	2.115
PBX1	-0.905
	0.23
DOCK8	0.585
DOCK9	-1.035
DOCK2	0.06
DOCK3	-0.38
DOCK1	-0.24
DOCK6	-1.75
DOCK7	-1.125
DOCK4	-0.725
DOCK5	-0.7
LPCAT4	1.775
ZBTB43	-0.61
LPCAT2	0.555
LPCAT3	-0.33
	-0.97
LPCAT1	-1.755
	0.465
	-0.855
	-1.13
TFR2	1.395
ASB13	-0.01
	-0.33
SYBU	1.035
	0.01
	-1.13
	-0.405
	-0.12
	0.375
	-0.775
ACOT9	0.095
	0.045
RNF25	0.605
RNF24	0.915
RNF26	-0.11
RNF20	-0.52
UBR3	0.08
HSD17B12	-1.25
HSD17B13	0.105
HSD17B10	-0.215
HSD17B11	-0.085
FOXK2	-0.365
FOXK1	2.36
DYNC2H1	-1.68
	-0.225
ZNF318	-0.85
ZNF319	0.715
ACOT11	0.315
PRR14L	-0.61
MOB4	-0.495
SLC35A5	-0.415
RNF128	-0.015
RNF126	0.19
	-7.23
RNF123	0.28
RNF122	-0.185
RNF121	-0.81
	-4.105
IL2RA	0.575
IL2RB	-0.405
CSMD3	-1.02
MARVELD3	2.24
	-1.47
IL2RG	-2.37
	-0.355
MST1R	-1.05
	0.41
	0.605
TBC1D30	0.605
TBC1D31	-0.8
TBC1D32	-0.3
TFRC	-2.475
SLC9A5	-0.36
TNFRSF11A	0.65
TNFRSF11B	0.565
PIK3C2A	-0.675
	0.5
	0.125
	1.12
	-1.04
FAM114A1	1.12
	0.015
	1.325
KCTD7	-0.285
	-0.15
DHX58	-0.995
	0.61
ZNF275	2.65
DHX57	-1.84
ZNF277	-1.26
ZNF276	0.875
	2.18
ZNF676	-0.26
GNB1L	0.59
	-1.7
	0.53
	0.985
NUP214	-0.375
MINOS1	0.425
NUP210	0.125
NAA10	-0.205
PIP4K2C	1.185
PIP4K2B	-0.295
CALN1	1.34
