PTTG1	1.55
UFD1L	-3.1
PREPL	-0.49
GPR180	-0.54
GRIA3	0.95
	-0.21
GRIA1	-1.87
SASS6	0.29
CEP19	-0.84
	-1.84
IMP3	1.34
HMGXB3	-1.64
HMGXB4	-0.4
LRRK1	0.02
LRRK2	-0.73
	0.55
DBN1	1.33
	2.2
C1orf168	-0.49
TRIM39	-2.85
TCOF1	-1.99
TRIM33	-0.96
TRIM32	-1.05
TRIM37	-1.07
TRIM35	-0.65
FOXO3	-1.3
FOXO1	-1.07
DLAT	-1.29
CIRBP	1.32
	-1.12
	-3.58
THAP11	-0.95
BTAF1	-2.53
WSB1	1.73
DBNL	0.2
FAM114A1	1.94
	-3.76
	0.85
FAM114A2	0.57
MTFR1	1.78
ALDOA	0.21
ALDOB	-1.27
	1.49
	3.13
ZIK1	1.24
	0.69
NSFL1C	0.94
	-1.19
STX16	-2.24
USP8	-0.72
C12orf57	2.11
	1.54
XPR1	-0.21
USP1	-3.16
USP3	-0.04
USP4	-1.18
USP5	-1.86
USP7	-0.72
IL1RAP	1.72
MIS12	0.43
NR1D2	-1.45
TPRKB	0.6
	1.54
FARS2	1.18
	-0.93
RPL38	1.12
RPL39	2.93
	-0.38
RPL37	0.89
	2.43
RPL35	0.08
	-0.41
RPL30	1.39
RPL31	-0.65
MAF	1.89
FAM13B	0.85
FAM13C	0.38
BCAS2	-0.8
BCAS3	-0.02
	-0.31
	0.22
	1.64
	-1.19
	0.23
TPP1	1.82
TPP2	-1.37
RAD50	-1.33
SFMBT1	-1.34
SFMBT2	-1.47
ZZEF1	-0.81
HIST1H2BD	1.96
BRF2	2.03
CEBPG	-1.38
BRF1	-1.0
SETX	-1.82
	4.35
SGPP1	-0.85
MLYCD	0.09
HIST1H4B	3.91
LDB3	0.71
C1orf109	0.55
FARSB	2.57
FARSA	0.89
UAP1L1	-0.48
METTL1	0.0
TTBK2	-0.01
CCDC90B	-0.19
NCOR2	-0.37
NCOR1	-1.4
LYSMD3	0.96
PEBP1	-0.46
MAGOHB	0.31
	-3.08
	0.65
PPME1	0.99
PCOLCE	0.12
FLNA	1.89
FLNB	3.4
FLNC	1.27
	-1.7
CEP164	-1.0
	-0.36
	-0.21
	0.24
TGM2	1.07
CNNM4	-0.85
TINF2	0.63
C15orf41	-0.15
SLC4A11	0.22
	-1.87
	-1.01
	-1.07
	0.26
	-1.87
FST	1.3
FOXF2	-1.36
RALY	0.21
PTPRZ1	-1.37
POLD1	-1.46
POLD2	-1.26
POLD3	-1.14
POLD4	0.58
DUT	0.96
RALB	-0.47
RALA	-1.78
HDAC1	0.44
HDAC3	-0.84
HDAC2	-1.82
HDAC5	-0.85
HDAC4	-1.65
HDAC7	-0.97
HDAC6	-0.33
HDAC8	0.49
	-1.37
GSTCD	-1.38
GZF1	0.13
GMPR	1.41
GMPS	0.17
	-0.16
KARS	0.35
C20orf194	-2.29
CYP26B1	1.39
UPF3B	-1.62
UPF3A	-0.79
STRN	-2.19
	1.77
	1.77
CORO1B	0.53
	3.29
ZNF521	-2.19
CLCN2	-1.37
ZNF76	-1.89
CLCN7	-1.92
LIX1L	-0.36
CLCN5	0.45
	2.95
IKZF5	0.32
CORO1C	0.33
IKZF2	1.47
H2AFV	1.25
MAGEE1	-0.52
MBTD1	-0.39
H2AFX	4.19
H2AFY	-1.3
H2AFZ	2.03
H2AFJ	0.89
CNN1	0.65
BANP	1.41
CNN3	0.32
CNN2	0.61
HADHB	2.94
HADHA	1.0
MGMT	2.97
FGF10	1.62
	-2.96
RHEBL1	0.06
SLC12A2	-2.3
IKBIP	1.51
SKP1	2.57
LMCD1	1.06
	-1.9
ANGEL2	-0.26
	0.06
SNRPD2	2.44
DNLZ	1.5
	0.33
	-0.58
	2.4
PHC1	-1.07
PHC3	1.44
PHC2	0.49
SEC16A	-1.81
SEC16B	-0.11
GTF2H5	1.9
MED22	1.88
	4.2
ZWINT	1.81
GOLT1B	3.32
CSNK2A2	-2.28
CSNK2A1	-2.3
DKK3	-0.21
IER3IP1	1.41
TERF2IP	0.31
RNF8	-0.75
CHMP3	1.45
RNF7	1.03
RNF4	-0.19
RNF5	2.33
RNF2	0.79
CHMP6	-0.43
NET1	0.15
RECQL5	0.14
RECQL4	-1.65
SCLT1	-1.55
	-1.43
GCNT1	-0.21
MARK4	-0.72
MARK1	-2.74
MARK2	-2.56
MARK3	-2.23
STRIP1	-0.76
NMD3	0.66
	-0.82
	-0.14
	0.74
NDRG4	1.43
EXTL2	0.63
EXTL3	1.34
TIA1	1.2
TMEM160	0.86
TMEM165	-3.35
TMEM164	-0.11
TMEM167A	3.06
TMEM168	-1.06
TBC1D9	-2.15
C12orf10	2.36
TBC1D1	-1.23
TBC1D2	0.02
TBC1D4	-3.04
TBC1D5	-0.43
ANKRD11	-1.71
TBC1D7	1.35
	1.25
HNRNPDL	1.8
SDCCAG8	-0.84
RYR1	-2.02
RYR3	-2.74
	1.93
SLC4A7	-1.06
ITGAV	-0.97
	-0.01
C18orf32	1.51
SAE1	-0.37
	0.25
ATE1	-1.43
GTF2E1	0.32
GTF2E2	-0.86
	0.59
AKIRIN2	-0.02
AKIRIN1	-2.13
AP3M1	0.89
AP3M2	0.56
	-1.93
LIMD2	1.34
LIMD1	-1.82
NOP58	0.27
KLHL42	-1.0
ITGA1	0.96
ACSF2	1.05
ACSF3	1.97
ITGA5	-0.65
	0.44
ITGA7	-2.24
ZNF865	-0.15
	1.53
ZNF627	2.11
SARNP	0.95
UNC119	-0.87
FLII	-0.69
CUL3	-2.53
	0.61
ZNF91	1.04
C14orf119	2.08
	1.41
SCHIP1	0.57
LTBP4	-0.11
LTBP3	-1.17
LTBP2	-2.18
LTBP1	0.54
	-1.25
GLTP	-2.26
HBEGF	2.75
STK10	-1.12
M6PR	2.79
NDUFS1	0.52
ZNF12	-1.43
SULF2	0.09
SULF1	2.59
ZNF546	1.16
EBF3	-1.03
PAPPA	0.95
R3HCC1L	0.34
LAMA5	-2.58
SECISBP2	-0.21
CALHM2	0.9
CACNA1A	-0.24
CACNA1C	0.0
ABCG2	2.45
CACNA1G	0.26
IGF2BP1	-0.89
IMPAD1	1.03
GNG12	1.94
CMC1	1.21
CMC2	0.98
ARHGEF40	-1.53
RASAL2	-1.99
XIAP	-1.44
DOPEY1	-1.57
SHROOM3	1.74
SHROOM2	-0.3
	1.57
XRN1	-0.49
XRN2	-0.23
SHROOM4	-1.88
	0.21
POT1	0.97
ARHGAP1	1.63
AP5Z1	-1.21
NDUFS6	-0.06
DYNLRB1	0.94
RPUSD4	0.17
TDRKH	0.19
COL11A1	-1.09
	-0.18
TIPARP	-0.68
DYNC1LI1	-1.03
DYNC1LI2	-0.06
	1.61
	-2.56
DAXX	0.37
	0.72
UTP3	0.75
MTCH2	0.63
MTCH1	-0.56
ANKRD27	-0.64
ANKRD26	-0.47
	1.28
CNOT8	0.53
TIAL1	0.12
CNOT3	-0.49
CNOT2	2.02
CNOT1	0.0
CNOT7	-0.63
CNOT6	-0.61
ANKRD29	-1.26
ANKRD28	0.57
SARS2	0.91
IFT172	-0.31
UVRAG	-1.19
	2.44
	-0.38
RNF103	0.28
RARS2	-0.54
NFIC	-1.49
NFIB	-0.29
NFIA	2.42
TTF2	-0.5
	0.23
TTYH3	0.02
GRASP	-1.2
HLTF	-1.59
NFIX	-1.35
FBXL20	-0.26
EPDR1	0.5
ZNF292	-1.87
ZNF296	0.43
TMUB2	1.23
CSNK1D	-1.32
CSNK1E	-2.52
KLHDC1	-1.61
ALDH16A1	0.52
C7orf26	-2.32
DLC1	-2.04
CASP8AP2	-2.02
ADAM12	0.99
	0.44
C2orf42	0.74
DCAKD	0.71
SYNRG	-0.92
U2SURP	-0.02
RPL14	-1.18
RPL15	-0.05
RPL17	-0.68
RPL10	2.16
RPL11	1.51
RPL12	-0.73
RPL13	-0.82
	0.37
RPL18	0.96
RPL19	-1.76
NUDT12	0.06
OGFOD1	1.35
OGFOD2	-1.11
ARHGEF25	0.19
LYRM2	0.03
LYRM5	0.44
LNPEP	-0.31
CLTA	1.37
LYRM9	-1.87
MPHOSPH9	0.61
GSS	-0.46
GSR	-1.68
CLTC	-1.44
MPHOSPH8	-2.08
	2.39
CLTB	-0.06
SLCO2A1	-2.27
	2.86
TAGLN	2.18
PRKRA	-1.27
PALM2	-0.64
HK2	-0.11
HK1	0.16
WNT6	0.26
SYNGAP1	0.41
MOB3A	1.62
SOD2	-0.6
SOD3	-1.4
SOD1	0.62
GBP4	-3.39
GBP2	1.12
GBP7	-1.26
LSG1	1.25
	0.29
NECAP1	-0.07
COX7A2L	0.42
GNAS	-2.82
CSTF2T	-0.01
INSR	-0.68
UQCRC2	2.41
NAGLU	0.5
TMED10	2.42
DMXL2	-1.41
DMXL1	-3.05
BCL2L11	1.48
MBIP	-1.36
BCL2L12	2.14
TM4SF1	4.51
IMPDH2	-0.41
	0.79
NFATC2IP	-2.74
EED	0.2
TPRN	-0.49
	0.48
C7orf50	1.06
AMIGO2	-1.45
	-0.73
NAPA	1.06
CLYBL	0.52
ID4	-0.15
ID2	2.15
PGM2	0.71
PGM1	-0.92
ID1	4.27
C6orf62	0.02
PDCD6IP	-1.61
CHAF1A	-0.95
CHAF1B	-0.26
RMND5A	-1.79
RMND5B	-0.94
DNAJB12	-0.21
TPD52	0.41
WWC2	-1.19
CACNB1	0.22
CHTF18	0.37
	-0.16
	1.78
KDM6B	-0.11
CAMK1	0.16
TRUB1	1.71
TRUB2	1.34
ZNF503	-0.1
ZNF507	-0.15
	1.54
AMMECR1	-0.06
IDE	-1.18
	0.66
PXK	-0.74
PXN	-0.62
WDFY3	-0.81
ACY3	0.54
ACY1	0.63
	-1.36
HARBI1	-0.06
WDFY1	-4.74
FAM149A	-0.72
HS1BP3	0.38
MED30	0.2
MED31	0.38
	2.74
SPRYD3	1.29
SPRYD4	1.84
NF2	-0.16
NF1	-2.89
SPRYD7	-0.12
C14orf159	0.67
	-0.15
	-1.36
CUL2	-0.81
ISOC2	0.71
UTP15	-0.78
HIST1H3C	1.99
HIST1H3G	1.99
ANGPT2	0.79
CCNYL1	-2.03
	-0.44
EPS15	-0.32
PTPRS	-0.09
	-1.36
PTPRG	0.82
	1.37
PTPRE	-0.11
	-1.13
PTPRA	-1.37
	0.04
AACS	-1.56
PTPRN	-0.21
PTPRM	0.32
PTPRK	0.59
RASA1	-2.12
RASA2	-0.95
RASA3	-0.96
PPHLN1	0.62
VPS8	-1.64
CBL	-1.96
IMMP1L	0.25
KIF16B	-1.05
	-0.16
SIX4	1.61
	-1.13
DHODH	1.34
SIX1	0.59
NPHP3	-0.92
NPHP1	0.01
NPHP4	-1.5
	-1.71
ANKRA2	0.96
FAM172A	1.86
MAP3K2	-3.59
LRRC17	1.37
LRRC14	-1.1
MAP3K1	-0.69
MAP3K6	-0.18
	-1.0
MAP3K4	-1.25
ABCA7	-2.42
BASP1	3.47
ABCA5	-2.05
FIZ1	2.1
ABCA1	-2.27
CHAMP1	0.37
FAM32A	2.67
ZBTB3	1.06
ZBTB2	-2.39
ZBTB1	-0.04
ZBTB6	0.27
ZBTB4	-0.84
	-1.9
ZBTB9	-0.92
RRAS2	-0.23
RFX1	-1.07
RFX2	0.33
RFX3	-0.54
APOPT1	0.79
TMEM109	2.5
FKTN	2.4
MYD88	1.0
BORA	-0.36
ASPSCR1	0.31
IFT52	-0.24
IFT57	-1.57
PRR5L	0.38
NKTR	-0.32
PDZRN3	0.13
ETV3	0.41
ETV5	-0.25
IMP4	0.5
ETV6	1.49
SH3BP4	-2.07
SH3BP5	-0.27
POP1	0.46
CREB3L1	1.4
POP7	1.01
SH3BP1	-0.01
SH3BP2	-1.59
SERBP1	-0.6
PRPS1L1	0.03
EIF4G2	0.43
	0.49
	-1.89
	0.24
	0.09
ROR1	-1.87
C5orf63	0.09
GLUL	-0.54
ZNF148	-1.09
AKAP12	0.01
AKAP13	-0.9
AKAP10	-0.47
AKAP11	-2.94
	0.03
PIK3C3	-0.79
TMC6	-0.21
SNAP47	0.98
ANXA11	-2.5
	1.5
	1.41
SMYD4	0.48
EFHD1	0.38
NTAN1	-0.87
	1.21
HERC1	-1.71
HERC3	-2.58
HERC2	-2.47
HERC4	-0.58
HERC6	0.29
MDFIC	1.35
	0.39
ZCCHC11	-2.18
	0.47
ZCCHC17	1.55
ZCCHC14	-2.05
ZCCHC18	-0.16
ZFYVE9	-2.4
ZBED3	2.09
PPP1R18	1.47
ZFYVE1	-1.1
	-0.49
	0.02
	-1.36
DNAJA2	-2.03
DNAJA3	-1.04
DNAJA1	-1.32
DNAJA4	-0.55
KIF15	-0.59
IAH1	0.88
	1.19
WDR26	-1.16
MRPL40	1.81
WDR20	0.42
	3.47
KIF11	-2.01
SMIM3	1.65
ACER3	2.6
APOE	0.79
SMIM7	2.61
PDE6D	0.94
RAD21	-0.77
APOO	1.43
SMIM8	0.08
ESF1	-0.01
RECQL	1.21
	-0.5
CXorf57	-1.61
	-0.38
LACTB2	-0.84
CCSER2	1.94
BCL7B	0.35
	2.41
ZFP36	0.82
STARD9	-0.89
BCL7A	0.84
SRP14	0.88
STARD3	-1.84
SRP19	0.4
	-2.52
STARD7	-0.73
STARD4	0.72
STARD5	1.54
ANTXR1	1.74
ANTXR2	0.28
	0.41
PDIK1L	-2.62
SNAP29	-0.92
	-1.87
TRMT2A	0.5
CDK5RAP2	-1.89
CDK5RAP3	0.31
CDK5RAP1	0.03
PBX2	-0.38
PBX3	-1.83
PBX1	0.29
	-1.09
ACAA1	-0.92
DOCK9	-3.21
DOCK1	-1.87
DOCK6	0.48
DOCK7	-2.08
DOCK4	-1.84
DOCK5	-2.8
LPCAT2	0.22
LPCAT3	1.41
LPCAT1	1.06
	-0.21
ASB13	-1.94
DLD	1.01
RSL24D1	0.15
	-1.36
	0.72
ZBTB48	0.17
	1.0
ACOT9	1.58
ALCAM	0.53
RNF25	-0.01
RNF24	1.48
RNF26	1.63
RNF20	0.05
HSD17B12	2.82
ZNF317	0.65
HSD17B10	1.53
HSD17B11	3.09
FOXK2	-2.68
FOXK1	-0.11
DYNC2H1	-1.09
ZNF318	-2.39
ZNF319	-1.72
PRR14L	-0.74
MOB4	-0.9
RNF128	-1.43
RNF126	-0.62
RNF123	-0.17
	0.96
	-1.42
TBC1D31	-0.38
TBC1D32	0.28
TFRC	0.32
TNFRSF11B	3.22
	2.5
KCTD2	-1.78
	0.15
	0.44
	-0.84
KCTD6	0.24
KCTD5	-0.74
ZNF275	-0.89
DHX57	-0.06
ZNF277	-0.67
ZNF276	0.04
GNB1L	-2.41
	0.42
NUP214	-0.43
MINOS1	2.79
PIP4K2A	-2.09
PIP4K2C	-1.66
PIP4K2B	-1.2
NUPR1	3.9
SYNPO	1.02
	1.39
SLC23A2	-1.94
	-0.88
SETBP1	-2.58
BBX	-1.37
	0.07
	0.46
	-0.45
	-0.72
	-1.87
SLC35A1	2.59
DUSP19	2.65
TFB1M	-0.11
DUSP14	1.94
DUSP16	-1.25
DUSP11	-1.79
DUSP10	2.05
DUSP12	-0.83
MYH10	0.17
MYH11	-0.69
SGPL1	1.08
RPL7A	0.76
MYH14	-0.92
KRIT1	-2.21
C17orf80	-0.15
NUFIP2	1.13
GHDC	-0.85
	0.86
GPS1	0.02
GPS2	0.01
PFKFB1	-2.84
PFKFB3	1.89
PFKFB2	-1.54
PFKFB4	-1.21
	-0.11
	0.67
	-1.14
	-1.16
	-2.52
MAP1S	-0.57
MOB1B	-1.29
SLC20A2	0.72
SLC20A1	1.59
	4.06
FOSL2	0.27
TFCP2L1	-1.36
FSTL1	3.17
	0.26
SCNM1	2.46
TM9SF1	-0.84
TM9SF3	-1.26
TM9SF2	-1.75
NUP43	0.48
KAT6A	-1.89
	1.44
	1.44
	-1.89
RP9	-1.67
CEP120	-1.01
	-1.89
CRYBG3	-2.5
VEZT	1.63
	0.63
DEPDC1	0.24
	0.08
	-0.16
ATAD3A	-1.9
CDC42EP3	0.12
CDC42EP2	2.92
PLK3	-0.85
PLK2	2.13
PLK4	-1.9
CDC42EP4	0.53
AKT1S1	2.06
SPTBN1	1.19
DCK	-1.39
	0.9
	-1.36
NEMF	-0.48
	0.59
	0.28
	-2.42
RRAS	0.65
RPE	-0.77
SH2D1B	-1.61
PDLIM4	0.19
PDLIM5	0.38
DFNA5	-0.1
PDLIM1	0.88
PDLIM2	0.65
	-1.07
	-1.57
	0.81
PPFIBP1	-2.56
	2.31
GPAA1	-1.3
FOPNL	2.53
SKI	-1.65
OCRL	-1.62
	0.03
RMDN2	-0.25
RMDN3	1.19
PNRC2	3.07
RMDN1	-1.05
SLX4IP	-0.58
MMGT1	2.72
	1.06
DDR1	0.69
PCSK6	-1.11
	1.19
	1.28
MRPS14	2.15
SPTLC2	1.1
SPTLC1	2.64
FAM192A	0.94
TARDBP	1.32
	-0.64
ZZZ3	-1.26
RAB22A	-0.9
LMOD1	1.36
CDK2AP1	-1.17
CDK2AP2	-0.58
ADI1	-0.3
	-0.85
RPS15A	-0.6
PDK1	-2.41
PDK3	-0.41
PDK2	-0.84
PDK4	-0.35
RPRD2	-1.35
FAM173A	2.08
GRPEL1	0.75
GRPEL2	0.81
C5orf22	-1.18
PHKA1	-2.08
	-1.19
MEIS2	0.97
	-0.01
PRKRIR	-1.12
NR1D1	1.27
	0.67
	0.67
PECR	1.85
DNAJC17	0.87
	1.86
ARNT	-1.07
PTGR1	1.63
PTGR2	-1.4
GOLGA1	-1.47
GOLGA2	-0.36
GOLGA3	0.25
GOLGA4	-1.38
GOLGA5	-0.53
GOLGA7	0.22
	1.0
CKLF	2.02
LMNB2	-0.96
LMNB1	-1.44
NDN	2.37
MRPL43	1.72
NME6	1.41
RING1	-0.88
	-0.49
BMS1	-0.76
HSP90AA1	-1.4
CISD2	1.17
STXBP1	-2.3
AAAS	-0.06
CISD1	1.01
TBK1	-0.99
	-2.08
RBFA	0.74
	-0.98
SWT1	-0.84
MED10	1.85
MED11	1.87
MED12	-0.64
MED13	-0.8
MED14	-2.24
	-1.0
MED16	-0.88
MED17	-0.98
MED18	0.79
MED19	1.25
	-1.25
SUGP2	1.02
SRFBP1	0.91
MAMDC2	-0.1
PHKG2	1.0
BOP1	-0.08
ECE1	1.41
VPS13D	-0.08
VPS13A	0.21
	-0.88
SOGA1	-1.62
VPS13B	0.0
RPTOR	-0.67
GJA1	1.72
KIF18A	1.35
KIF18B	-0.15
CXorf56	1.1
USP30	0.54
LRRC32	-0.72
	-0.58
ZNF592	-0.87
ABCC4	1.1
ABCC5	-0.8
	0.58
SYNDIG1	-0.48
ABCC1	-0.09
	-1.13
TMEM127	0.06
DESI2	-0.49
TMEM123	3.06
DESI1	0.6
WIPI2	-0.47
PUSL1	0.61
WIPI1	-1.32
TMEM129	1.0
TACO1	1.39
MRPL45	0.77
NUDCD2	1.15
NUDCD3	1.27
NUDCD1	1.37
IFT74	-1.17
PREB	0.69
IGFBP2	2.51
IGFBP7	-0.98
IGFBP4	-0.27
RNASEK	3.36
PREP	-0.21
L2HGDH	-0.01
TARS2	2.59
POFUT2	1.93
HIGD1A	1.69
SLC25A20	1.04
	1.85
	1.48
	1.77
MTHFR	1.18
MTHFS	0.13
DHDH	0.06
POFUT1	-0.71
MEMO1	-0.6
BRIX1	0.13
	4.08
RNASE4	4.37
AP4M1	1.07
SSX2IP	-1.84
C1D	1.67
NOP10	3.56
SNW1	-0.75
NOP14	0.67
NOP16	2.06
ATG9A	-1.92
	0.5
OCIAD1	3.26
CCDC88A	-2.98
SQRDL	-0.72
PLEKHM1	1.1
PLEKHM2	-0.46
PLEKHM3	-0.81
CACFD1	0.53
EYA3	-1.15
CDC45	1.2
BNIP3	0.01
NT5DC2	-1.58
NT5DC3	-1.07
NT5DC1	0.01
SMC2	-1.61
TMA7	0.8
SBSN	3.1
SMC4	-1.9
MON2	-1.76
MB21D1	1.78
BLVRB	0.95
TRIP6	-1.84
TRIP4	-0.93
SLC33A1	0.27
	-0.1
C16orf62	0.52
UBQLN1	-1.87
MLH3	-1.43
UBQLN4	-1.27
LTN1	-0.9
GTF2A1	-0.66
GTF2A2	-2.63
FAM64A	1.54
	1.46
OTUB2	-0.58
	-0.68
NLRP3	-1.37
DNAJC19	0.02
MEDAG	-1.01
	-0.79
CYB5B	1.07
	1.18
MDH2	-2.04
MDH1	2.69
AMN1	0.41
DIS3L	-0.89
PACSIN3	-0.7
PACSIN2	-0.36
DNAJC8	0.09
DNAJC9	-0.32
DNAJC5	0.21
DNAJC7	-0.81
DNAJC1	-0.4
DNAJC2	-1.8
DNAJC3	1.59
GPN3	1.89
GPN2	0.47
GPN1	-0.24
TIMM8A	0.81
MYC	2.27
MYB	-1.45
	-1.36
ROGDI	0.0
	4.48
PXDN	-1.41
DAAM1	1.24
RNASEH1	-2.78
	2.7
	1.31
ZNF761	0.67
ZFP57	0.61
PCIF1	0.28
	1.55
SRP72	0.03
	-1.27
DUS1L	-0.88
NTMT1	2.11
BAIAP2L1	0.31
GTF2B	0.61
	-7.08
CST3	1.35
PLP2	2.48
GTF2I	-2.12
NBAS	0.48
ZYX	-0.97
LUC7L2	-2.3
LIN54	-0.98
	-0.21
ABCD4	-2.24
C8orf59	1.69
	1.89
PLCD3	-1.56
PLCD1	-0.06
	0.55
NFU1	1.29
SEC13	1.31
	-2.32
KRR1	0.29
EREG	0.17
GTF2F1	1.49
XDH	-2.19
ZNF330	-0.03
JMY	-3.0
ZNF334	-0.79
ZNF335	-1.18
RNF149	1.55
STBD1	0.3
SUZ12	-2.78
GMIP	0.03
RNF141	-2.15
RNF145	-0.58
RNF146	-0.92
RPP38	0.29
SLCO3A1	-1.16
	1.0
	-2.06
	-2.42
ZNF251	-0.6
	-1.4
TBC1D12	-2.5
TBC1D13	-0.35
TBC1D16	-2.02
TBC1D17	0.94
TBC1D14	0.9
TBC1D15	0.2
FAM102B	-2.84
DLG3	-1.07
DLG2	0.1
DLG5	-1.38
DLG4	-0.21
SUPT7L	0.82
	0.47
ODF2	-1.5
FASTKD5	1.19
FASTKD2	1.36
FASTKD3	1.36
FASTKD1	0.03
MMAA	-0.32
RCN3	3.8
UBE3D	0.22
MMAB	-0.77
STAB1	-1.78
GBA	3.12
PSPC1	0.39
	0.38
TRMT10A	-0.73
	-0.6
TRMT10B	2.61
	-0.14
	-0.21
ZRANB1	-1.13
VLDLR	-0.21
ZRANB3	0.74
	0.69
	0.59
	-0.93
CAPN10	0.39
EFR3A	-2.28
CRNKL1	-0.87
PRKAB1	-0.84
FNBP1	-0.57
FNBP4	-0.93
ZFPM2	-1.8
ZFPM1	-2.02
SWI5	-0.88
	0.31
RBBP9	-0.15
RBBP8	-1.81
CIAPIN1	0.8
RBBP6	-1.29
RBBP5	0.96
RBBP4	-0.15
HSD3B7	-0.49
CEP104	-1.42
	1.03
	0.15
IFFO2	-1.68
TOB1	-1.47
TOB2	0.41
MRPL4	-0.45
NEO1	-2.45
MRPL2	0.02
MRPL3	1.01
MRPL1	0.44
MAD2L1BP	-0.19
NOA1	1.21
ATF4	4.83
TRRAP	0.13
FGG	-0.72
IL10RB	1.6
	-0.72
RABAC1	2.06
MSRB1	1.51
MSRB3	0.84
KPNA4	-0.97
C1orf112	-0.23
EVI5	-1.99
HIVEP3	-2.24
CHKA	-0.23
TSFM	-0.49
	1.02
	-1.72
SMS	-1.09
AFTPH	-2.11
SMO	0.66
DIEXF	2.25
DSE	0.14
	0.4
MCM3AP	-0.1
PDHA1	-1.01
OXA1L	2.02
KIAA0100	-0.62
KDM5B	-0.47
	0.09
CAPG	1.51
DYNLL1	2.3
HIRA	-1.38
DYNLL2	1.93
REPS1	-1.7
WWOX	0.61
	-0.8
KCNAB2	-1.0
INTS3	-0.75
INTS2	0.41
INTS1	-1.65
INTS7	-0.35
INTS6	-1.37
INTS5	-1.14
INTS4	-0.67
INTS9	1.8
INTS8	-0.51
ADAT1	1.23
CAP1	0.39
CAP2	-0.6
ADAT2	1.08
NANOS1	-2.24
FGFR1OP	0.19
PAPD7	-0.58
PAPD4	-0.69
PAPD5	-1.61
ATP2B1	-0.45
RNF187	-0.81
IL18	0.38
CNOT10	-1.36
MTSS1L	-1.89
AUH	-0.29
	-5.14
	1.0
SKA1	0.5
	-1.19
	-2.52
HIF1A	-1.01
TROVE2	-0.5
NRF1	-1.38
GINS2	0.74
GINS3	0.57
GINS1	1.15
GINS4	0.48
	-1.4
FBF1	0.05
DCAF5	-0.99
CCDC66	0.02
CCDC61	-2.4
ASNA1	0.01
	1.78
COQ3	0.32
COQ2	-0.5
DACT1	-3.96
CNTD1	-0.85
EBAG9	0.26
GALK1	0.12
GALK2	2.44
AMBRA1	0.23
PPIH	-2.12
	0.5
GREB1L	-1.45
RBMX2	2.65
ADPRH	0.78
ADPRM	0.64
MRPS9	0.0
MRPS7	0.29
MRPS6	0.67
MRPS5	0.14
MRPS2	0.23
GJC1	1.18
	-0.21
DTYMK	1.04
AASDH	0.22
	0.95
LRWD1	-0.81
TULP3	-0.62
TULP4	-0.61
LPP	-0.47
SLC12A4	-2.02
SLC12A7	-2.05
JAGN1	3.05
	0.1
CWC27	0.2
ABCE1	-0.64
FEM1B	-1.97
FEM1C	-1.19
FEM1A	0.33
MYLK2	-0.88
CRY1	-2.13
CRY2	-1.63
SYCE2	0.14
DCAF8	-0.26
VCPIP1	-0.56
ATP6V1C1	-0.97
	0.71
NUS1	1.26
PCGF1	0.48
PCGF3	-0.17
PCGF2	0.55
PCGF5	-0.55
LGMN	1.57
PCGF6	-0.32
CCNDBP1	-0.13
