UQCRC2	3.1
XPNPEP1	0.7
	3.34
	-0.79
GGCX	0.66
PAPLN	-2.57
ADNP	3.3
	0.22
	-3.19
	1.0
STXBP6	1.83
KHDRBS1	-1.37
	1.2
KHDRBS3	1.26
GGCT	0.99
	-0.69
	-0.31
	-0.47
	-1.31
	0.6
	-0.44
	1.14
C11orf1	1.59
TARS2	0.15
	-2.74
DPYSL3	1.31
	1.48
	0.22
IGFBP2	-2.33
IGFBP3	-0.59
	-1.79
	-1.52
IGFBP7	-0.98
IGFBP4	-0.65
IGFBP5	-0.82
	0.81
CYP2R1	1.11
CKLF	-0.57
HNRNPA1L2	0.16
	-1.6
GJA1	2.01
	-1.05
	-2.2
	0.5
	-2.16
	1.16
KDM3B	0.09
ZNF112	0.22
SEZ6L	-1.07
PPP6R3	1.41
TMC4	-2.05
NSL1	2.85
H1FX	-0.79
APIP	3.48
VKORC1	-1.3
EIF2B4	2.04
GTPBP2	0.21
EIF2B2	-0.32
EIF2B3	0.34
EIF2B1	2.02
PRKAR2A	2.18
PRKAR2B	1.75
MAGT1	2.86
TXNIP	0.04
MLF1	2.62
QPRT	0.51
IFT140	0.14
MLF2	1.37
TMEM14C	-0.18
	-2.24
TMEM14A	0.76
FANCF	0.91
MECOM	-2.03
ITGA2B	0.63
FANCE	2.77
	0.64
	0.97
CEPT1	1.12
CLIC6	1.11
PHACTR4	-1.0
CLIC4	2.62
NOP2	-1.36
NLGN2	-0.86
PHACTR3	-1.35
NLGN1	-1.32
	0.84
	4.25
TMEM147	-1.01
ENY2	2.98
TMEM145	-0.78
TMEM144	-1.63
TMEM143	0.05
RIT1	-1.2
	-2.04
API5	0.35
LRFN4	-3.13
	1.1
	-1.12
RNF180	0.42
SOWAHA	-0.44
SECISBP2L	0.46
	0.25
	-0.2
	-1.19
FAM32A	2.26
PUF60	0.62
	-1.08
VMP1	0.33
	1.08
	-0.72
ZMAT2	4.04
	0.13
C19orf24	-0.97
	1.55
MYBL1	-2.84
NR1D2	3.26
CASP9	0.66
ITGB1BP1	0.56
	0.1
	-0.52
	1.7
ZNF7	0.42
ZNF3	-1.52
TIPIN	2.34
PHLDA1	0.13
	-0.69
ZNF8	0.65
	0.92
	-0.12
PHLDA2	-1.91
SYNDIG1	1.08
	-0.99
OGFR	0.89
EPM2AIP1	-2.84
CDC5L	-0.29
	0.63
RAC2	0.58
RAC3	-0.18
RAC1	0.27
SBDS	0.69
	-3.66
VCL	0.59
	-2.45
VCP	2.71
CPLX1	1.09
AP2A1	2.14
AP2A2	1.65
PBX4	-2.12
FIGNL1	0.51
PBX2	0.75
PBX3	-0.94
PBX1	1.72
	-1.91
NSUN3	1.39
NSUN2	1.8
NSUN5	0.13
NSUN4	0.8
NSUN6	1.61
TUBG1	-0.16
	-0.6
TUBG2	-1.11
TARS	1.39
PTCH1	-1.03
TIMM44	1.73
PAGR1	-0.08
	0.43
	0.41
RAD9A	0.35
	2.9
ERGIC2	1.66
ERGIC3	-1.51
CDR2L	0.58
ERGIC1	-0.64
	0.4
	-0.47
CLU	2.17
B3GAT3	1.31
B3GAT2	-1.2
B3GAT1	-1.55
	-1.07
ADCYAP1R1	-1.17
UXT	2.29
	-1.81
	5.46
	1.44
SPG21	1.52
	4.34
	-2.37
NANOS1	0.93
	0.74
	-0.18
	-1.07
DLGAP2	-0.17
	1.31
	1.08
DLGAP4	-1.0
DLGAP5	-1.85
FBXL15	-1.45
MBNL2	-1.62
MBNL3	1.01
	0.23
A1BG	-1.37
KNSTRN	-0.7
OIP5	0.92
	-3.35
CLCN3	2.82
CLCN2	-1.71
CLCN7	-1.25
CLCN6	-1.92
	-0.12
	-0.85
	-1.52
BRD8	-1.11
BRD9	0.21
KSR1	0.45
	-0.75
BRD7	2.36
BRD1	-1.16
BRD2	-0.52
BRD3	0.75
DNAJA2	0.06
DOLPP1	1.13
PTPN18	-0.39
SPAG4	-2.43
AKT1	0.73
PTPN13	1.82
PTPN12	0.21
PTPN11	1.66
	-0.35
MYCBP	0.33
PTPN14	1.4
UTRN	0.17
LYAR	1.3
ABHD16A	-4.43
C16orf74	0.14
MRPL24	0.08
	-1.7
DMD	-1.83
MRPL20	-0.79
SEH1L	0.98
MRPL22	0.73
LYRM4	1.8
ZSWIM7	-2.81
MRPL28	1.12
	1.87
IRS1	1.52
HABP4	-1.18
NKX2-2	-0.1
	0.68
	-2.09
NPTX2	-1.29
	-1.42
	-0.05
NDRG1	3.16
NDRG2	0.32
NDRG3	1.82
NDRG4	0.24
FOXRED1	-0.78
	0.43
	1.7
	1.99
SRSF4	2.81
SRSF7	1.79
SRSF6	-0.48
SRSF1	1.83
CHD1L	-1.99
SRSF3	0.43
SRSF2	-1.15
	-0.72
HOXA5	-0.33
RNF130	-1.31
DNAJB12	-1.49
VIL1	0.18
	-0.2
HLA-DQB1	0.87
PCTP	1.45
DNAJB14	2.36
RNF138	-0.31
RNF139	0.45
	2.68
CDK5	1.14
GID4	2.04
CISD3	-2.07
CISD1	0.9
CLNS1A	1.23
	-0.92
	-0.1
TSHZ3	-1.94
TSHZ1	-1.55
GID8	1.6
	0.86
	-1.37
	-1.2
ZNF580	-2.0
ZNF583	0.77
TRMT13	-1.94
TIPARP	1.21
	0.67
	-1.59
	1.09
	0.11
	-0.12
NIP7	3.53
	0.9
	-2.99
MAP3K5	1.54
PSD	-1.57
CAMKK2	-1.09
CAMKK1	-1.09
COL4A4	0.39
	0.34
NPTXR	-0.77
	0.75
MTRF1L	-0.04
	-0.04
MYO1F	1.11
MYO1E	-1.94
MYO1D	2.48
MYO1C	1.15
MYO1B	0.84
PARD6G	2.05
CHMP3	1.82
RPL36AL	3.5
	0.6
CHMP7	-1.06
CHMP6	-3.34
CHMP5	2.52
DENND6A	0.82
	-0.61
	0.38
CTPS2	0.11
CTPS1	1.11
LGALSL	0.34
	0.96
HOXA13	-0.11
OAS3	-0.06
HOXA11	-1.34
HOXA10	1.81
	-0.18
WIPF3	0.72
MMGT1	-0.2
	0.15
ATAT1	1.24
NUBP2	-0.04
SRC	1.11
NEMF	-0.28
ZNF326	-0.07
SRF	-1.57
ZNF322	1.02
FAM214A	-1.16
SRI	2.91
ZNF329	0.18
	-11.08
SRR	1.03
LGALS8	-1.67
FAM220A	-0.29
LGALS3	0.32
	-0.79
	1.36
NMU	0.58
AKIRIN2	1.82
AKIRIN1	0.61
EIF2AK1	0.65
	-1.08
EIF2AK3	1.7
TDG	2.17
	0.47
	-0.69
MYO19	-1.01
AVPI1	-0.39
TRNT1	-0.1
ASAP1	0.64
ASAP2	0.86
MYO10	0.27
	1.08
	-0.01
	1.34
ATG101	2.09
PLAUR	0.33
	0.49
	-1.42
	-4.94
LRRC26	1.32
LRRC24	0.79
KIAA1522	-0.05
	-2.05
MPDU1	1.42
LRRC20	-0.65
LPGAT1	0.39
	-2.25
LRRC29	-1.92
LRRC28	0.24
TIMM17B	0.93
TIMM17A	2.09
GCNT1	-1.48
	-0.27
PEX19	1.1
PARD6B	-2.3
	-3.86
SEMA6C	0.34
LPCAT4	-1.55
LPCAT2	0.77
LPCAT3	-0.26
LPCAT1	3.03
MID1IP1	-1.16
PIGA	1.01
PIGB	-1.36
PIGC	0.92
PIGF	0.02
PIGG	2.09
PIGH	-3.67
PIGK	1.59
PIGL	-1.94
PIGM	-1.09
PIGN	-0.04
PIGO	-0.83
PIGP	-1.81
PIGQ	-1.34
PIGS	0.01
ILKAP	1.48
PIGU	-1.77
WRAP53	0.12
PIGW	-0.05
PIGX	-0.66
PIGY	-0.64
TAGLN	-1.63
ANKLE1	-1.1
SNAPC3	3.05
TAX1BP3	-1.23
ANKLE2	-0.78
RHPN1	-0.54
SLC20A2	-1.35
SERPINB8	-1.31
	-0.83
BBIP1	0.68
	-1.32
	-1.81
	0.43
	-1.07
PDK1	2.78
RGL1	-1.07
PDK3	1.24
PDK2	0.58
EBP	-0.19
LNPEP	1.19
MFAP2	3.12
SEC61A1	-1.76
SEC61A2	-2.15
TM2D1	-0.82
PECR	2.53
TM2D3	0.53
	-4.28
	-0.28
ZFAND6	0.03
ZFAND5	1.2
	-0.01
ZFAND3	2.4
	-0.2
ZFAND1	-0.02
FABP5	2.11
	4.08
SLC39A13	0.21
SLC39A10	2.27
SLC39A11	-1.17
SLC39A14	-0.8
CEP120	-1.39
EIF1AX	4.61
EIF1AY	4.25
FNBP4	-3.63
RSBN1	0.94
ARHGAP23	-1.57
ARHGAP22	0.94
ARHGAP21	1.2
DNAJC15	-1.88
ARHGAP27	0.42
SAP18	2.73
EVI5	1.79
MTX3	1.13
ARHGAP29	-1.2
ARHGAP28	-0.63
CHST12	-1.94
SYDE1	-0.33
DDIT3	-3.23
DDIT4	-0.86
NFKBIL1	0.45
RBFA	3.05
PCGF3	0.43
NKRF	-1.82
PCGF2	-3.02
AFTPH	-0.18
MYSM1	-2.64
ATG2A	-0.08
ATG2B	1.69
	1.13
	1.18
BMP7	-1.27
BMP6	-1.2
BMP2	2.03
BMP1	-0.13
DR1	-2.44
	1.24
OR5R1	-2.1
C1orf35	1.11
ASF1A	-0.44
TERF2	1.67
TERF1	1.33
	1.39
ASF1B	1.6
	1.2
NDUFAF1	0.2
FEM1A	0.85
	-1.93
	-1.93
RASSF9	-0.6
RASSF8	1.78
	-0.58
	1.85
RASSF1	-1.99
PTOV1	0.65
PTPMT1	1.44
RASSF2	-1.56
RASSF5	-2.39
RASSF4	-0.81
RASSF7	-0.64
NHP2	0.12
SPRY2	1.48
RSAD1	1.87
CHD1	2.25
ATP8B3	0.23
CHD3	0.08
	0.29
CHD5	0.63
	-1.68
CHD7	-1.56
CHD6	-1.03
CHD9	-2.03
CHD8	-1.08
CAP1	2.69
CAP2	-0.31
NPC2	0.63
	-2.65
CHML	0.77
	11.7
ING5	-1.67
	-0.65
TTC5	0.47
C3orf58	1.29
	0.11
	-1.07
RAB3GAP2	0.8
	1.31
BHLHA15	-1.52
RAB3GAP1	0.69
C3orf52	2.05
TTC9	-0.08
TTC8	1.57
	-1.83
	-0.42
	-1.01
DAG1	-1.73
DYNC1LI2	1.57
	-0.86
CHDH	-0.79
EFHC1	-0.37
CAPG	-1.35
TPRKB	0.75
ELP5	0.85
ETHE1	2.07
	0.38
PRDM16	0.26
MPG	-0.42
ABCG2	-1.12
PRDM15	-2.03
PLSCR3	1.77
PRDM10	-2.7
PLSCR1	-0.13
MPI	-1.34
PRKCZ	2.0
CPT1A	-1.36
	-0.31
POLRMT	0.39
RER1	-2.0
FUCA1	-0.97
	-1.68
SGSM2	0.03
	1.65
KDM1A	2.12
	0.57
PLRG1	1.87
SGSM1	-1.57
	1.18
	2.31
LMAN2	-0.84
	-1.31
	-0.75
KRIT1	-2.33
	-0.22
	-0.47
HIST1H3H	-0.93
	0.34
	0.46
QRSL1	0.67
HIST1H3I	-3.21
BTG3	1.34
BTG2	1.74
BTG1	-2.15
	0.03
C4orf33	1.3
SRD5A3	1.4
SRD5A1	-1.98
	0.23
HELLS	2.61
	0.69
FAM49B	2.53
ZFP36L1	-1.22
ZFP36L2	0.19
GGA1	-2.6
GGA3	-1.64
GGA2	0.25
TMEM219	-0.66
C15orf40	-3.53
C15orf41	-1.56
	-0.65
SLC12A6	1.53
	-0.54
FHOD3	0.32
NRM	1.55
ADH5	1.01
PKD2	0.3
PKD1	-1.37
	-1.03
	-0.81
	1.05
ING3	1.36
GJC1	2.67
	0.35
SPRYD3	1.3
PRKACA	0.41
PSMB9	2.49
PSMB8	0.81
PSMB7	0.17
PSMB6	0.36
PSMB5	0.12
PSMB4	0.63
PSMB3	-0.47
PSMB2	-0.48
PSMB1	1.37
	0.73
LMBR1L	-0.83
TMA7	1.79
HDHD3	-0.21
SPG7	-0.49
KLHDC9	-0.23
PFKFB4	1.34
	0.87
R3HDM4	1.28
TBC1D31	-1.3
	0.56
CORO6	-0.01
CORO7	-0.24
	-0.36
	-4.49
	0.81
	-3.05
	-5.55
	-2.5
	-1.69
FAM155B	-1.4
KCNK1	0.4
CRY2	-1.2
LTN1	-1.02
RETSAT	0.39
	-0.08
	0.68
	-3.79
NACC2	1.91
VPS13D	0.25
NACC1	-0.43
VPS13A	-2.53
SH3KBP1	1.4
VPS13C	-0.14
VPS13B	0.6
	-1.47
	-3.36
	-0.71
BEX4	1.58
	0.72
	0.9
BEX1	2.2
	-2.04
TCEA2	-0.26
NUP160	0.75
TSR2	1.47
	-0.69
TMEM160	-1.64
TMEM163	2.23
TMEM165	-0.11
TMEM164	1.94
FOXN4	-0.97
TMEM168	0.56
EVI2B	-1.19
	-3.72
	-1.81
	-2.93
BARX2	0.66
NICN1	0.02
	0.61
COL14A1	0.72
VWDE	-0.12
GRIN2C	0.6
GNA14	0.23
GNA15	0.42
GNA12	-0.74
GNA13	-0.27
GNA11	-0.38
NOL9	2.18
NOL8	-0.28
TAP1	-1.37
TAP2	0.58
CHTF18	-2.0
MFGE8	1.07
	0.87
IL6ST	-0.15
SBF1	0.34
SBF2	-1.89
PPIP5K2	2.39
HDDC3	-1.47
	-0.79
NOL7	-0.62
ADD2	1.62
	-0.59
OGDH	3.03
ADD1	0.99
CDC73	0.33
C19orf12	-2.61
LMBRD2	0.81
LMBRD1	1.43
	0.78
	-1.09
SRFBP1	0.37
	0.16
BCAT2	-0.6
BCAT1	1.47
TMEM9B	1.3
AAED1	0.64
MACROD1	-2.74
ZBTB33	0.33
AKAP4	-0.59
AKAP6	-1.08
AKAP7	-1.3
GTF2F1	3.06
AKAP1	-3.26
AKAP2	-1.0
GTF2F2	2.36
	0.98
EIF2D	0.84
AKAP8	-2.15
PPIL2	-1.47
EIF2A	1.13
	0.58
CCDC117	0.88
PSTK	-0.44
	-2.97
TUBE1	0.41
PHPT1	0.14
SMC1A	-1.03
	0.39
NFU1	0.13
TMEM170B	-3.5
RRP1B	0.66
NOVA2	0.9
NOVA1	-2.2
	-0.58
TMEM98	0.99
HSP90B1	1.39
CCDC113	-0.28
SMC1B	-0.59
KRR1	2.1
CWC27	1.31
TMEM132E	-1.99
	0.39
	-2.05
TMEM132A	0.74
	1.01
PEG10	3.09
	-0.11
OVGP1	-1.41
	0.67
	0.38
	0.14
	0.49
	0.5
NAIF1	-0.61
	-3.38
H3F3C	1.53
	1.21
H3F3A	1.13
	-2.03
	0.43
	5.33
	-0.16
ALPK2	-1.3
	-1.07
C8orf48	-1.07
UCK1	0.85
UCK2	0.19
PHRF1	-0.85
	2.63
	2.21
CUX2	-2.93
	-2.08
	-0.8
	-1.36
BRF2	0.47
	-0.62
BRF1	-1.39
FSIP2	-3.26
DNAJC8	0.9
CSNK1A1	-2.69
CAMSAP2	1.34
CAMSAP3	-1.3
DNAJC6	1.75
CAMSAP1	0.1
DZANK1	0.23
DNAJC2	0.47
DNAJC3	0.84
SORT1	1.52
	-0.3
NXT1	1.27
RRP15	-2.98
RALBP1	1.51
SPHK2	-0.91
RAP1B	1.37
RAP1A	2.37
	2.06
ZNF831	-0.69
ZNF830	1.71
	1.38
	-0.45
MAP3K4	-0.88
	-1.76
	-0.72
ZNF839	-1.84
	-3.88
	-2.15
	-1.8
	-2.2
	-1.92
	-1.55
LRIF1	1.4
	-0.69
PHAX	1.77
	-0.65
	0.38
IPO13	-0.06
ATOH7	0.23
ACAT1	3.14
ACAT2	1.6
RNF152	0.06
LIMD2	0.18
LIMD1	-0.94
RNF157	1.98
	-0.59
PEX1	1.59
CTF1	-2.1
MECP2	0.01
PEX3	-0.05
PTER	-0.39
LDLR	-1.43
	-1.92
	1.31
	-0.1
	0.7
	-0.72
ZFYVE21	1.5
ZFYVE27	0.9
ZFYVE26	-3.46
TPCN2	-3.19
RAB33B	0.1
SLC17A5	-1.03
ZFYVE28	-1.88
SPAG16	-0.49
SETDB1	-0.52
UBFD1	-0.49
C16orf58	-1.42
RBMXL2	-0.44
CDK5RAP2	-2.47
CDK5RAP3	-0.1
CMTR1	0.06
TRPV2	-0.11
	1.53
	0.04
ITCH	-0.71
	-0.29
	1.72
CHMP4B	0.58
CHMP4C	-0.15
BAX	1.88
BAD	1.44
ZNF205	-2.33
COBLL1	-0.63
	1.31
SLC37A3	0.87
CDK18	-1.17
CDK19	-0.03
TOB1	-0.64
	0.04
SLC37A4	-0.47
TOB2	1.45
CDK12	-0.6
CDK13	-1.23
CDK10	-2.85
CDK16	-1.94
CDK17	1.64
TMEM255A	-1.17
ST5	-2.02
ST7	0.29
GZF1	-2.41
ATP6V1B1	-1.81
ATP6V1B2	1.86
	-0.75
PIP5KL1	-2.43
	1.0
	0.71
	0.38
	-1.4
	-0.03
	-0.43
FAM216A	-1.41
	-1.61
MMP24	-1.07
	0.11
P2RY1	-2.27
SEC61B	-0.54
HOXB13	-0.37
	2.29
TFG	-0.43
IFT81	1.31
TOMM34	0.39
	2.03
RND2	3.03
RND3	-0.57
NCL	1.47
SPATA24	-0.06
CTNNBIP1	0.91
RPL10	-0.17
PPP3CB	1.3
PPP3CC	1.62
TCAIM	1.4
LIF	0.33
OMA1	-2.12
IQCJ-SCHIP1	1.07
	0.03
LRRC41	2.04
LRRC40	-0.26
LRRC42	0.03
	0.11
LRRC47	0.77
	1.41
	0.02
GPATCH4	0.29
B3GNT4	-0.11
B3GNT5	1.06
B3GNT2	0.58
TSFM	-1.12
FGFR2	-0.62
	-0.69
B3GNT8	-0.69
YLPM1	-0.15
ADRA2B	-0.17
ADRA2C	-2.86
CSRP2	1.29
PWWP2B	-0.58
TEX22	-1.33
PWWP2A	-0.02
	-0.14
BIK	0.32
ESPN	0.21
GPATCH1	-1.82
RITA1	0.08
GINM1	2.89
	-0.78
PLXNA2	1.44
TBCCD1	1.56
	-0.72
	-1.88
CCDC153	-1.55
CCDC150	0.14
YIF1B	1.51
CCDC157	-1.8
CCDC154	-0.72
YIF1A	-1.82
CCDC159	-1.42
WRAP73	-0.13
TIMM50	0.97
	-0.47
	-1.7
	-0.48
	-0.17
MTCH2	-0.9
MTCH1	1.17
SYT1	0.53
SYT3	1.11
TIAL1	0.29
	2.13
TASP1	1.65
	-1.3
PCED1A	-2.35
FUBP3	0.9
FUBP1	-2.38
NCSTN	0.85
SCHIP1	1.07
CEP104	1.24
FAM189A2	-1.96
FAM189A1	-0.1
	-1.92
SAP30	0.94
NBL1	-0.03
TCP11L2	0.04
	-1.73
GNAI3	2.8
	0.25
	-2.07
	-1.1
	-0.6
	-1.07
PALM3	-2.16
C1orf53	1.53
C1orf52	0.11
	0.49
C1orf50	1.52
C1orf56	-0.48
C1orf54	2.55
MARC1	1.65
MARC2	-1.84
ICMT	-1.2
NIPA1	-1.31
GPR142	1.94
RGP1	-0.11
FCF1	0.47
	0.5
	0.48
	1.78
	0.42
ATP6V0A1	1.21
ATP6V0A2	1.85
MRPS34	-1.02
	-0.76
ATM	1.02
C17orf100	0.63
MRPS30	2.32
SMPD4	-0.93
	-3.26
SMPD1	0.28
ACOXL	-2.44
SMPD2	0.03
BRIP1	-0.6
	-1.07
	1.55
	0.29
GPR37	-2.18
	4.36
	-0.6
TTC28	0.85
AAMP	-0.96
HYPK	0.58
TTC26	0.28
TTC27	-0.08
	2.17
	0.6
PATL1	0.69
CARS	0.94
PODXL2	-3.27
U2SURP	1.17
ENO1	3.59
ENO2	2.28
ENO3	2.35
ENO4	-1.12
NPAT	0.52
TAOK2	-0.73
TAOK3	-0.12
CNOT6L	-0.23
LLGL2	3.19
SLC22A18	-1.2
LLGL1	0.6
ACOX3	-0.51
ACOX1	-0.3
	1.2
NSMCE1	1.9
	1.72
	1.34
	-0.6
CFD	-0.53
OBSCN	-1.6
PFDN1	2.48
PTK2	-1.33
PTK7	0.85
	-1.1
RABGAP1	2.07
PRKAA2	0.27
	3.08
	0.48
ITGB3BP	0.43
PFDN2	2.32
MCL1	0.25
SORBS1	0.7
POMP	2.32
SORBS3	1.14
ODC1	2.97
SCARA3	0.53
ASH2L	-0.41
ATG16L1	1.02
ATG16L2	0.45
	-1.03
C3orf33	0.81
ARHGDIG	1.41
	-1.13
ADPGK	2.57
JADE1	0.89
MTHFS	1.44
NANP	0.59
NANS	0.51
C3orf38	-1.39
	-0.31
SNUPN	-0.13
IL17RC	2.03
ENDOG	0.2
STIL	-0.7
TANC2	1.46
	-2.28
EBF4	-0.29
EBF3	2.78
EBF2	1.7
KBTBD11	0.81
	-2.38
	0.04
UCP2	-1.29
	-2.38
ENDOV	2.04
MDP1	-2.85
DDX23	0.17
DDX21	1.48
DDX20	2.41
DDX27	1.81
DDX24	0.08
GULP1	0.18
IGDCC4	-2.2
DDX28	-0.13
	0.14
	-4.27
SAC3D1	-1.24
FLVCR1	-1.77
FKBP15	-1.03
UBE2J1	0.94
FKBP10	-1.8
FKBP11	0.41
FAM3A	2.58
FBXO10	-2.65
FBXO11	2.1
FBXO16	-1.57
TACO1	2.69
	-1.7
AFF1	-0.71
KCNB2	2.65
	-1.3
	2.36
	0.01
TRUB1	1.04
TRUB2	-0.61
	-0.29
	-0.26
PLA2G6	-1.94
	3.45
	0.12
ETNK2	1.9
ERBB2	-1.31
CCDC77	-0.5
ATPAF1	2.24
SHC1	1.65
PEX26	1.54
	1.5
CGRRF1	1.41
	-2.22
TMEM109	-0.79
HIST3H2BB	-1.64
TMEM101	-2.94
TMEM104	-1.41
SMPDL3B	-1.89
GHITM	1.14
SMPDL3A	-1.4
	-2.28
SPEN	-3.38
	-1.07
FKBP1B	0.96
FKBP1A	0.05
LRRC59	1.93
SPEG	-1.68
MANEAL	-0.34
	-2.4
	0.11
	-2.53
STOML2	2.09
PAIP1	2.2
	-1.14
FBLIM1	-0.03
TIMM8A	-1.39
TIMM8B	0.94
TRPT1	-0.28
DAXX	0.0
	-2.38
NT5M	-3.03
PDE4DIP	-0.39
	-1.36
NT5C	-2.51
NT5E	-1.17
	-0.01
	0.21
	-0.08
XPA	-1.03
UNC50	3.35
	-0.08
NKAIN1	0.49
	0.5
MAP1A	-0.32
MAP1B	2.31
PDCL3	1.03
	0.22
UNC5A	-0.83
CCM2	0.52
	-0.65
MAP1S	-0.66
FRMD8	2.35
	-0.79
CCP110	2.11
IMMP1L	1.09
FRMD5	-0.97
FRMD6	-0.69
	-2.17
PKNOX1	-0.32
	-0.23
GNAQ	0.81
GNAS	2.13
	1.14
	0.73
	-1.78
PTCD3	0.64
GNAZ	1.54
	0.39
CSPG4	0.34
	1.07
GNAL	-0.51
HLTF	0.97
AGFG2	1.14
AGFG1	1.79
	1.77
DPF1	0.39
ASNA1	1.49
RPS12	1.07
RPL18A	-1.14
SIX1	-1.17
GPALPP1	0.56
	0.11
KRT8	2.45
DACT1	-1.88
PWP1	3.28
DACT3	1.14
	0.56
	0.91
	0.56
	2.05
	0.9
RRNAD1	-0.18
VPS41	2.47
BCAP29	-1.14
PDLIM5	0.59
TMCC1	1.7
	0.59
	0.78
	-0.14
	-1.03
ALOX12B	-1.92
EPB41L1	1.8
PPCDC	-1.12
EPB41L3	2.36
EPB41L2	1.42
EPB41L5	-1.62
	0.15
ACSS2	1.89
ACSS1	-0.66
KIDINS220	-1.78
PLEKHM1	-1.1
PLEKHM2	0.41
PLEKHM3	1.43
