SPTBN1	-4.08
KLF13	3.3
	0.29
KLF11	-3.04
KLF10	-0.18
RNF170	1.4
	0.22
KLF15	-0.59
KLF14	-0.05
TFAP2A	0.88
TFAP2C	1.5
TNFSF12-TNFSF13	-0.87
UBE2Z	0.68
	1.71
FGGY	-0.98
PCNA	-2.45
SLC44A1	0.88
SLC44A2	-1.81
ZBTB7A	4.11
SLC44A5	0.07
ZBTB7C	0.32
ZBTB7B	-0.23
MSI2	1.48
PCNP	2.73
	-4.48
	0.44
ENGASE	1.72
SAMHD1	0.44
	-1.24
DNPH1	1.79
RPA1	-4.54
RPA3	-3.23
C1D	2.69
	1.15
	1.15
NDUFS3	1.33
COQ9	2.06
	1.91
NDUFS6	2.49
ISY1-RAB43	-0.36
COQ5	0.14
	-1.95
COQ7	-0.43
COQ6	1.03
	-0.74
ILF3	-1.01
ILF2	-0.85
FAM198B	3.64
ZRANB1	0.86
ZRANB3	0.27
	0.91
BHLHE22	2.93
CHMP2B	1.02
PCDHGB2	-0.5
PCDHGB1	-0.74
BOK	1.88
PCDHGB7	-0.25
PCDHGB6	0.17
ATP9A	0.93
BOC	3.92
FLAD1	0.21
RREB1	-0.72
TPX2	-7.7
	0.04
	-2.02
PPT1	0.95
PPT2	1.82
INPP4B	0.1
INPP4A	2.06
MICAL1	-1.14
MICAL2	-0.58
	1.64
PHC1	-1.06
PHC3	-0.81
PHC2	-0.43
GPR108	2.38
MFAP3L	-0.71
	0.75
SYPL1	-0.13
TRMT10C	1.41
ZNF362	0.12
SAFB	-0.19
ZNF367	-0.9
EMC10	1.74
MGMT	0.08
TRNP1	3.0
H2AFV	-2.36
SLC35E3	2.86
PRPF40B	-0.68
	0.46
	6.25
H2AFX	-3.34
H2AFY	-0.08
H2AFZ	-3.85
	-1.17
RNF8	-1.23
RNF6	2.93
RNF7	1.78
RNF4	-0.14
RNF5	-0.95
RNF2	-0.02
H2AFJ	-2.19
NCAPG2	-4.76
	0.24
ABHD14A	-0.12
PPP1R26	-0.98
CLTA	-5.48
PPP1R21	0.68
	-1.54
	-0.69
RRAGA	-3.13
NGLY1	0.25
DPEP1	2.15
	-1.55
NMD3	-0.23
C7orf31	0.34
NLRX1	0.99
RRAGB	-0.61
ZNF605	1.57
TMCO4	1.21
HSD3B7	-2.74
	-1.28
EPM2A	0.77
ISCA1	1.07
ISCA2	-0.22
FAM118A	-0.13
	1.47
FAM118B	3.02
ZCCHC24	-1.38
RECQL	-1.43
	0.31
	1.17
ABCE1	-0.42
SIK3	0.83
	0.87
SIK2	-0.69
	-0.41
	-1.04
ACTR8	1.41
ACTR6	-0.52
ACTR5	-0.58
	-1.33
ACTR3	-0.88
ACTR2	0.03
CLUAP1	0.99
GPANK1	-1.14
C7	-1.93
KRT84	0.98
MCOLN2	0.64
	-0.19
	0.52
	0.27
	-0.9
RETSAT	1.68
GBX1	4.1
	2.65
GNL3L	-1.35
POLDIP3	-1.5
POLDIP2	1.26
	-0.34
RASA1	0.8
GTDC1	0.84
ALDH18A1	-2.52
HHEX	0.88
	-1.1
	0.03
PTPRU	2.06
NUP85	-3.05
TGS1	0.24
SAA1	-0.79
ANKS1B	0.32
C1orf74	0.33
ANKS1A	-0.44
IDUA	4.59
	-0.75
YTHDF3	-0.01
YTHDF2	1.15
	0.53
	1.67
GLB1	0.64
ACTRT3	-1.5
TINF2	-0.13
PITPNM1	3.57
NKX3-2	-0.95
NKX3-1	2.66
PITPNM2	-0.96
GPATCH8	-0.06
	1.53
ADAM10	-3.29
ADAM12	1.42
ADAM15	0.99
ADAM17	-0.85
ADAM19	-1.28
CPNE8	1.03
MMP25	0.03
	0.51
HAGH	1.84
CPNE2	-3.2
CPNE1	-0.07
HS3ST3A1	-1.86
PTPRE	-0.99
	-0.2
PYCARD	1.47
TRIT1	0.02
DNMT3B	-0.53
DNMT3A	0.14
	0.29
	0.97
SLC16A5	-1.23
RABEPK	0.67
	-1.45
	0.25
SNRPN	-0.26
	1.1
NDEL1	-1.14
SNRPB	-1.12
	-0.2
	0.85
	-2.59
SHANK3	-1.25
	-0.68
SNRPE	-0.87
PTPRK	0.01
TECR	-1.12
	1.17
	-1.33
	-2.0
ZDHHC14	-1.48
ZDHHC17	0.08
ZDHHC16	0.49
ZDHHC13	0.99
ZDHHC12	-0.46
PRKAG1	-0.68
PCSK1	4.68
PCSK6	0.86
PCSK7	1.42
DUSP28	2.49
HIPK2	-2.11
HIPK1	-0.84
DUSP23	1.87
LEMD3	-1.41
LEMD2	-1.34
DMAP1	0.51
	-0.33
CEP170B	-0.69
	-1.37
	0.73
NAPG	-3.33
AP3B1	-2.26
MPG	0.49
NAPB	-0.14
POFUT2	-1.02
	-0.23
	-0.59
	-1.03
TWIST1	-1.12
LARP4	1.47
LARP6	1.36
LARP7	-1.39
	-0.73
	0.27
	-4.15
	-1.02
DDX49	2.1
COL15A1	0.17
	1.02
TC2N	4.54
ZNF174	2.57
FDFT1	-4.58
	1.02
PTER	-1.48
DDX47	-0.44
LMLN	-0.62
ZGPAT	2.02
ATMIN	-0.66
EIF5A2	-0.13
NLN	-1.51
SNRK	0.15
	-1.13
LGR4	1.92
ELAVL1	-0.25
	8.28
CDKN1B	1.44
UBE2D4	-1.46
GPM6B	2.8
UBE2D2	0.19
UBE2D3	1.0
UBE2D1	0.18
	-0.12
	1.15
	-1.33
	-0.72
	-0.32
SAMSN1	2.39
	1.95
SAP130	-0.59
APOD	3.87
APOE	3.68
	-0.35
APOO	-0.82
STX12	3.46
FAM104A	2.31
	0.41
	-0.82
	1.53
	0.42
CCDC51	3.86
TMEM127	0.5
FOXJ3	0.25
TMEM123	-0.07
CCDC57	-2.08
CCDC58	-2.16
CCDC59	0.34
STX16	-1.09
TMEM129	3.97
TMEM128	1.93
	0.07
LOC390937	1.4
STX18	0.81
	-0.3
NUDT7	0.48
NUFIP2	-1.51
NUFIP1	-0.93
	-0.15
	-0.63
	-0.57
	0.31
	-0.6
C9orf78	1.91
FBXO34	-0.5
FBXO36	0.74
SLC35B2	-2.12
FBXO30	1.27
FBXO31	-0.08
USE1	-0.22
FBXO33	1.06
TK2	-2.64
ZC3H7B	0.98
	-0.42
	-0.88
MAPKAP1	-0.4
PELP1	0.46
	-1.13
MBOAT2	-1.69
	2.14
MBOAT7	-0.66
SPSB3	1.22
SPSB2	2.21
	-0.06
HINT1	1.74
	1.1
HINT3	0.89
	0.68
SLC25A51	-0.11
	-1.24
	1.85
CDC34	2.27
	-1.33
CDC37	1.2
ALAS1	-0.31
S100A9	4.44
S100A8	4.34
FICD	0.38
	0.6
BRWD3	0.82
	-3.35
BRWD1	2.74
S100A1	-0.31
S100A3	-0.04
KIAA0513	3.34
LONRF1	-0.76
TCFL5	1.37
BIRC3	0.37
BIRC2	0.76
CDCA7L	-3.21
	1.22
APBA3	0.27
	0.27
	-0.03
PGLS	0.03
	2.41
DENND6B	2.29
	0.37
	0.52
	-0.53
	0.22
MORC2	-0.62
MORC3	1.21
MORC4	-0.38
	-0.63
	0.34
	-0.86
GPATCH2L	1.88
ANKRD17	-0.93
WRB	0.35
TXNL4B	0.62
	0.41
CCNA2	-4.2
	0.67
CCNA1	4.29
ATP13A1	0.85
ANKRD12	-2.94
VPS28	0.98
	-1.38
SKA1	-1.88
RAI1	0.81
SKA3	-2.18
SKA2	-1.68
COL28A1	0.91
PRKRA	1.8
C1orf112	-2.35
MEF2D	-2.34
ADAT1	0.65
	1.59
ADAT3	0.88
ADAT2	-0.61
LGALS3BP	0.58
	0.68
TTBK2	-2.32
TTBK1	1.66
	-0.89
BTBD2	0.89
E2F7	-1.59
E2F6	0.19
E2F5	1.58
E2F4	-0.59
E2F3	1.3
E2F2	-2.28
E2F1	-2.89
ZNFX1	1.18
HSPA9	0.58
C6orf89	-1.5
E2F8	-2.83
ACBD3	-1.55
PPP1R13B	-2.57
ACBD5	-1.96
MON2	-1.22
PPP1R13L	-0.94
EEF2	-1.04
	-1.76
ZDBF2	-0.88
	-2.81
BRI3BP	-0.74
TUSC1	2.08
	-0.06
TUSC3	0.2
RPGR	0.85
HYLS1	-0.78
IZUMO4	2.15
	2.47
	0.68
PYCR2	-0.49
PYCR1	-0.71
	-0.76
CTBS	1.7
GATA2	1.11
WNT10B	0.04
FAM168A	0.28
GNG10	1.82
GNG11	2.41
GNG12	0.25
	-0.87
URB2	0.62
URB1	-3.33
IFITM3	0.4
IFITM2	-0.3
	0.58
HPCAL1	-1.14
LIPE	-3.73
LIPG	-2.81
	-0.11
	-0.87
LIPM	1.34
DFFA	0.34
DFFB	2.14
SEC24D	-3.45
REV3L	0.28
SEC24A	-3.29
SEC24C	-0.97
SEC24B	-0.64
RNF19B	0.83
RNF19A	1.08
SAMD15	-0.6
	-0.77
DPP3	1.33
	-0.79
MRPL43	1.04
MRPL42	-2.27
IPP	-1.09
MRPL40	-0.71
MRPL47	1.37
MRPL46	-3.6
MRPL45	0.23
MRPL44	-0.45
TRIP6	-0.11
TM4SF19	0.78
TRIP4	-0.81
MRPL48	0.71
	0.54
	0.39
MEA1	-0.31
	-0.85
RILP	-0.95
	1.11
ZNF692	0.5
	-0.29
	-1.11
ZNF697	2.02
	0.94
ARFGAP2	1.57
ARFGAP3	1.37
	0.25
ARFGAP1	1.55
LAMB1	-1.34
LAMB3	-1.83
LAMB2	0.58
ATP7A	-4.19
ATP7B	-0.91
NEK6	-0.5
NEK7	-1.1
NEK4	-0.74
RUVBL1	-1.37
NEK3	-0.05
CCSAP	-2.53
	0.3
	1.09
U2AF2	-0.29
NEK8	0.56
MPHOSPH6	0.19
GPR161	0.54
	-0.86
	-0.58
	-0.27
STC1	-4.16
DHPS	-1.09
ZZZ3	0.7
ASTN2	1.98
SHB	-1.76
ZNF551	0.81
CCDC6	1.07
CCDC7	0.75
SHH	2.57
COX7A2	1.74
CCDC9	-1.33
DYNC2H1	-2.8
MGA	-0.89
	-1.57
MTHFD1	-1.47
TBP	0.83
MGP	-1.5
NSD1	-3.26
	-0.77
	-2.16
NUDCD2	-0.2
NUDCD3	-2.81
NUDCD1	1.07
ADSS	2.19
STBD1	-2.04
	0.96
SAMD4A	-0.94
ADSL	0.84
WDHD1	-2.33
MPLKIP	-0.17
PRSS12	-0.76
PTGFRN	-0.37
TIMMDC1	0.55
GAS2L1	-0.67
	-1.93
GAS2L3	-2.1
	2.67
	0.96
ZNF341	-0.71
ZNF436	-0.13
	1.66
ZNF346	0.15
	0.89
	1.31
LURAP1	-0.24
RPS27A	0.1
RALGDS	2.15
	-0.63
	1.08
	-0.15
NUDT12	0.04
NUDT13	1.31
NUDT16	2.7
NUDT14	3.08
NUDT15	0.48
ZW10	-1.21
NUDT19	0.65
STX8	0.81
TCF20	-0.3
RSRC1	-0.29
RTCB	0.29
STX3	2.28
STX2	-3.09
STX5	-0.91
STX4	0.04
STX7	-0.68
STX6	-0.54
RC3H2	0.51
	-0.41
	-0.03
	0.83
SLC4A11	2.33
	1.03
	1.29
	-0.4
KIAA0232	0.86
	-0.76
CFHR1	-1.05
CDADC1	3.8
ECE1	-1.24
TRMT2B	-0.3
	-0.1
IMPACT	-1.11
ARHGAP44	1.3
DRG1	-0.03
ZNF205	0.34
ARHGAP42	1.94
PHACTR2	0.85
EVC2	0.25
SNW1	-1.48
	1.78
AURKA	-3.47
AURKB	-4.64
AP1B1	0.69
TNNT1	-0.81
PHYKPL	0.19
GNPTG	2.43
CDC42EP3	1.51
CDC42EP2	0.14
CDC42EP1	-2.45
TXLNA	0.1
CDC42EP4	0.09
	0.91
A4GALT	3.86
	1.61
TBKBP1	0.56
RAB36	0.01
CRIM1	-0.58
	-0.52
LRP4	-1.42
ABI2	-0.89
GTF3C3	0.36
ABI1	-0.46
SLC22A4	2.97
NKTR	-1.5
	-0.14
ACADVL	-0.6
RAB4B	0.64
	-0.92
GTF3C2	-0.78
BBX	-0.15
KRT35	-0.65
AOC3	-4.5
	1.2
CHN2	1.15
CHN1	-0.12
AOC2	-1.67
	0.57
RAP2A	3.15
CAV2	0.49
AXL	-2.98
CAV1	-2.07
ATP6AP1	1.35
ATP6AP2	1.56
ENSA	-0.37
CLINT1	0.21
	1.26
BRCA1	-3.98
BRCA2	-3.89
C4B	0.03
	-0.25
ACOT8	1.02
	2.96
	0.68
ACOT7	0.69
ACOT2	-0.88
	2.15
ACOT1	-0.43
ADCY5	0.19
ADCY6	-2.06
ADCY7	-0.63
ADCY3	0.95
KIF24	-2.02
KIF27	-0.94
RBBP7	-3.44
ADCY9	-0.72
KIF23	-5.31
KIF22	-3.72
JKAMP	-3.13
SARNP	-1.94
NUCKS1	-0.75
PI4K2B	0.59
NR3C1	-0.37
PDLIM4	0.99
FAM208A	0.03
DDI2	0.73
FAM208B	-0.14
SKAP2	-2.5
C12orf4	-0.2
RAB30	-0.73
XRCC1	0.14
XRCC3	2.01
PITPNA	1.71
XRCC4	-1.39
PITPNB	0.56
SMURF1	0.9
	-0.08
SMURF2	0.02
MEIS3	-0.35
MEIS2	-0.75
	-0.71
	0.37
SOWAHC	-0.33
GGT5	1.29
NARF	0.59
GSPT2	-0.62
GSPT1	-0.72
	1.29
RALGPS2	0.83
MIER1	0.61
MIER2	-1.17
RALGPS1	1.73
	0.07
	1.77
RSL1D1	1.01
PAPD7	-0.53
PAPD4	1.38
DDX60	-1.14
	0.76
AMN1	-1.37
SNX21	-0.21
	4.07
LMNB2	-1.77
IL13RA2	-0.96
IL13RA1	-1.74
LMNB1	-6.33
CAAP1	-0.32
MRPS28	1.21
MRPS26	2.54
MRPS27	-0.01
MRPS24	2.27
MRPS25	1.69
MRPS22	0.41
MRPS23	0.16
MRPS21	1.55
KIAA1191	-4.55
PPP2R5D	-1.03
PPP2R5E	1.17
PPP2R5A	-0.83
PPP2R5B	0.03
	-1.12
LCMT1	1.95
CCDC88C	0.57
YY1	0.38
YY2	-0.1
H2AFY2	-1.05
NAMPT	0.73
GKAP1	1.33
	-1.37
	0.24
NDUFB10	2.08
	0.37
	-0.78
	2.5
	0.69
OPTN	-0.12
JMJD6	-1.38
JMJD7	-0.52
JMJD4	0.89
ZHX2	-2.81
ZHX3	-2.65
JMJD8	0.5
ZHX1	1.5
	-0.46
FTO	-0.44
CGREF1	-0.27
ARL5B	2.36
ACACA	-4.74
ACACB	-2.94
	-0.08
PITRM1	0.86
TNK1	0.46
	1.37
FOXD1	-0.3
APPL1	0.95
APPL2	1.04
	-0.11
	1.8
GAS8	0.27
MEMO1	-0.08
ERLIN1	-3.33
SLC26A11	1.54
ERLIN2	-0.64
CAPN15	3.33
CAPN11	2.66
CAPN10	0.66
DCTD	-2.9
ZMAT5	-0.63
SLC35D1	-0.18
COX7B	1.46
SIGMAR1	-0.07
SARS2	-0.19
CYFIP1	-0.57
CYFIP2	3.83
	0.25
	1.85
C19orf25	2.84
EFNB2	1.04
	0.31
	-0.71
MPRIP	-1.08
	1.48
	0.75
C11orf95	2.6
SMOC1	6.9
C11orf91	1.88
THUMPD1	2.31
WDR35	0.85
THUMPD3	1.15
KYNU	2.72
CHORDC1	-1.47
	3.46
LHPP	1.0
MLLT6	-1.65
UVRAG	0.07
MLLT1	-0.96
NUP188	-2.66
WDR36	-0.83
COPG2	0.48
GLT8D1	-0.73
COPG1	-1.33
ZNHIT3	0.94
ZNHIT2	1.95
ZNHIT1	-0.95
ZNHIT6	3.43
OSR1	-0.11
	0.6
GTPBP4	0.24
GTPBP6	1.1
GTPBP1	-0.79
DMXL2	-0.98
GTPBP3	0.34
NFATC2IP	-0.51
GTPBP8	-1.32
BPNT1	-1.17
	1.71
IL15RA	-3.13
	1.07
HES5	7.92
	-3.44
BCL9	-0.77
HES6	0.16
BCL6	-0.49
BCL3	-0.68
PLK1	-5.85
CCDC167	-2.92
NPEPL1	0.94
PLK2	4.89
CLMN	-0.64
LRFN3	1.03
LYRM2	0.36
CLMP	0.54
KLHL26	0.9
LYRM7	2.39
	-0.57
	-0.24
	-1.04
LYRM9	-0.19
GIGYF1	-0.38
POLQ	-3.12
ZP1	-2.54
IP6K3	-0.87
KIAA0391	-0.49
	-0.71
OAS3	-2.44
	1.52
CWC15	0.9
TTYH2	1.27
TTYH3	0.89
STK11IP	-2.08
MTM1	1.0
OASL	-1.65
TLE6	-1.26
CSNK1G2	-1.04
CSNK1G3	2.39
CSNK1G1	-0.15
FAM206A	0.64
	1.26
SERPINB1	0.12
SERPINB3	0.24
TLE4	1.91
SERPINB5	2.54
SERPINB4	0.17
SERPINB7	-0.12
SERPINB6	-0.4
PCGF1	0.89
FAM76B	-1.2
FAM76A	1.78
	-0.7
PCGF5	0.77
PCGF6	2.68
MAGED1	-2.52
MAGED2	-1.44
	-0.57
C6orf62	0.85
NFS1	0.89
ATP8B2	-1.39
CLIC1	-2.15
	-0.92
EXD2	-1.75
ATP8B4	1.66
ELP6	-0.76
STC2	0.23
ELP4	-0.29
ELP3	0.27
ELP2	0.29
	-0.87
ASPHD2	0.76
	0.53
ST3GAL2	0.3
DES	-2.2
CCDC86	0.36
DEK	-1.84
SPRYD4	0.75
SPRYD7	0.05
	-4.35
KLHDC4	0.51
FBXL6	1.36
KLHDC2	-0.48
KLHDC3	-4.01
KLHDC1	1.31
	0.35
UBAP2	-1.79
	0.91
POLL	0.06
	0.41
	-0.53
	0.83
ASXL1	-1.53
POLK	-1.78
ASXL2	0.2
HDDC2	-0.12
HDDC3	-0.57
ZBTB39	0.4
ZBTB38	0.86
C1orf131	-0.88
GBA2	1.05
DONSON	-2.2
	-0.28
ZBTB34	-0.9
ZBTB37	1.05
SPATA13	-0.34
	0.1
TYW1	1.76
	0.03
SPATA17	1.26
NDUFV2	2.41
	1.0
SPATA18	5.66
SGTB	0.51
	-1.6
	-6.06
SGTA	-0.77
KIAA0895	1.88
TRIM47	-0.37
TRIM44	1.51
TRIM41	-1.55
IVD	2.12
TBPL1	0.43
PEX2	1.32
PEX5	-0.33
PEX7	-0.46
PEX6	0.15
	-0.68
	-1.74
GAS6	2.55
ACD	-2.53
ATP5S	2.92
	-1.31
ME1	-1.81
ME2	0.83
STMN1	-2.79
HFE	0.19
GNAI3	-0.73
GNAI1	0.54
GPR146	-2.84
ZNF213	-0.96
TBK1	1.38
MPZL1	-0.84
AURKAIP1	1.34
ZNF212	0.13
AFMID	0.01
PCDHB11	-2.36
	-4.26
	-5.07
	-3.91
CITED2	1.41
CITED1	1.07
TRAK1	0.04
	0.37
CITED4	-0.17
DAGLA	0.12
MCFD2	4.16
DAGLB	1.34
PFDN5	-0.09
PFDN4	0.4
PFDN6	-0.28
MTHFR	0.46
ZNF219	-0.97
TOP1MT	1.18
DTNB	0.21
NFKBID	-0.86
NFKBIE	2.62
POMK	-4.2
	0.02
	-0.18
HIRA	-1.06
RIN1	-0.5
RIN3	0.49
RIN2	0.71
MET	3.97
WWOX	0.22
RNH1	-1.18
RPS13	-0.64
CLPX	-2.81
RPS11	-0.43
	-1.07
RPS17	-0.15
RPS16	0.13
RPS15	0.32
RPS14	-0.19
CLPP	-0.23
RPS19	0.05
TOMM22	1.9
	-0.56
RIPK1	-0.25
LATS2	0.36
LATS1	0.7
DDOST	0.37
	0.03
	0.41
CLPB	-1.96
PUSL1	1.38
SRCIN1	-1.05
LAMA5	-0.39
	-1.55
SLC9A3R2	3.68
SLC9A3R1	-0.1
SVEP1	-5.82
	1.78
	-0.34
	0.12
	-0.81
ZNF416	1.06
TSSC4	0.23
ZNF414	-0.74
	-1.07
ZNF410	-1.01
CYB5RL	1.22
GLIPR2	-0.05
RRAGC	1.21
GLIPR1	0.11
SSSCA1	0.5
MCOLN1	-0.58
GGT7	-1.12
GPRC5A	-1.5
FBF1	-2.54
HM13	-0.29
RASA2	2.72
RASA3	2.7
	-2.84
ACTN2	-1.82
ACTN1	-3.26
	0.02
PTPRS	0.0
ACTN4	-2.4
CLP1	1.12
EZR	-2.45
PTPRG	-0.26
PTPRF	0.2
	-1.2
EIF2S2	0.56
TUFM	1.49
PTPRA	0.09
AMER1	1.3
PTPRO	-0.7
PTPRM	0.82
CCDC103	1.2
DTWD2	1.85
PTPRJ	-2.54
DTWD1	2.36
IFT27	1.86
IFT20	-1.04
	-1.72
IFT22	0.64
HAUS2	-1.17
CPD	0.78
CPE	0.4
SAA2-SAA4	-0.89
CPQ	0.22
	1.64
	0.18
	-0.12
GAPVD1	0.02
RPL7L1	1.26
	0.99
N6AMT1	0.02
RTN4R	0.27
DMPK	0.91
CLGN	-1.78
TAF1C	-0.31
RNASEH1	1.02
RRP7A	-2.3
UBXN4	1.34
MEPCE	-1.21
ABLIM1	-0.4
ABLIM3	-5.28
ABLIM2	2.11
	1.74
FAM172A	1.35
FBXW11	-0.46
	-0.79
UBXN7	0.01
LMTK2	-1.31
TOP2B	-1.17
	-0.67
CDK6	-1.95
	2.24
	-3.33
	-1.04
	-2.02
	-1.65
	2.29
	-3.01
HMGN1	-1.98
	-0.06
	2.11
RAB6A	-0.44
RAB6B	1.29
	-0.06
RC3H1	-0.68
NACA	0.35
CRIPT	0.35
	-0.84
	0.57
IFIT3	0.98
IFIT2	-0.12
	-0.11
PHF14	-1.35
SDAD1	0.33
EFTUD2	0.07
ISG15	1.82
MAP1LC3A	-0.5
CDK5RAP1	-0.74
PTGES	6.08
BRCC3	-0.5
	-3.02
FAM89A	1.53
	1.02
GDI2	-0.39
GDI1	-0.09
ARL5A	0.26
CBY1	-0.62
TTC30A	-1.19
	1.33
	0.82
TMEM8B	-0.17
PDLIM1	-2.35
TTC30B	-0.38
TFAP4	1.11
SPDL1	-3.84
CCDC34	-1.34
	-0.11
PSAP	2.05
KRT17	0.86
KRT16	3.77
WDR37	0.79
HIST1H2BG	-3.5
WDR31	-1.22
WDR33	-0.16
	2.09
	-1.1
EIF4A1	-0.61
EIF4A3	-1.28
	0.88
ABHD17A	0.94
ABHD17B	0.39
ABHD17C	1.96
MIA3	-0.16
GIGYF2	-0.47
TLE3	-0.14
PAG1	-2.17
TLE1	0.14
	0.28
NAPEPLD	-0.78
	-1.11
	0.17
AUNIP	-0.48
HGSNAT	0.72
	-1.05
	0.53
PLP2	-0.58
	-0.36
CDC6	-4.17
CDC7	-2.72
PKLR	-1.5
HIST1H2BO	-3.31
	2.39
CRYZL1	2.51
TFPT	-1.53
SERF2	1.22
	-2.09
	-0.88
FGF2	2.68
	-2.54
TM9SF4	-0.9
	-1.42
	-2.03
TM9SF1	-0.14
TM9SF3	1.08
TM9SF2	-0.12
	1.3
	0.53
	0.14
NAT9	0.56
TNIP1	-3.03
SPATS2L	-0.98
SRPX2	-2.92
NAT1	-0.16
	1.3
	2.6
	-1.7
GOSR2	-0.78
	1.02
RABAC1	0.64
	1.18
	-2.11
SDC1	2.34
	0.08
	1.01
SDC3	-1.83
COX5A	1.82
TMEM259	1.08
TMEM258	-0.17
TMEM256	-2.15
	1.47
TMEM251	-2.08
	2.39
KIAA2026	0.36
CPSF7	-0.9
CPSF6	-1.19
CPSF4	-0.64
CPSF3	-0.71
CPSF2	-0.52
CPSF1	-1.4
CDK8	0.42
	2.8
MAD1L1	0.37
ACAA2	0.35
ACAA1	2.34
ELOVL5	-1.0
	-0.48
SIPA1L3	-0.4
SIPA1L2	2.06
TTLL5	-2.41
TTLL4	-2.37
TTLL7	-2.05
LTBP4	-1.87
TTLL1	-1.05
LTBP2	0.37
ARIH1	1.71
SEC23B	-0.35
RNPC3	0.78
	-2.21
SUFU	-0.39
PLA2G4C	2.8
PLA2G4A	0.57
SLC35F5	1.51
SIN3B	1.83
SLC35F6	-0.56
	1.22
SLC35F2	0.47
MBD5	-1.68
MBD4	2.21
CMTM8	1.95
MBD6	-3.88
MBD1	-0.5
MBD3	-0.34
SUPV3L1	0.85
CMTM3	0.39
CMTM6	1.36
FAM126A	-0.92
CMTM4	1.41
MLPH	-0.71
TSPAN18	0.24
MPC2	-0.46
MPC1	0.18
TSPAN10	-0.97
TSPAN11	-1.18
TSPAN13	-1.55
TSPAN14	-2.11
TSPAN17	-0.1
REXO1	1.56
	-0.69
REXO2	1.69
REXO4	1.39
SLC25A19	-1.22
SLC25A18	1.36
SLC25A17	-0.02
SLC25A16	-0.16
SLC25A15	2.3
SLC25A14	0.84
SLC25A13	0.26
SLC25A12	1.62
SLC25A11	0.04
SLC25A10	-1.67
	-0.19
	-1.72
STAT3	0.78
CCDC14	-2.07
EAF1	1.74
NDUFA10	1.88
FOXF1	4.07
FOXF2	4.85
NDUFA13	1.74
CCDC18	-0.73
TMUB1	-1.24
TMUB2	-0.77
SIPA1L1	-3.49
DNAJA1	0.96
	1.34
RYBP	-0.42
SYNCRIP	-0.74
	0.15
ALDH1L2	-4.57
ALDH1L1	-1.38
ASCC2	-1.29
ZNF280C	-0.5
	1.02
	0.02
	-0.94
	0.02
GNG5	0.23
DBF4	-0.47
GPN2	1.62
	1.37
MMAB	-1.79
NOA1	-0.03
ALG8	-0.22
	2.86
	-0.3
GTPBP10	2.02
ALG2	2.45
ALG3	1.58
ALG1	-0.12
ALG6	-0.1
ALG5	1.16
PI4KA	-0.79
SMARCE1	-0.66
PDXP	1.68
LTBP3	-1.05
RNGTT	-0.03
	-1.79
FUK	0.27
ARIH2	1.16
LTBP1	-1.36
CCNE2	-3.72
CCNE1	1.26
CISD2	0.78
	2.92
RAB11A	1.76
FIG4	0.05
RAB11B	0.57
GCC2	1.37
GCC1	1.5
TBC1D8B	-0.6
	-1.27
UQCRC1	1.39
HGS	-0.59
SMYD4	-2.84
SMYD5	0.29
TRDMT1	-1.01
SMYD2	-2.51
SLFN5	0.88
MRFAP1	1.28
	1.13
	-0.12
IRF1	1.4
	1.49
	0.14
IRF9	0.0
C6orf47	-0.37
SNX29	-1.46
CLK1	-1.5
CLK2	-0.72
CLK3	-1.25
CLK4	-2.19
SNX27	-0.55
SNX24	0.67
SPATA5L1	-0.64
	2.8
RUNDC1	-0.44
ONECUT2	1.66
PIGT	1.61
MRPL27	1.39
	0.39
SECTM1	0.67
CNKSR3	-2.69
MRPL21	1.59
PANX2	1.42
FECH	0.16
ZBTB12	-0.76
ZBTB11	0.49
ZBTB10	0.61
ZBTB17	-0.45
	0.2
ZBTB14	-2.18
PNPLA2	-0.9
ZBTB18	3.76
TMEM150A	3.26
ZNF641	0.6
C1orf159	0.88
MTO1	-0.28
	0.61
DDX19A	1.08
DDX19B	1.05
	-2.13
LYSMD3	3.08
ACVR2A	0.32
LYSMD1	-0.02
KLHL13	-1.7
KLHL15	0.67
LYSMD4	0.48
KLHL18	0.34
DAB2IP	0.3
SPATA33	1.31
MRPL28	0.94
TRIM68	-1.01
MTOR	-2.03
UNG	-1.54
	-0.81
TRIM62	0.43
UNK	-0.39
BOP1	-0.06
TRIM66	-0.15
LRWD1	0.39
SNRNP70	-1.58
OMD	5.78
	1.59
	-0.45
	0.82
C2orf69	1.41
C2orf68	-1.83
	0.24
NAGPA	-1.51
	0.16
	2.43
INSR	-5.24
HIP1	-0.99
FAM192A	0.11
	0.73
	-0.44
	0.47
	1.47
	0.17
	-2.12
ARAP1	0.24
BID	0.94
	0.32
FAM229B	-1.86
GIN1	0.46
	4.78
	2.33
	-0.63
PPM1F	-1.08
MBD2	1.15
NRDE2	0.72
	1.14
	-1.1
PPM1D	1.66
DPP7	2.13
SLK	2.78
	0.31
CTNS	-2.46
CIDEC	-4.99
PHYH	3.15
	2.24
ZGRF1	-1.93
PPM1A	0.61
MEAF6	-0.26
SRSF2	0.01
AZIN1	-1.0
NOTCH1	0.03
NOTCH2	-2.18
NOTCH3	-0.69
EPHB6	-0.19
	1.15
ZNF655	2.05
TCTEX1D2	0.7
MCU	0.42
ZNF653	1.46
ZNF652	0.95
HSF1	-1.25
TRMT112	0.43
FGFRL1	1.81
HSF2	-2.26
RAB14	0.86
CRLF1	2.56
	0.61
