TMEM165	1.545
TMEM164	-0.165
TMEM167A	-0.915
TMEM168	1.38
	0.78
TBC1D8	-1.9
TBC1D9	-0.14
C12orf10	-0.515
	-1.28
TUBA4A	-0.72
TBC1D1	-1.025
TBC1D2	-0.94
TBC1D4	-0.295
TBC1D5	-1.41
ANKRD11	-3.23
TBC1D7	0.275
	-2.77
	-0.12
	-0.525
	-0.175
HNRNPDL	-1.615
SDCCAG8	-1.65
SLC4A4	-0.25
RYR1	-0.125
	-1.135
	0.115
	0.22
ITGAV	0.89
	-2.075
C18orf32	1.14
SAE1	0.74
	-2.36
ITFG2	0.795
	-6.535
ATE1	0.205
GTF2E1	1.34
EIF4E3	0.415
	0.785
FAXC	-1.135
AKIRIN2	0.44
AKIRIN1	0.475
AP3M1	-1.675
AP3M2	1.645
	1.075
	-0.42
CUL5	-0.825
LIMD2	0.59
LIMD1	-0.28
	-0.245
	1.4
CUL7	-1.335
NOP58	-0.655
KLHL42	-1.26
ITGA1	1.905
ACSF2	0.58
ACSF3	-0.555
ITGA5	0.7
	0.34
ITGA7	0.11
NSG1	2.585
	0.31
ZNF627	-1.21
SARNP	0.045
UNC119	0.45
FLII	-0.575
CUL3	-0.735
	0.035
ZNF91	1.015
C14orf119	-0.965
	-0.195
TPCN1	-1.02
TPCN2	-1.26
	1.23
	-0.59
SCHIP1	-1.02
	-0.42
	-0.67
	-1.22
LTBP4	-0.09
LTBP3	-3.035
LTBP2	-1.015
LTBP1	0.335
	-1.61
	-1.16
	-2.725
GLTP	1.495
HBEGF	-0.29
MRPS33	1.855
PID1	1.94
IGSF3	1.105
STK10	0.23
M6PR	1.79
NDUFS1	-0.445
ZFP14	-1.505
FAM210A	-0.105
ZNF12	-0.54
ZNF205	1.035
SULF1	-1.535
ZNF546	0.325
LAMA3	1.195
EBF3	-0.735
	0.735
EBF1	-0.25
	0.33
R3HCC1L	0.685
LAMA5	-3.01
	0.3
	2.01
	0.16
SECISBP2	-1.165
	1.555
NDUFS3	1.145
	-0.91
	-1.37
VPS53	0.895
CTDSPL2	-1.2
	-0.46
CACNA1A	0.245
CACNA1B	-2.175
CACNA1C	-3.865
CACNA1D	0.57
CACNA1E	1.63
	-1.17
CACNA1G	-1.65
IGF2BP1	-1.375
	1.1
IMPAD1	0.79
CMC1	0.695
CMC2	1.69
	0.04
ARHGEF40	-2.26
RASAL2	-1.295
XIAP	-0.125
DOPEY1	-0.845
SHROOM3	1.61
SHROOM2	-0.105
	-1.015
XRN1	-0.37
XRN2	-0.69
SHROOM4	0.29
	-0.16
ARHGAP6	-0.89
ARHGAP1	-0.48
	-0.775
DCBLD1	1.615
AP5Z1	-0.01
	-1.24
	1.17
	-1.8
NUBPL	0.54
	0.46
NDUFS6	1.125
DQX1	-1.28
DYNLRB1	0.135
RPUSD4	0.77
TDRKH	-0.445
COL11A1	0.125
COL11A2	-1.18
	-0.485
	0.35
	-0.7
TIPARP	0.865
DYNC1LI1	1.065
DYNC1LI2	-0.53
	1.14
	-0.24
	-1.53
	0.125
	0.94
	-0.92
CXCL2	2.84
	-0.73
	1.08
UTP3	1.125
MTCH2	0.91
MTCH1	-0.14
	0.53
ANKRD27	-0.45
ANKRD26	-1.02
	-0.15
ANKRD24	0.05
ANKRD23	-1.835
TIAL1	-0.105
CNOT3	0.27
CNOT2	-1.8
CNOT1	-2.19
CNOT7	-0.89
CNOT6	-1.39
ANKRD29	2.98
ANKRD28	-2.395
SARS2	-0.22
PTDSS1	0.875
IFT172	-1.4
VMP1	-0.665
UVRAG	-1.275
	-1.285
	0.01
RNF103	1.31
UFD1L	-0.465
KLHDC3	-1.91
RARS2	-0.08
NFIC	-0.46
NFIB	-1.045
NFIA	0.14
LGR6	-0.51
GNAI1	2.245
TTF2	-0.345
	-0.295
TTYH2	2.41
TTYH3	-2.12
GRASP	0.005
TMUB1	1.6
HLTF	-1.345
NFIX	-0.995
FBXL20	-0.22
EPDR1	1.085
ZNF292	-0.375
IGSF8	0.99
ZNF296	-0.7
TMUB2	0.54
	-0.84
	-0.29
CSNK1D	-0.26
CSNK1E	-0.11
KLHDC1	-0.855
ALDH16A1	-0.915
C7orf26	-0.135
DLC1	-1.45
CASP8AP2	-0.6
ADAM12	-0.115
	0.97
C2orf42	-0.895
	0.665
SYNRG	-0.695
PKIG	1.9
U2SURP	-0.67
RPL14	0.97
RPL15	0.94
RPL17	0.91
RPL10	-1.745
RPL11	-2.04
RPL12	0.475
RPL13	0.775
	0.54
RPL18	0.285
RPL19	2.655
	-0.925
OGFOD1	1.14
OGFOD3	1.04
RCOR2	-0.53
ARHGEF25	-1.905
LYRM2	0.735
LYRM7	1.055
P2RX7	2.165
LYRM5	0.61
LYRM4	-0.16
LNPEP	1.115
CLTA	-0.045
LYRM9	0.34
	-2.88
GSS	-0.01
GSR	0.43
	-0.45
CLTC	0.29
	-1.37
	-0.335
LMAN2	1.56
SLCO2A1	-0.08
	1.29
IZUMO4	-1.305
	-0.42
	0.06
	0.83
TAGLN	-1.355
PRKRA	0.325
PALM2	0.23
HK2	-0.035
HK1	0.245
SYNGAP1	-2.885
MOB3C	2.29
MOB3A	0.95
	0.14
FSD1	1.68
	0.46
SOD2	2.005
SOD3	2.065
SOD1	1.67
GBP4	3.23
GBP2	2.01
GBP7	2.88
GBP5	2.96
	1.53
C16orf74	1.34
UST	-0.445
	-1.0
FES	0.53
CUL9	-0.235
	1.11
COX7A2L	0.175
	1.97
TMPRSS9	-0.265
GNAS	0.865
CSTF2T	0.675
INSR	-0.045
	-1.34
	-1.705
	-1.155
	0.265
UQCRC2	-0.88
NAGLU	2.18
	-2.555
TMED10	2.465
DMXL2	-0.71
	-1.48
DMXL1	-2.515
BCL2L11	0.78
MBIP	0.845
BCL2L12	-0.515
	-1.41
TM4SF1	-1.3
	-0.93
	0.79
NFATC2IP	1.015
EED	-0.23
TPRG1	-0.04
TPRN	1.93
	-0.995
	0.335
C7orf50	0.415
GRIN3A	-0.475
GRIN3B	-1.415
AMIGO1	-0.715
AMIGO3	-2.67
AMIGO2	0.85
	0.39
DDX11	-1.89
LDLRAD3	1.675
NAPB	0.175
	-1.15
ACVRL1	-0.74
NAPA	0.48
	-1.645
CLYBL	1.785
ID4	0.44
ID2	2.25
PGM2	0.365
PGM1	1.215
ID1	0.23
	1.175
C6orf62	-1.2
	1.57
CHAF1A	0.095
MAMSTR	0.65
CHAF1B	0.48
	0.095
RMND5A	-0.2
RMND5B	-0.64
DNAJB12	2.675
DSEL	1.19
PROCR	-0.315
RRNAD1	-0.63
CGN	-1.905
TPD52	2.975
WWC2	-3.08
CACNB1	-0.965
NEURL2	0.8
SLC30A1	1.525
	-0.705
C16orf52	2.265
CHTF18	-1.345
QPCTL	0.865
OBSCN	1.8
	1.12
	-0.91
	0.18
KDM6B	-3.985
CAMK1	0.155
TRUB1	-1.88
TRUB2	-0.285
IDS	0.79
ZNF503	0.465
ZNF507	-0.61
	0.455
AMMECR1	-1.06
	-0.155
IDE	0.295
SIRT3	-0.89
	-1.06
	0.09
	1.93
PXK	1.105
PXN	-0.4
WDFY3	-3.14
EIF5A	0.105
ACY3	-0.48
ACY1	0.46
	-1.09
HARBI1	1.055
ANKRD37	-0.555
FAM149B1	-0.77
FAM149A	-0.58
HS1BP3	-0.4
MED30	1.555
MED31	0.91
	1.17
	-1.46
	-0.41
	-1.6
SPRYD3	-0.98
SPRYD4	0.635
	-0.86
NF1	-3.795
SPRYD7	0.45
	1.63
	-0.695
C14orf159	1.525
SCN3A	-0.165
	1.93
CUL2	-0.025
ISOC2	0.8
FRAS1	-1.24
	-0.72
	0.42
NPBWR1	0.14
	1.34
	-2.535
ENOPH1	-0.47
NSMCE2	0.595
HIST1H3C	2.14
TSSK4	-0.5
HIST1H3G	2.14
ANGPT2	-1.395
CCNYL1	0.19
	0.04
	0.27
	0.4
	-0.335
ANGPT1	-1.155
PTPRS	-3.965
PTPRQ	0.61
	1.33
TAZ	-1.185
PTPRG	0.145
	-1.56
PTPRE	-0.555
	-0.265
	-1.27
PTPRA	-0.53
	0.425
AACS	0.46
PTPRN	1.225
PTPRM	0.245
S100A16	0.46
PTPRK	1.135
PTPRJ	0.035
RASA2	-0.805
RASA3	-1.0
PPHLN1	0.65
	0.675
VPS8	-1.905
	-0.86
CBL	-0.465
C11orf1	2.5
IMMP1L	-1.0
KIF16B	-1.265
FAM173A	0.905
	1.005
SIX4	0.45
SIX5	-0.64
DHODH	1.1
SIX1	3.09
SIX2	1.25
	0.74
NPHP3	-1.555
	-0.475
NPHP1	0.165
HLA-DRB5	0.97
NPHP4	0.22
	-0.895
EVPL	1.92
	-0.13
ANKRA2	-0.115
FAM172A	-1.195
MAP3K8	1.125
MAP3K2	-0.525
LRRC17	0.3
LRRC14	-0.005
MAP3K1	-0.115
MAP3K6	-0.03
	-0.945
	-2.435
MAP3K5	1.72
ABCA7	-1.665
BASP1	0.175
ABCA5	1.145
FIZ1	-0.135
ABCA3	-1.515
ABCA1	-0.495
	0.85
FAM32A	0.835
	0.06
	-3.5
	-1.32
ZBTB3	0.21
ZBTB2	0.535
ZBTB1	0.275
ZBTB6	-0.605
MAD2L1BP	0.55
ZBTB4	-1.22
	-2.815
	-0.175
ZBTB9	1.705
RRAS2	0.355
RFX1	-1.89
RFX2	1.595
RFX3	0.755
	-0.26
APOPT1	-0.83
TMEM109	0.985
	-0.435
	-1.82
TMEM101	0.155
MYD88	1.415
TMEM107	0.96
BORA	0.85
TMEM104	0.63
	-0.91
ASPSCR1	0.22
IFT52	0.77
	1.225
IFT57	1.92
	0.44
KMT2A	-3.365
	1.14
PRR5L	0.54
	-1.195
	0.85
	0.685
THSD1	1.73
PDZRN3	-0.38
G6PD	-0.4
ETV3	0.73
	0.04
ETV5	1.235
IMP4	1.845
ETV6	-0.435
	-0.08
SH3BP4	-0.22
SH3BP5	0.135
POP1	-0.215
CREB3L1	0.96
POP7	0.25
SH3BP1	-1.795
SH3BP2	0.795
SERBP1	0.84
	-0.81
PRPS1L1	0.465
EIF4G2	-0.325
	0.015
	1.665
	0.535
	0.36
GDE1	0.56
ROR1	0.61
	1.55
PTPN23	-1.65
	0.455
	-0.36
	-0.735
C5orf63	2.09
GLUL	0.555
APEX2	-1.02
AKAP12	1.15
AKAP13	-1.185
AKAP10	-0.865
AKAP11	-0.255
	-1.16
PIK3C3	0.345
TMC4	1.57
TMC6	0.675
TMC7	1.05
KMT2E	-2.345
TMEM176B	-0.265
TRAM1L1	2.26
	-0.805
SNAP47	0.41
	0.235
C6orf47	1.635
ANXA11	0.42
	-0.82
	-1.43
SMYD4	1.74
MLF2	1.105
NTAN1	1.17
	0.57
TCN2	1.69
HERC1	-1.62
HERC3	-2.065
HERC2	-1.705
HERC4	-1.495
HERC6	0.835
	-0.565
MDFIC	0.275
PROB1	0.17
	-1.51
SOAT2	0.86
ZCCHC11	-1.03
	-0.395
	0.9
ZCCHC14	-3.385
BTN1A1	-0.155
ZCCHC18	1.74
	-0.3
ZFYVE9	-1.6
ZBED3	-0.595
	0.3
PPP1R18	-0.375
	1.105
ZFYVE1	-0.275
	-0.735
	0.115
	0.78
DNAJA2	1.205
DNAJA3	0.95
DNAJA1	-0.02
DNAJA4	-0.055
PSMA3	-0.2
	2.02
IAH1	1.935
MRPL41	-0.1
	0.3
WDR26	-1.04
WDR24	-1.655
	-1.41
WDR20	-1.71
	1.495
KIF11	-0.015
IGF2	1.61
	0.08
APOE	3.39
APOB	1.12
	-1.55
AOX1	0.92
	-0.1
APOO	0.11
SMIM8	1.505
	0.18
	0.05
ESF1	-0.555
RECQL	-0.66
	-4.8
CXorf57	-1.24
	2.315
LACTB2	0.655
	0.57
AGBL3	-0.105
RAD50	0.085
CCSER2	-1.145
	0.325
CCSER1	1.68
BCL7B	1.9
CENPH	-1.165
	-0.3
STARD8	1.14
STARD9	-2.47
ZFP30	2.49
BCL7A	0.055
SRP14	0.945
STARD3	0.265
SRP19	-0.965
	1.345
STARD6	-1.24
STARD7	-0.06
STARD4	0.64
STARD5	2.68
NECAP1	1.695
ANTXR1	-0.285
ANTXR2	1.355
	3.03
PDIK1L	1.54
SNAP29	2.05
MCPH1	-1.725
TRMT2A	-0.42
	-0.755
CDK5RAP2	-2.275
CDK5RAP3	-1.095
PBX4	0.17
CDK5RAP1	-0.56
PBX2	-0.475
PBX3	0.595
FAM126B	-1.265
PBX1	1.11
	0.95
ACAA1	0.725
DOCK9	-3.0
TMEM189	-0.435
DOCK3	-0.92
DOCK1	-2.775
DOCK6	-1.86
DOCK7	-0.62
DOCK4	0.34
DOCK5	-3.85
	1.88
	1.865
LPCAT4	-1.365
LPCAT2	-1.18
LPCAT3	1.46
LPCAT1	-0.33
PIK3C2G	2.2
ASB13	1.155
ZBTB46	1.17
DLD	-0.6
	0.04
	0.57
RSL24D1	0.81
	-0.87
	0.69
ZBTB48	-2.18
	0.04
ACOT9	-0.285
ALCAM	2.44
	-2.02
RNF25	0.485
RNF24	0.82
RNF26	-0.115
RNF20	-0.52
HSD17B12	1.325
ZNF317	-1.815
HSD17B10	0.29
HSD17B11	0.4
FOXK2	-1.725
FOXK1	0.175
DYNC2H1	-2.67
	-2.43
	-0.38
	-0.42
ZNF318	-1.015
ZNF319	1.25
	-0.63
PRR14L	-1.095
MOB4	0.185
RNF128	2.005
RNF126	-0.675
	0.57
RNF123	-1.7
RNF122	0.565
RNF121	1.325
	-0.355
	0.985
	-0.75
	1.835
TBC1D31	-2.08
TBC1D32	-0.685
TFRC	0.445
TNFRSF11A	-0.2
TNFRSF11B	3.47
PIK3C2A	-0.405
	1.05
	-0.395
	1.295
KCTD2	0.005
	2.065
FAM227A	0.06
	-3.15
	-1.17
DHX58	1.065
	-1.975
ZNF275	1.02
DHX57	-1.575
ZNF277	0.225
ZNF276	-2.585
ZNF676	0.47
GNB1L	-0.66
	0.72
	0.785
WNT11	2.395
	3.655
NUP214	0.515
MINOS1	-0.57
NUP210	-0.83
NAA10	-0.655
PIP4K2C	1.94
PIP4K2B	0.845
ZDHHC15	-0.115
NUPR1	-1.39
SYNPO	1.145
	-0.55
KCNJ2	4.545
	0.06
COMT	1.37
SLC26A6	-1.065
SLC23A2	0.24
TRDMT1	0.62
SETBP1	-0.98
BBX	-0.18
NAA11	0.85
	0.475
	-5.85
	1.325
	-4.05
	-1.83
	-0.18
DUSP19	-0.645
DUSP18	0.16
TM2D1	-0.17
TFB1M	0.91
DUSP14	-0.985
DUSP16	-0.355
	2.045
DUSP10	-1.56
DUSP12	0.785
MYH10	-1.27
MYH11	-1.33
SGPL1	1.28
RPL7A	-1.645
MYH14	-0.385
MYH15	0.85
RAPH1	-0.08
	0.39
	-1.065
	-2.435
	-0.51
C17orf80	0.685
	-0.115
NUFIP2	-1.38
GHDC	0.99
	1.125
GPS1	-0.355
GPS2	-0.275
PFKFB1	-1.18
PFKFB3	0.255
PFKFB2	-0.905
PFKFB4	-0.425
	0.03
	0.63
CAMTA2	-2.14
	-5.385
	-6.495
	-6.28
MAP1S	0.045
MOB1B	0.745
SLC20A2	-1.025
SLC20A1	0.35
FOSL2	1.05
TFCP2L1	2.18
FSTL1	1.32
	1.51
MBOAT1	0.155
SCNM1	-0.695
TM9SF1	1.3
	-0.125
TM9SF3	1.41
TM9SF2	1.575
CADM4	1.34
NUP43	0.6
KAT6A	-0.53
CADM1	-0.415
	-0.03
	-0.03
	1.86
RP9	-1.705
CEP120	-1.555
	0.38
CRYBG3	-1.285
	-0.82
	-2.04
ADAM33	-1.24
DEPDC1	-0.675
	1.02
	1.93
	-1.425
	1.34
	1.98
ATAD3A	-0.945
CDC42EP3	-0.005
CDC42EP2	-1.18
PLK3	-0.285
PLK2	-0.97
PLK4	-1.82
CDC42EP5	-0.705
CDC42EP4	0.34
AKT1S1	2.225
	0.12
SPTBN5	0.3
SPTBN4	0.475
	2.645
SPTBN2	-0.28
SPTBN1	-2.065
MTBP	-1.07
	1.4
	1.3
NEMF	-1.255
	-1.1
	-2.5
	-1.64
NEU1	1.695
RRAS	2.375
P4HA1	1.3
RPE	0.215
EIF4EBP1	3.01
	-0.36
SH2D1B	-1.98
	1.09
PDLIM4	2.33
PDLIM5	1.09
	0.25
PDLIM7	-0.45
PDLIM1	0.725
PDLIM2	0.98
	1.63
	0.175
	-0.855
	1.05
	-1.99
PPFIBP1	-0.795
PPFIBP2	0.34
	-1.595
GPAA1	-0.035
FAM229B	1.11
	0.78
FOPNL	-1.155
	0.94
SKI	-4.04
OCRL	-0.95
	-1.43
	1.325
PCSK9	1.69
RMDN2	0.58
RMDN3	-0.105
PNRC2	-0.685
RMDN1	0.89
SLX4IP	-0.555
MMGT1	-0.085
	1.115
CARD10	-1.36
PCSK6	1.09
	0.63
	0.68
MRPS14	0.265
	-2.36
SPTLC2	0.19
SPTLC1	0.51
	-0.86
FAM192A	0.09
TARDBP	-1.55
	1.435
	1.81
ZZZ3	-2.44
FAM174A	-0.6
RAB22A	-0.215
WDR44	-0.79
	0.07
	3.56
LMOD1	0.985
CDK2AP1	2.2
CDK2AP2	0.275
ADI1	0.24
	-1.67
	0.225
	0.095
WDR47	1.135
RPS15A	0.605
PDK1	0.555
PDK3	1.085
PDK2	1.03
PDK4	2.27
ZNF521	-1.645
RPRD2	-0.205
	-0.54
	1.19
	-0.13
	-0.99
GRPEL1	0.585
GRPEL2	0.98
SLC13A3	1.93
C5orf22	1.54
	-0.2
IL12RB1	1.33
PHKA1	-1.295
IL12RB2	0.57
	-0.38
MEIS2	-1.475
	-0.43
FGD6	-1.065
PRKRIR	0.415
	-0.08
	-1.91
	-1.065
	-7.28
	1.1
PECR	0.26
	1.74
DNAJC17	-1.285
	2.15
	-0.95
ARNT	0.34
PTGR1	0.905
PTGR2	0.89
NRD1	-1.425
GOLGA2	-0.25
GOLGA3	-0.61
GOLGA4	-3.5
GOLGA5	0.43
GOLGA7	0.61
	-0.91
	-0.405
CKLF	0.51
LMNB2	-0.69
NME4	-1.01
LMNB1	-0.615
	-1.09
NME5	2.47
MRPL43	1.715
NOTCH1	-0.525
	0.49
RING1	-0.66
	1.07
	-0.095
BMS1	-0.07
	0.22
CISD2	2.315
CISD3	1.025
AAAS	0.03
CISD1	1.425
	-2.04
	-2.81
TBK1	-0.89
	-0.93
RBFA	0.7
	-0.535
SWT1	-1.27
MED10	0.745
MED11	0.26
MED12	-1.21
MED13	-2.15
MED14	-1.76
	0.615
MED16	-0.815
MED17	0.22
MED18	0.74
MED19	0.815
	1.72
STXBP4	0.835
SUGP2	-1.79
SRFBP1	0.6
MAMDC4	-3.05
SNAPC4	-2.51
TYMS	0.64
	-2.01
BOP1	-0.29
ECE2	1.38
ECE1	1.73
VPS13D	-2.775
LRRC3B	-2.64
